Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:58.020000,187.5,37.22044,33.20619,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:00:59.020000,187.5,37.223674,33.207179,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:00.020000,187.5,37.226908,33.20814,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:01.020000,187.5,37.230141,33.209073,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:02.020000,187.5,37.233374,33.209978,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:03.020000,187.5,37.236607,33.210855,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:04.020000,187.5,37.23984,33.211704,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:05.020000,187.5,37.243073,33.212525,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:06.020000,187.5,37.246307,33.213319,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:07.020000,187.5,37.24954,33.214085,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:08.020000,187.5,37.252775,33.214824,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:09.020000,187.5,37.256009,33.215535,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:10.020000,187.5,37.259245,33.216219,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:11.020000,187.5,37.262481,33.216876,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:12.020000,187.5,37.265718,33.217505,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:13.020000,187.5,37.268956,33.218108,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:14.020000,187.5,37.272193,33.218684,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:15.020000,187.5,37.275432,33.219232,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:16.020000,187.5,37.278672,33.219754,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:17.020000,187.5,37.281911,33.22025,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:18.020000,187.5,37.285151,33.220718,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:19.020000,187.5,37.288392,33.22116,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:20.020000,187.5,37.291632,33.221576,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:21.020000,187.5,37.294873,33.221965,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:22.020000,187.5,37.298114,33.222328,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:23.020000,187.5,37.301356,33.222665,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:24.020000,187.5,37.304597,33.222975,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:25.020000,187.5,37.307839,33.223259,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:26.020000,187.5,37.311082,33.223517,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:27.020000,187.5,37.314325,33.223748,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:28.020000,187.5,37.317568,33.223953,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:29.020000,187.5,37.32081,33.224133,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:30.020000,187.5,37.324053,33.224286,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:31.020000,187.5,37.327296,33.224413,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:32.020000,187.5,37.330539,33.224514,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:33.020000,187.5,37.333781,33.224589,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:34.020000,187.5,37.337024,33.224639,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:35.020000,187.5,37.340266,33.224662,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:36.020000,187.5,37.343508,33.22466,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:37.020000,187.5,37.34675,33.224633,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:38.020000,187.5,37.349991,33.224579,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:39.020000,187.5,37.353232,33.2245,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:40.020000,187.5,37.356474,33.224395,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:41.020000,187.5,37.359714,33.224265,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:42.020000,187.5,37.362955,33.224109,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:43.020000,187.5,37.366195,33.223928,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:44.020000,187.5,37.369435,33.22372,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:45.020000,187.5,37.372675,33.223488,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:46.020000,187.5,37.375915,33.223229,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:47.020000,187.5,37.379154,33.222946,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:48.020000,187.5,37.382393,33.222637,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:49.020000,187.5,37.385632,33.222302,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:50.020000,187.5,37.38887,33.221942,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:51.020000,187.5,37.392109,33.221557,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:52.020000,187.5,37.395347,33.221146,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:53.020000,187.5,37.398584,33.22071,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:54.020000,187.5,37.401822,33.220249,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:55.020000,187.5,37.405059,33.219763,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:56.020000,187.5,37.408296,33.219252,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:57.020000,187.5,37.411533,33.218716,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:58.020000,187.5,37.414769,33.218154,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:01:59.020000,187.5,37.418006,33.217567,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:00.020000,187.5,37.421242,33.216955,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:01.020000,187.5,37.424478,33.216318,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:02.020000,187.5,37.427714,33.215655,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:03.020000,187.5,37.430949,33.214968,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:04.020000,187.5,37.434184,33.214255,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:05.020000,187.5,37.43742,33.213517,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:06.020000,187.5,37.440654,33.212754,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:07.020000,187.5,37.443889,33.211966,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:08.020000,187.5,37.447124,33.211153,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:09.020000,187.5,37.450358,33.210315,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:10.020000,187.5,37.453593,33.209453,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:11.020000,187.5,37.456827,33.208565,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:12.020000,187.5,37.460061,33.207652,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:13.020000,187.5,37.463295,33.206715,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:14.020000,187.5,37.466528,33.205753,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:15.020000,187.5,37.469762,33.204766,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:16.020000,187.5,37.472995,33.203754,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:17.020000,187.5,37.476228,33.202717,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:18.020000,187.5,37.479462,33.201655,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:19.020000,187.5,37.482695,33.200568,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:20.020000,187.5,37.485928,33.199456,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:21.020000,187.5,37.48916,33.198319,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:22.020000,187.5,37.492393,33.197158,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:23.020000,187.5,37.495626,33.195971,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:24.020000,187.5,37.498858,33.19476,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:25.020000,187.5,37.502091,33.193524,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:26.020000,187.5,37.505323,33.192264,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:27.020000,187.5,37.508555,33.190979,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:28.020000,187.5,37.511788,33.189669,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:29.020000,187.5,37.51502,33.188335,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:30.020000,187.5,37.518252,33.186976,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:31.020000,187.5,37.521484,33.185592,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:32.020000,187.5,37.524716,33.184184,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:33.020000,187.5,37.527948,33.182751,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:34.020000,187.5,37.531181,33.181293,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:35.020000,187.5,37.534414,33.179811,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:36.020000,187.5,37.537646,33.178304,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:37.020000,187.5,37.540879,33.176772,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:38.020000,187.5,37.544111,33.175215,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:39.020000,187.5,37.547344,33.173634,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:40.020000,187.5,37.550577,33.172028,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:41.020000,187.5,37.553809,33.170398,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:42.020000,187.5,37.557042,33.168743,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:43.020000,187.5,37.560274,33.167064,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:44.020000,187.5,37.563506,33.16536,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:45.020000,187.5,37.566738,33.163632,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:46.020000,187.5,37.56997,33.161879,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:47.020000,187.5,37.573202,33.160102,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:48.020000,187.5,37.576433,33.158301,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:49.020000,187.5,37.579665,33.156475,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:50.020000,187.5,37.582896,33.154625,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:51.020000,187.5,37.586127,33.15275,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:52.020000,187.5,37.589358,33.15085,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:53.020000,187.5,37.592588,33.148926,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:54.020000,187.5,37.595818,33.146978,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:55.020000,187.5,37.599048,33.145005,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:56.020000,187.5,37.602278,33.143008,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:57.020000,187.5,37.605508,33.140986,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:58.020000,187.5,37.608737,33.13894,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:02:59.020000,187.5,37.611966,33.13687,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:00.020000,187.5,37.615195,33.134776,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:01.020000,187.5,37.618423,33.132657,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:02.020000,187.5,37.621651,33.130515,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:03.020000,187.5,37.624879,33.128348,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:04.020000,187.5,37.628107,33.126158,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:05.020000,187.5,37.631334,33.123943,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:06.020000,187.5,37.634561,33.121704,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:07.020000,187.5,37.637788,33.119441,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:08.020000,187.5,37.641014,33.117154,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:09.020000,187.5,37.64424,33.114842,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:10.020000,187.5,37.647466,33.112507,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:11.020000,187.5,37.650691,33.110147,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:12.020000,187.5,37.653916,33.107763,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:13.020000,187.5,37.657141,33.105355,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:14.020000,187.5,37.660365,33.102924,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:15.020000,187.5,37.663589,33.100468,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:16.020000,187.5,37.666813,33.097988,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:17.020000,187.5,37.670036,33.095485,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:18.020000,187.5,37.673259,33.092958,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:19.020000,187.5,37.676482,33.090407,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:20.020000,187.5,37.679704,33.087833,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:21.020000,187.5,37.682926,33.085235,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:22.020000,187.5,37.686148,33.082613,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:23.020000,187.5,37.689369,33.079968,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:24.020000,187.5,37.69259,33.077299,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:25.020000,187.5,37.69581,33.074606,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:26.020000,187.5,37.69903,33.071889,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:27.020000,187.5,37.70225,33.069148,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:28.020000,187.5,37.70547,33.066384,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:29.020000,187.5,37.708689,33.063596,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:30.020000,187.5,37.711907,33.060784,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:31.020000,187.5,37.715126,33.057949,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:32.020000,187.5,37.718343,33.055091,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:33.020000,187.5,37.721561,33.052209,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:34.020000,187.5,37.724778,33.049304,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:35.020000,187.5,37.727995,33.046375,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:36.020000,187.5,37.731211,33.043423,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:37.020000,187.5,37.734427,33.040448,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:38.020000,187.5,37.737643,33.03745,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:39.020000,187.5,37.740858,33.034429,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:40.020000,187.5,37.744073,33.031384,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:41.020000,187.5,37.747287,33.028316,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:42.020000,187.5,37.750501,33.025225,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:43.020000,187.5,37.753715,33.02211,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:44.020000,187.5,37.756929,33.018972,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:45.020000,187.5,37.760143,33.01581,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:46.020000,187.5,37.763356,33.012625,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:47.020000,187.5,37.766569,33.009418,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:48.020000,187.5,37.769782,33.006187,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:49.020000,187.5,37.772994,33.002933,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:50.020000,187.5,37.776206,32.999656,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:51.020000,187.5,37.779418,32.996356,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:52.020000,187.5,37.782629,32.993034,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:53.020000,187.5,37.785839,32.989688,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:54.020000,187.5,37.78905,32.98632,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:55.020000,187.5,37.792259,32.982929,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:56.020000,187.5,37.795469,32.979515,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:57.020000,187.5,37.798678,32.976079,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:58.020000,187.5,37.801886,32.972619,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:03:59.020000,187.5,37.805094,32.969136,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:00.020000,187.5,37.808301,32.965631,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:01.020000,187.5,37.811508,32.962102,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:02.020000,187.5,37.814715,32.958551,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:03.020000,187.5,37.817921,32.954977,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:04.020000,187.5,37.821126,32.95138,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:05.020000,187.5,37.824331,32.947761,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:06.020000,187.5,37.827535,32.944119,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:07.020000,187.5,37.830739,32.940455,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:08.020000,187.5,37.833943,32.936768,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:09.020000,187.5,37.837146,32.933059,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:10.020000,187.5,37.840347,32.929327,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:11.020000,187.5,37.843548,32.925574,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:12.020000,187.5,37.846748,32.921798,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:13.020000,187.5,37.849948,32.918,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:14.020000,187.5,37.853147,32.91418,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:15.020000,187.5,37.856346,32.910337,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:16.020000,187.5,37.859544,32.906472,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:17.020000,187.5,37.862741,32.902584,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:18.020000,187.5,37.865938,32.898674,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:19.020000,187.5,37.869134,32.894742,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:20.020000,187.5,37.87233,32.890787,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:21.020000,187.5,37.875525,32.886811,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:22.020000,187.5,37.87872,32.882812,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:23.020000,187.5,37.881914,32.878792,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:24.020000,187.5,37.885108,32.874749,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:25.020000,187.5,37.888302,32.870685,0.8333333333333333,21.11111111111111,62.22222222222222
0 days 00:04:26.020000,187.5,37.891494,32.866599,0.8333333333333333,21.11111111111111,62.22222222222222
