Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,142.857143,37.101129,33.14925,0.75,20.0,71.11111111111111
0 days 00:00:25.020000,150.0,37.104153,33.151197,0.75,20.0,71.11111111111111
0 days 00:00:26.020000,157.894737,37.107172,33.153172,0.75,20.0,71.11111111111111
0 days 00:00:27.020000,166.666667,37.110186,33.155141,0.75,20.0,71.11111111111111
0 days 00:00:28.020000,176.470588,37.113196,33.157093,0.75,20.0,71.11111111111111
0 days 00:00:29.020000,176.470588,37.116202,33.159049,0.75,20.0,71.11111111111111
0 days 00:00:30.020000,187.5,37.119205,33.160986,0.75,20.0,71.11111111111111
0 days 00:00:31.020000,187.5,37.122203,33.162881,0.75,20.0,71.11111111111111
0 days 00:00:32.020000,187.5,37.125205,33.164711,0.75,20.0,71.11111111111111
0 days 00:00:33.020000,187.5,37.128208,33.166484,0.75,20.0,71.11111111111111
0 days 00:00:34.020000,187.5,37.131205,33.168204,0.75,20.0,71.11111111111111
0 days 00:00:35.020000,187.5,37.134204,33.169876,0.75,20.0,71.11111111111111
0 days 00:00:36.020000,187.5,37.137201,33.171506,0.75,20.0,71.11111111111111
0 days 00:00:37.020000,187.5,37.140191,33.173095,0.75,20.0,71.11111111111111
0 days 00:00:38.020000,187.5,37.143182,33.174648,0.75,20.0,71.11111111111111
0 days 00:00:39.020000,187.5,37.146167,33.176164,0.75,20.0,71.11111111111111
0 days 00:00:40.020000,187.5,37.149147,33.177647,0.75,20.0,71.11111111111111
0 days 00:00:41.020000,187.5,37.152127,33.179097,0.75,20.0,71.11111111111111
0 days 00:00:42.020000,187.5,37.155097,33.180515,0.75,20.0,71.11111111111111
0 days 00:00:43.020000,187.5,37.158065,33.181902,0.75,20.0,71.11111111111111
0 days 00:00:44.020000,187.5,37.161032,33.183259,0.75,20.0,71.11111111111111
0 days 00:00:45.020000,187.5,37.163988,33.184586,0.75,20.0,71.11111111111111
0 days 00:00:46.020000,187.5,37.166945,33.185884,0.75,20.0,71.11111111111111
0 days 00:00:47.020000,187.5,37.169896,33.187152,0.75,20.0,71.11111111111111
0 days 00:00:48.020000,187.5,37.172841,33.188392,0.75,20.0,71.11111111111111
0 days 00:00:49.020000,187.5,37.175787,33.189604,0.75,20.0,71.11111111111111
0 days 00:00:50.020000,187.5,37.178723,33.190787,0.75,20.0,71.11111111111111
0 days 00:00:51.020000,187.5,37.181658,33.191943,0.75,20.0,71.11111111111111
0 days 00:00:52.020000,187.5,37.184591,33.193072,0.75,20.0,71.11111111111111
0 days 00:00:53.020000,187.5,37.187517,33.194173,0.75,20.0,71.11111111111111
0 days 00:00:54.020000,187.5,37.190444,33.195247,0.75,20.0,71.11111111111111
0 days 00:00:55.020000,187.5,37.193366,33.196294,0.75,20.0,71.11111111111111
0 days 00:00:56.020000,187.5,37.196287,33.197314,0.75,20.0,71.11111111111111
0 days 00:00:57.020000,187.5,37.199207,33.198308,0.75,20.0,71.11111111111111
0 days 00:00:58.020000,187.5,37.202125,33.199275,0.75,20.0,71.11111111111111
0 days 00:00:59.020000,187.5,37.205043,33.200216,0.75,20.0,71.11111111111111
0 days 00:01:00.020000,187.5,37.20796,33.201131,0.75,20.0,71.11111111111111
0 days 00:01:01.020000,187.5,37.210876,33.20202,0.75,20.0,71.11111111111111
0 days 00:01:02.020000,187.5,37.213793,33.202883,0.75,20.0,71.11111111111111
0 days 00:01:03.020000,187.5,37.216709,33.20372,0.75,20.0,71.11111111111111
0 days 00:01:04.020000,187.5,37.219625,33.204532,0.75,20.0,71.11111111111111
0 days 00:01:05.020000,187.5,37.222541,33.205318,0.75,20.0,71.11111111111111
0 days 00:01:06.020000,187.5,37.225457,33.206078,0.75,20.0,71.11111111111111
0 days 00:01:07.020000,187.5,37.228373,33.206814,0.75,20.0,71.11111111111111
0 days 00:01:08.020000,187.5,37.231289,33.207524,0.75,20.0,71.11111111111111
0 days 00:01:09.020000,187.5,37.234205,33.20821,0.75,20.0,71.11111111111111
0 days 00:01:10.020000,187.5,37.237121,33.20887,0.75,20.0,71.11111111111111
0 days 00:01:11.020000,187.5,37.240038,33.209505,0.75,20.0,71.11111111111111
0 days 00:01:12.020000,187.5,37.242955,33.210116,0.75,20.0,71.11111111111111
0 days 00:01:13.020000,187.5,37.245873,33.210702,0.75,20.0,71.11111111111111
0 days 00:01:14.020000,187.5,37.248791,33.211263,0.75,20.0,71.11111111111111
0 days 00:01:15.020000,187.5,37.251709,33.211799,0.75,20.0,71.11111111111111
0 days 00:01:16.020000,187.5,37.254628,33.212311,0.75,20.0,71.11111111111111
0 days 00:01:17.020000,187.5,37.257547,33.212798,0.75,20.0,71.11111111111111
0 days 00:01:18.020000,187.5,37.260467,33.213261,0.75,20.0,71.11111111111111
0 days 00:01:19.020000,187.5,37.263387,33.2137,0.75,20.0,71.11111111111111
0 days 00:01:20.020000,187.5,37.266307,33.214114,0.75,20.0,71.11111111111111
0 days 00:01:21.020000,187.5,37.269229,33.214504,0.75,20.0,71.11111111111111
0 days 00:01:22.020000,187.5,37.27215,33.21487,0.75,20.0,71.11111111111111
0 days 00:01:23.020000,187.5,37.275071,33.215212,0.75,20.0,71.11111111111111
0 days 00:01:24.020000,187.5,37.277994,33.21553,0.75,20.0,71.11111111111111
0 days 00:01:25.020000,187.5,37.280917,33.215823,0.75,20.0,71.11111111111111
0 days 00:01:26.020000,187.5,37.283841,33.216093,0.75,20.0,71.11111111111111
0 days 00:01:27.020000,187.5,37.286764,33.216339,0.75,20.0,71.11111111111111
0 days 00:01:28.020000,187.5,37.289688,33.216561,0.75,20.0,71.11111111111111
0 days 00:01:29.020000,187.5,37.292612,33.216759,0.75,20.0,71.11111111111111
0 days 00:01:30.020000,187.5,37.295536,33.216933,0.75,20.0,71.11111111111111
0 days 00:01:31.020000,187.5,37.29846,33.217083,0.75,20.0,71.11111111111111
0 days 00:01:32.020000,187.5,37.301384,33.217209,0.75,20.0,71.11111111111111
0 days 00:01:33.020000,187.5,37.304308,33.217312,0.75,20.0,71.11111111111111
0 days 00:01:34.020000,187.5,37.307233,33.217391,0.75,20.0,71.11111111111111
0 days 00:01:35.020000,187.5,37.310157,33.217446,0.75,20.0,71.11111111111111
0 days 00:01:36.020000,187.5,37.313081,33.217478,0.75,20.0,71.11111111111111
0 days 00:01:37.020000,187.5,37.316005,33.217486,0.75,20.0,71.11111111111111
0 days 00:01:38.020000,187.5,37.318929,33.21747,0.75,20.0,71.11111111111111
0 days 00:01:39.020000,187.5,37.321853,33.217431,0.75,20.0,71.11111111111111
0 days 00:01:40.020000,187.5,37.324776,33.217368,0.75,20.0,71.11111111111111
0 days 00:01:41.020000,187.5,37.3277,33.217282,0.75,20.0,71.11111111111111
0 days 00:01:42.020000,187.5,37.330623,33.217173,0.75,20.0,71.11111111111111
0 days 00:01:43.020000,187.5,37.333546,33.21704,0.75,20.0,71.11111111111111
0 days 00:01:44.020000,187.5,37.336469,33.216884,0.75,20.0,71.11111111111111
0 days 00:01:45.020000,187.5,37.339392,33.216704,0.75,20.0,71.11111111111111
0 days 00:01:46.020000,187.5,37.342315,33.216501,0.75,20.0,71.11111111111111
0 days 00:01:47.020000,187.5,37.345237,33.216275,0.75,20.0,71.11111111111111
0 days 00:01:48.020000,187.5,37.34816,33.216025,0.75,20.0,71.11111111111111
0 days 00:01:49.020000,187.5,37.351082,33.215752,0.75,20.0,71.11111111111111
0 days 00:01:50.020000,187.5,37.354004,33.215455,0.75,20.0,71.11111111111111
0 days 00:01:51.020000,187.5,37.356925,33.215136,0.75,20.0,71.11111111111111
0 days 00:01:52.020000,187.5,37.359847,33.214793,0.75,20.0,71.11111111111111
0 days 00:01:53.020000,187.5,37.362768,33.214427,0.75,20.0,71.11111111111111
0 days 00:01:54.020000,187.5,37.36569,33.214037,0.75,20.0,71.11111111111111
0 days 00:01:55.020000,187.5,37.368611,33.213625,0.75,20.0,71.11111111111111
0 days 00:01:56.020000,187.5,37.371531,33.213189,0.75,20.0,71.11111111111111
0 days 00:01:57.020000,187.5,37.374452,33.21273,0.75,20.0,71.11111111111111
0 days 00:01:58.020000,187.5,37.377373,33.212248,0.75,20.0,71.11111111111111
0 days 00:01:59.020000,187.5,37.380293,33.211744,0.75,20.0,71.11111111111111
0 days 00:02:00.020000,187.5,37.383213,33.211216,0.75,20.0,71.11111111111111
0 days 00:02:01.020000,187.5,37.386134,33.210665,0.75,20.0,71.11111111111111
0 days 00:02:02.020000,187.5,37.389054,33.210091,0.75,20.0,71.11111111111111
0 days 00:02:03.020000,187.5,37.391973,33.209494,0.75,20.0,71.11111111111111
0 days 00:02:04.020000,187.5,37.394893,33.208874,0.75,20.0,71.11111111111111
0 days 00:02:05.020000,187.5,37.397813,33.208231,0.75,20.0,71.11111111111111
0 days 00:02:06.020000,187.5,37.400732,33.207565,0.75,20.0,71.11111111111111
0 days 00:02:07.020000,187.5,37.403652,33.206875,0.75,20.0,71.11111111111111
0 days 00:02:08.020000,187.5,37.406571,33.206163,0.75,20.0,71.11111111111111
0 days 00:02:09.020000,187.5,37.409491,33.205428,0.75,20.0,71.11111111111111
0 days 00:02:10.020000,187.5,37.41241,33.20467,0.75,20.0,71.11111111111111
0 days 00:02:11.020000,187.5,37.415329,33.203889,0.75,20.0,71.11111111111111
0 days 00:02:12.020000,187.5,37.418248,33.203085,0.75,20.0,71.11111111111111
0 days 00:02:13.020000,187.5,37.421168,33.202258,0.75,20.0,71.11111111111111
0 days 00:02:14.020000,187.5,37.424089,33.201408,0.75,20.0,71.11111111111111
0 days 00:02:15.020000,187.5,37.427009,33.200536,0.75,20.0,71.11111111111111
0 days 00:02:16.020000,187.5,37.429929,33.199641,0.75,20.0,71.11111111111111
0 days 00:02:17.020000,187.5,37.432849,33.198723,0.75,20.0,71.11111111111111
0 days 00:02:18.020000,187.5,37.435769,33.197782,0.75,20.0,71.11111111111111
0 days 00:02:19.020000,187.5,37.438689,33.196819,0.75,20.0,71.11111111111111
0 days 00:02:20.020000,187.5,37.44161,33.195832,0.75,20.0,71.11111111111111
0 days 00:02:21.020000,187.5,37.44453,33.194822,0.75,20.0,71.11111111111111
0 days 00:02:22.020000,187.5,37.44745,33.19379,0.75,20.0,71.11111111111111
0 days 00:02:23.020000,187.5,37.450371,33.192735,0.75,20.0,71.11111111111111
0 days 00:02:24.020000,187.5,37.453291,33.191657,0.75,20.0,71.11111111111111
0 days 00:02:25.020000,187.5,37.456211,33.190556,0.75,20.0,71.11111111111111
0 days 00:02:26.020000,187.5,37.459131,33.189432,0.75,20.0,71.11111111111111
0 days 00:02:27.020000,187.5,37.462052,33.188285,0.75,20.0,71.11111111111111
0 days 00:02:28.020000,187.5,37.464971,33.187116,0.75,20.0,71.11111111111111
0 days 00:02:29.020000,187.5,37.467892,33.185924,0.75,20.0,71.11111111111111
0 days 00:02:30.020000,187.5,37.470812,33.184709,0.75,20.0,71.11111111111111
0 days 00:02:31.020000,187.5,37.473731,33.183471,0.75,20.0,71.11111111111111
0 days 00:02:32.020000,187.5,37.476651,33.182211,0.75,20.0,71.11111111111111
0 days 00:02:33.020000,187.5,37.479571,33.180929,0.75,20.0,71.11111111111111
0 days 00:02:34.020000,187.5,37.482491,33.179623,0.75,20.0,71.11111111111111
0 days 00:02:35.020000,187.5,37.48541,33.178295,0.75,20.0,71.11111111111111
0 days 00:02:36.020000,187.5,37.48833,33.176945,0.75,20.0,71.11111111111111
0 days 00:02:37.020000,187.5,37.491249,33.175571,0.75,20.0,71.11111111111111
0 days 00:02:38.020000,187.5,37.494168,33.174175,0.75,20.0,71.11111111111111
0 days 00:02:39.020000,187.5,37.497087,33.172756,0.75,20.0,71.11111111111111
0 days 00:02:40.020000,187.5,37.500006,33.171314,0.75,20.0,71.11111111111111
0 days 00:02:41.020000,187.5,37.502925,33.16985,0.75,20.0,71.11111111111111
0 days 00:02:42.020000,187.5,37.505844,33.168363,0.75,20.0,71.11111111111111
0 days 00:02:43.020000,187.5,37.508762,33.166853,0.75,20.0,71.11111111111111
0 days 00:02:44.020000,187.5,37.511681,33.165321,0.75,20.0,71.11111111111111
0 days 00:02:45.020000,187.5,37.5146,33.163767,0.75,20.0,71.11111111111111
0 days 00:02:46.020000,187.5,37.517519,33.162189,0.75,20.0,71.11111111111111
0 days 00:02:47.020000,187.5,37.520437,33.160589,0.75,20.0,71.11111111111111
0 days 00:02:48.020000,187.5,37.523356,33.158967,0.75,20.0,71.11111111111111
0 days 00:02:49.020000,187.5,37.526274,33.157322,0.75,20.0,71.11111111111111
0 days 00:02:50.020000,187.5,37.529193,33.155655,0.75,20.0,71.11111111111111
0 days 00:02:51.020000,187.5,37.532111,33.153966,0.75,20.0,71.11111111111111
0 days 00:02:52.020000,187.5,37.535029,33.152254,0.75,20.0,71.11111111111111
0 days 00:02:53.020000,187.5,37.537947,33.15052,0.75,20.0,71.11111111111111
0 days 00:02:54.020000,187.5,37.540864,33.148763,0.75,20.0,71.11111111111111
0 days 00:02:55.020000,187.5,37.543782,33.146983,0.75,20.0,71.11111111111111
0 days 00:02:56.020000,187.5,37.546699,33.145181,0.75,20.0,71.11111111111111
0 days 00:02:57.020000,187.5,37.549616,33.143357,0.75,20.0,71.11111111111111
0 days 00:02:58.020000,187.5,37.552532,33.14151,0.75,20.0,71.11111111111111
0 days 00:02:59.020000,187.5,37.555448,33.13964,0.75,20.0,71.11111111111111
0 days 00:03:00.020000,187.5,37.558364,33.137748,0.75,20.0,71.11111111111111
0 days 00:03:01.020000,187.5,37.56128,33.135834,0.75,20.0,71.11111111111111
0 days 00:03:02.020000,187.5,37.564196,33.133898,0.75,20.0,71.11111111111111
0 days 00:03:03.020000,187.5,37.567111,33.131939,0.75,20.0,71.11111111111111
0 days 00:03:04.020000,187.5,37.570026,33.129959,0.75,20.0,71.11111111111111
0 days 00:03:05.020000,187.5,37.57294,33.127956,0.75,20.0,71.11111111111111
0 days 00:03:06.020000,187.5,37.575855,33.12593,0.75,20.0,71.11111111111111
0 days 00:03:07.020000,187.5,37.578769,33.123884,0.75,20.0,71.11111111111111
0 days 00:03:08.020000,187.5,37.581682,33.121814,0.75,20.0,71.11111111111111
0 days 00:03:09.020000,187.5,37.584596,33.119723,0.75,20.0,71.11111111111111
0 days 00:03:10.020000,187.5,37.587509,33.11761,0.75,20.0,71.11111111111111
0 days 00:03:11.020000,187.5,37.590421,33.115474,0.75,20.0,71.11111111111111
0 days 00:03:12.020000,187.5,37.593334,33.113316,0.75,20.0,71.11111111111111
0 days 00:03:13.020000,187.5,37.596246,33.111136,0.75,20.0,71.11111111111111
0 days 00:03:14.020000,187.5,37.599158,33.108934,0.75,20.0,71.11111111111111
0 days 00:03:15.020000,187.5,37.602069,33.10671,0.75,20.0,71.11111111111111
0 days 00:03:16.020000,187.5,37.604981,33.104463,0.75,20.0,71.11111111111111
0 days 00:03:17.020000,187.5,37.607891,33.102195,0.75,20.0,71.11111111111111
0 days 00:03:18.020000,187.5,37.610802,33.099905,0.75,20.0,71.11111111111111
0 days 00:03:19.020000,187.5,37.613712,33.097593,0.75,20.0,71.11111111111111
0 days 00:03:20.020000,187.5,37.616622,33.095259,0.75,20.0,71.11111111111111
0 days 00:03:21.020000,187.5,37.619532,33.092903,0.75,20.0,71.11111111111111
0 days 00:03:22.020000,187.5,37.622441,33.090526,0.75,20.0,71.11111111111111
0 days 00:03:23.020000,187.5,37.62535,33.088126,0.75,20.0,71.11111111111111
0 days 00:03:24.020000,187.5,37.628259,33.085706,0.75,20.0,71.11111111111111
0 days 00:03:25.020000,187.5,37.631167,33.083263,0.75,20.0,71.11111111111111
0 days 00:03:26.020000,187.5,37.634075,33.080799,0.75,20.0,71.11111111111111
0 days 00:03:27.020000,187.5,37.636983,33.078313,0.75,20.0,71.11111111111111
0 days 00:03:28.020000,187.5,37.639891,33.075805,0.75,20.0,71.11111111111111
0 days 00:03:29.020000,187.5,37.642798,33.073276,0.75,20.0,71.11111111111111
0 days 00:03:30.020000,187.5,37.645705,33.070724,0.75,20.0,71.11111111111111
0 days 00:03:31.020000,187.5,37.648611,33.068151,0.75,20.0,71.11111111111111
0 days 00:03:32.020000,187.5,37.651517,33.065556,0.75,20.0,71.11111111111111
0 days 00:03:33.020000,187.5,37.654423,33.06294,0.75,20.0,71.11111111111111
0 days 00:03:34.020000,187.5,37.657329,33.060301,0.75,20.0,71.11111111111111
0 days 00:03:35.020000,187.5,37.660234,33.057642,0.75,20.0,71.11111111111111
0 days 00:03:36.020000,187.5,37.663139,33.054961,0.75,20.0,71.11111111111111
0 days 00:03:37.020000,187.5,37.666043,33.052258,0.75,20.0,71.11111111111111
0 days 00:03:38.020000,187.5,37.668948,33.049534,0.75,20.0,71.11111111111111
0 days 00:03:39.020000,187.5,37.671851,33.046789,0.75,20.0,71.11111111111111
0 days 00:03:40.020000,187.5,37.674755,33.044022,0.75,20.0,71.11111111111111
0 days 00:03:41.020000,187.5,37.677658,33.041234,0.75,20.0,71.11111111111111
0 days 00:03:42.020000,187.5,37.680561,33.038425,0.75,20.0,71.11111111111111
0 days 00:03:43.020000,187.5,37.683464,33.035595,0.75,20.0,71.11111111111111
0 days 00:03:44.020000,187.5,37.686366,33.032743,0.75,20.0,71.11111111111111
0 days 00:03:45.020000,187.5,37.689268,33.02987,0.75,20.0,71.11111111111111
0 days 00:03:46.020000,187.5,37.69217,33.026975,0.75,20.0,71.11111111111111
0 days 00:03:47.020000,187.5,37.695071,33.024059,0.75,20.0,71.11111111111111
0 days 00:03:48.020000,187.5,37.697972,33.021121,0.75,20.0,71.11111111111111
0 days 00:03:49.020000,187.5,37.700872,33.018163,0.75,20.0,71.11111111111111
0 days 00:03:50.020000,187.5,37.703772,33.015183,0.75,20.0,71.11111111111111
0 days 00:03:51.020000,187.5,37.706672,33.012182,0.75,20.0,71.11111111111111
0 days 00:03:52.020000,187.5,37.709572,33.009159,0.75,20.0,71.11111111111111
0 days 00:03:53.020000,187.5,37.712471,33.006116,0.75,20.0,71.11111111111111
0 days 00:03:54.020000,187.5,37.71537,33.003052,0.75,20.0,71.11111111111111
0 days 00:03:55.020000,187.5,37.718268,32.999966,0.75,20.0,71.11111111111111
0 days 00:03:56.020000,187.5,37.721166,32.99686,0.75,20.0,71.11111111111111
0 days 00:03:57.020000,187.5,37.724064,32.993732,0.75,20.0,71.11111111111111
0 days 00:03:58.020000,187.5,37.726961,32.990584,0.75,20.0,71.11111111111111
0 days 00:03:59.020000,187.5,37.729858,32.987416,0.75,20.0,71.11111111111111
0 days 00:04:00.020000,187.5,37.732754,32.984226,0.75,20.0,71.11111111111111
0 days 00:04:01.020000,187.5,37.735651,32.981015,0.75,20.0,71.11111111111111
0 days 00:04:02.020000,187.5,37.738546,32.977783,0.75,20.0,71.11111111111111
0 days 00:04:03.020000,187.5,37.741442,32.974531,0.75,20.0,71.11111111111111
0 days 00:04:04.020000,187.5,37.744337,32.971257,0.75,20.0,71.11111111111111
0 days 00:04:05.020000,187.5,37.747232,32.967962,0.75,20.0,71.11111111111111
0 days 00:04:06.020000,187.5,37.750126,32.964646,0.75,20.0,71.11111111111111
0 days 00:04:07.020000,187.5,37.75302,32.96131,0.75,20.0,71.11111111111111
0 days 00:04:08.020000,187.5,37.755913,32.957953,0.75,20.0,71.11111111111111
0 days 00:04:09.020000,187.5,37.758806,32.954575,0.75,20.0,71.11111111111111
0 days 00:04:10.020000,187.5,37.761699,32.951176,0.75,20.0,71.11111111111111
0 days 00:04:11.020000,187.5,37.764591,32.947757,0.75,20.0,71.11111111111111
0 days 00:04:12.020000,187.5,37.767483,32.944317,0.75,20.0,71.11111111111111
0 days 00:04:13.020000,187.5,37.770374,32.940857,0.75,20.0,71.11111111111111
0 days 00:04:14.020000,187.5,37.773265,32.937376,0.75,20.0,71.11111111111111
0 days 00:04:15.020000,187.5,37.776156,32.933875,0.75,20.0,71.11111111111111
0 days 00:04:16.020000,187.5,37.779046,32.930354,0.75,20.0,71.11111111111111
0 days 00:04:17.020000,187.5,37.781936,32.926812,0.75,20.0,71.11111111111111
0 days 00:04:18.020000,187.5,37.784825,32.923249,0.75,20.0,71.11111111111111
0 days 00:04:19.020000,187.5,37.787714,32.919666,0.75,20.0,71.11111111111111
0 days 00:04:20.020000,187.5,37.790603,32.916062,0.75,20.0,71.11111111111111
0 days 00:04:21.020000,187.5,37.793491,32.912438,0.75,20.0,71.11111111111111
0 days 00:04:22.020000,187.5,37.796378,32.908793,0.75,20.0,71.11111111111111
0 days 00:04:23.020000,187.5,37.799265,32.905128,0.75,20.0,71.11111111111111
0 days 00:04:24.020000,187.5,37.802152,32.901442,0.75,20.0,71.11111111111111
0 days 00:04:25.020000,187.5,37.805038,32.897737,0.75,20.0,71.11111111111111
0 days 00:04:26.020000,187.5,37.807924,32.89401,0.75,20.0,71.11111111111111
0 days 00:04:27.020000,187.5,37.81081,32.890264,0.75,20.0,71.11111111111111
0 days 00:04:28.020000,187.5,37.813695,32.886497,0.75,20.0,71.11111111111111
0 days 00:04:29.020000,187.5,37.816579,32.88271,0.75,20.0,71.11111111111111
0 days 00:04:30.020000,187.5,37.819463,32.878903,0.75,20.0,71.11111111111111
0 days 00:04:31.020000,187.5,37.822347,32.875077,0.75,20.0,71.11111111111111
0 days 00:04:32.020000,187.5,37.82523,32.87123,0.75,20.0,71.11111111111111
0 days 00:04:33.020000,187.5,37.828112,32.867364,0.75,20.0,71.11111111111111
0 days 00:04:34.020000,187.5,37.830994,32.863477,0.75,20.0,71.11111111111111
0 days 00:04:35.020000,187.5,37.833876,32.85957,0.75,20.0,71.11111111111111
0 days 00:04:36.020000,187.5,37.836757,32.855643,0.75,20.0,71.11111111111111
0 days 00:04:37.020000,187.5,37.839638,32.851696,0.75,20.0,71.11111111111111
0 days 00:04:38.020000,187.5,37.842518,32.847729,0.75,20.0,71.11111111111111
0 days 00:04:39.020000,187.5,37.845398,32.843741,0.75,20.0,71.11111111111111
0 days 00:04:40.020000,187.5,37.848278,32.839734,0.75,20.0,71.11111111111111
0 days 00:04:41.020000,187.5,37.851156,32.835707,0.75,20.0,71.11111111111111
0 days 00:04:42.020000,187.5,37.854035,32.831659,0.75,20.0,71.11111111111111
0 days 00:04:43.020000,187.5,37.856913,32.827592,0.75,20.0,71.11111111111111
0 days 00:04:44.020000,187.5,37.85979,32.823506,0.75,20.0,71.11111111111111
0 days 00:04:45.020000,187.5,37.862667,32.819399,0.75,20.0,71.11111111111111
0 days 00:04:46.020000,187.5,37.865543,32.815273,0.75,20.0,71.11111111111111
0 days 00:04:47.020000,187.5,37.868419,32.811127,0.75,20.0,71.11111111111111
0 days 00:04:48.020000,187.5,37.871295,32.806961,0.75,20.0,71.11111111111111
0 days 00:04:49.020000,187.5,37.87417,32.802777,0.75,20.0,71.11111111111111
0 days 00:04:50.020000,187.5,37.877044,32.798572,0.75,20.0,71.11111111111111
0 days 00:04:51.020000,187.5,37.879918,32.794349,0.75,20.0,71.11111111111111
0 days 00:04:52.020000,187.5,37.882792,32.790105,0.75,20.0,71.11111111111111
0 days 00:04:53.020000,187.5,37.885664,32.785842,0.75,20.0,71.11111111111111
0 days 00:04:54.020000,187.5,37.888537,32.781559,0.75,20.0,71.11111111111111
0 days 00:04:55.020000,187.5,37.891409,32.777256,0.75,20.0,71.11111111111111
0 days 00:04:56.020000,187.5,37.89428,32.772933,0.75,20.0,71.11111111111111
0 days 00:04:57.020000,187.5,37.897151,32.768591,0.75,20.0,71.11111111111111
0 days 00:04:58.020000,187.5,37.900021,32.76423,0.75,20.0,71.11111111111111
0 days 00:04:59.020000,187.5,37.902891,32.759849,0.75,20.0,71.11111111111111
0 days 00:05:00.020000,187.5,37.905761,32.755448,0.75,20.0,71.11111111111111
0 days 00:05:01.020000,187.5,37.908629,32.751029,0.75,20.0,71.11111111111111
0 days 00:05:02.020000,187.5,37.911498,32.74659,0.75,20.0,71.11111111111111
0 days 00:05:03.020000,187.5,37.914365,32.742131,0.75,20.0,71.11111111111111
0 days 00:05:04.020000,187.5,37.917233,32.737654,0.75,20.0,71.11111111111111
0 days 00:05:05.020000,187.5,37.920099,32.733157,0.75,20.0,71.11111111111111
0 days 00:05:06.020000,187.5,37.922965,32.728642,0.75,20.0,71.11111111111111
0 days 00:05:07.020000,187.5,37.925831,32.724108,0.75,20.0,71.11111111111111
0 days 00:05:08.020000,187.5,37.928696,32.719554,0.75,20.0,71.11111111111111
0 days 00:05:09.020000,187.5,37.931561,32.714981,0.75,20.0,71.11111111111111
0 days 00:05:10.020000,187.5,37.934425,32.710389,0.75,20.0,71.11111111111111
0 days 00:05:11.020000,187.5,37.937288,32.705777,0.75,20.0,71.11111111111111
0 days 00:05:12.020000,187.5,37.940151,32.701146,0.75,20.0,71.11111111111111
0 days 00:05:13.020000,187.5,37.943013,32.696496,0.75,20.0,71.11111111111111
0 days 00:05:14.020000,187.5,37.945875,32.691827,0.75,20.0,71.11111111111111
0 days 00:05:15.020000,187.5,37.948737,32.687139,0.75,20.0,71.11111111111111
0 days 00:05:16.020000,187.5,37.951597,32.682431,0.75,20.0,71.11111111111111
0 days 00:05:17.020000,187.5,37.954457,32.677705,0.75,20.0,71.11111111111111
0 days 00:05:18.020000,187.5,37.957317,32.67296,0.75,20.0,71.11111111111111
0 days 00:05:19.020000,187.5,37.960176,32.668196,0.75,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.963035,32.663413,0.75,20.0,71.11111111111111
0 days 00:05:21.020000,187.5,37.965892,32.658611,0.75,20.0,71.11111111111111
0 days 00:05:22.020000,187.5,37.96875,32.653791,0.75,20.0,71.11111111111111
