Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031684,33.110534,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:02.020000,76.923077,37.033816,33.11181,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:03.020000,78.947368,37.036325,33.113339,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:04.020000,83.333333,37.038981,33.114868,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:05.020000,85.714286,37.041692,33.116381,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:06.020000,88.235294,37.044423,33.117891,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:07.020000,90.909091,37.047161,33.119403,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:08.020000,93.75,37.049901,33.120911,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:09.020000,96.774194,37.05264,33.122443,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:10.020000,100.0,37.055378,33.123993,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:11.020000,103.448276,37.058113,33.125566,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:12.020000,103.448276,37.060846,33.127154,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:13.020000,107.142857,37.063578,33.128759,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:14.020000,107.142857,37.066307,33.130388,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:15.020000,111.111111,37.069033,33.132042,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:16.020000,115.384615,37.071759,33.13371,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:17.020000,115.384615,37.074479,33.135413,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:18.020000,120.0,37.077199,33.13712,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:19.020000,120.0,37.079916,33.138856,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:20.020000,125.0,37.082634,33.140583,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:21.020000,125.0,37.085345,33.142344,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:22.020000,130.434783,37.088053,33.144131,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:23.020000,136.363636,37.090759,33.145937,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:24.020000,136.363636,37.09346,33.147763,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:25.020000,142.857143,37.096156,33.149619,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:26.020000,150.0,37.098852,33.151482,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:27.020000,157.894737,37.101541,33.153393,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:28.020000,166.666667,37.104223,33.155302,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:29.020000,176.470588,37.106903,33.157202,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:30.020000,176.470588,37.10958,33.159107,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:31.020000,187.5,37.112248,33.160995,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:32.020000,187.5,37.114918,33.162843,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:33.020000,187.5,37.117592,33.164632,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:34.020000,187.5,37.120258,33.166367,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:35.020000,187.5,37.122927,33.168053,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:36.020000,187.5,37.125597,33.169696,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:37.020000,187.5,37.128258,33.171299,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:38.020000,187.5,37.13092,33.172865,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:39.020000,187.5,37.13358,33.174397,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:40.020000,187.5,37.136231,33.175896,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:41.020000,187.5,37.138883,33.177363,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:42.020000,187.5,37.141529,33.1788,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:43.020000,187.5,37.144168,33.180209,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:44.020000,187.5,37.146808,33.181588,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:45.020000,187.5,37.14944,33.18294,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:46.020000,187.5,37.152068,33.184265,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:47.020000,187.5,37.154696,33.185563,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:48.020000,187.5,37.157312,33.186835,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:49.020000,187.5,37.159928,33.18808,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:50.020000,187.5,37.162541,33.1893,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:51.020000,187.5,37.165147,33.190494,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:52.020000,187.5,37.167754,33.191664,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:53.020000,187.5,37.170353,33.192808,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:54.020000,187.5,37.172949,33.193927,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:55.020000,187.5,37.175544,33.195022,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:56.020000,187.5,37.178132,33.196093,0.6666666666666666,21.11111111111111,53.333333333333336
0 days 00:00:57.020000,187.5,37.18072,33.197139,0.6666666666666666,21.11111111111111,53.333333333333336
