Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,125.0,37.070871,33.142549,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:25.020000,130.434783,37.072604,33.144029,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:26.020000,136.363636,37.074337,33.145509,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:27.020000,136.363636,37.076069,33.147,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:28.020000,142.857143,37.077797,33.148501,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:29.020000,142.857143,37.079523,33.150024,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:30.020000,150.0,37.081249,33.151536,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:31.020000,157.894737,37.082971,33.153071,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:32.020000,157.894737,37.084688,33.154637,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:33.020000,166.666667,37.086405,33.156196,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:34.020000,176.470588,37.088121,33.15776,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:35.020000,176.470588,37.089829,33.159356,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:36.020000,187.5,37.091537,33.160944,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:37.020000,187.5,37.093245,33.162545,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:38.020000,187.5,37.094947,33.164127,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:39.020000,187.5,37.096651,33.165688,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:40.020000,187.5,37.098357,33.167231,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:41.020000,187.5,37.100057,33.168757,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:42.020000,187.5,37.101758,33.170263,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:43.020000,187.5,37.10346,33.171742,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:44.020000,187.5,37.105155,33.173196,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:45.020000,187.5,37.10685,33.174628,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:46.020000,187.5,37.108546,33.176037,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:47.020000,187.5,37.110233,33.177425,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:48.020000,187.5,37.111921,33.178793,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:49.020000,187.5,37.113607,33.180142,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:50.020000,187.5,37.115287,33.181472,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:51.020000,187.5,37.116966,33.182783,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:52.020000,187.5,37.118643,33.184076,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:53.020000,187.5,37.120314,33.185352,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:54.020000,187.5,37.121985,33.18661,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:55.020000,187.5,37.123651,33.187851,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:56.020000,187.5,37.125314,33.189075,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:57.020000,187.5,37.126978,33.190282,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:58.020000,187.5,37.128634,33.191473,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:00:59.020000,187.5,37.130291,33.192648,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:00.020000,187.5,37.131946,33.193806,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:01.020000,187.5,37.133595,33.194949,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:02.020000,187.5,37.135245,33.196076,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:03.020000,187.5,37.136891,33.197186,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:04.020000,187.5,37.138536,33.198282,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:05.020000,187.5,37.14018,33.199362,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:06.020000,187.5,37.14182,33.200426,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:07.020000,187.5,37.14346,33.201475,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:08.020000,187.5,37.145098,33.202509,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:09.020000,187.5,37.146734,33.203528,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:10.020000,187.5,37.148369,33.204532,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:11.020000,187.5,37.150003,33.20552,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:12.020000,187.5,37.151637,33.206494,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:13.020000,187.5,37.15327,33.207454,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:14.020000,187.5,37.154901,33.208398,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:15.020000,187.5,37.156532,33.209328,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:16.020000,187.5,37.158163,33.210243,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:17.020000,187.5,37.159793,33.211144,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:18.020000,187.5,37.161424,33.21203,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:19.020000,187.5,37.163054,33.212902,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:20.020000,187.5,37.164684,33.213759,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:21.020000,187.5,37.166313,33.214602,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:22.020000,187.5,37.167943,33.21543,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:23.020000,187.5,37.169573,33.216244,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:24.020000,187.5,37.171203,33.217044,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:25.020000,187.5,37.172832,33.21783,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:26.020000,187.5,37.174462,33.218601,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:27.020000,187.5,37.176092,33.219358,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:28.020000,187.5,37.177722,33.220101,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:29.020000,187.5,37.179352,33.22083,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:30.020000,187.5,37.180982,33.221545,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:31.020000,187.5,37.182613,33.222246,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:32.020000,187.5,37.184244,33.222932,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:33.020000,187.5,37.185876,33.223605,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:34.020000,187.5,37.187508,33.224263,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:35.020000,187.5,37.189141,33.224908,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:36.020000,187.5,37.190774,33.225538,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:37.020000,187.5,37.192407,33.226154,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:38.020000,187.5,37.194041,33.226757,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:39.020000,187.5,37.195675,33.227345,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:40.020000,187.5,37.197309,33.227919,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:41.020000,187.5,37.198944,33.228479,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:42.020000,187.5,37.200579,33.229025,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:43.020000,187.5,37.202214,33.229557,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:44.020000,187.5,37.20385,33.230075,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:45.020000,187.5,37.205486,33.23058,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:46.020000,187.5,37.207123,33.23107,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:47.020000,187.5,37.208759,33.231546,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:48.020000,187.5,37.210397,33.232008,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:49.020000,187.5,37.212035,33.232456,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:50.020000,187.5,37.213673,33.23289,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:51.020000,187.5,37.215312,33.23331,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:52.020000,187.5,37.216951,33.233717,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:53.020000,187.5,37.21859,33.234109,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:54.020000,187.5,37.22023,33.234487,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:55.020000,187.5,37.22187,33.234851,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:56.020000,187.5,37.22351,33.235201,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:57.020000,187.5,37.22515,33.235537,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:58.020000,187.5,37.22679,33.23586,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:01:59.020000,187.5,37.228431,33.236168,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:00.020000,187.5,37.230071,33.236462,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:01.020000,187.5,37.231712,33.236742,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:02.020000,187.5,37.233353,33.237008,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:03.020000,187.5,37.234994,33.23726,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:04.020000,187.5,37.236635,33.237498,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:05.020000,187.5,37.238276,33.237722,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:06.020000,187.5,37.239917,33.237932,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:07.020000,187.5,37.241558,33.238128,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:08.020000,187.5,37.243199,33.23831,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:09.020000,187.5,37.244841,33.238478,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:10.020000,187.5,37.246483,33.238632,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:11.020000,187.5,37.248125,33.238772,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:12.020000,187.5,37.249768,33.238898,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:13.020000,187.5,37.25141,33.23901,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:14.020000,187.5,37.253052,33.239108,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:15.020000,187.5,37.254695,33.239192,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:16.020000,187.5,37.256338,33.239262,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:17.020000,187.5,37.25798,33.239317,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:18.020000,187.5,37.259623,33.239359,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:19.020000,187.5,37.261265,33.239387,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:20.020000,187.5,37.262908,33.239401,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:21.020000,187.5,37.26455,33.239401,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:22.020000,187.5,37.266193,33.239386,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:23.020000,187.5,37.267836,33.239358,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:24.020000,187.5,37.269478,33.239316,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:25.020000,187.5,37.271121,33.23926,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:26.020000,187.5,37.272763,33.23919,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:27.020000,187.5,37.274406,33.239106,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:28.020000,187.5,37.276048,33.239008,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:29.020000,187.5,37.277691,33.238896,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:30.020000,187.5,37.279333,33.23877,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:31.020000,187.5,37.280976,33.23863,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:32.020000,187.5,37.282618,33.238476,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:33.020000,187.5,37.284261,33.238308,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:34.020000,187.5,37.285903,33.238126,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:35.020000,187.5,37.287545,33.23793,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:36.020000,187.5,37.289188,33.23772,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:37.020000,187.5,37.29083,33.237496,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:38.020000,187.5,37.292473,33.237258,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:39.020000,187.5,37.294115,33.237006,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:40.020000,187.5,37.295757,33.236741,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:41.020000,187.5,37.2974,33.236461,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:42.020000,187.5,37.299042,33.236168,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:43.020000,187.5,37.300684,33.235861,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:44.020000,187.5,37.302326,33.23554,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:45.020000,187.5,37.303969,33.235205,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:46.020000,187.5,37.305611,33.234856,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:47.020000,187.5,37.307253,33.234493,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:48.020000,187.5,37.308895,33.234116,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:49.020000,187.5,37.310537,33.233725,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:50.020000,187.5,37.31218,33.23332,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:51.020000,187.5,37.313822,33.232902,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:52.020000,187.5,37.315464,33.232469,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:53.020000,187.5,37.317106,33.232023,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:54.020000,187.5,37.318748,33.231563,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:55.020000,187.5,37.32039,33.231089,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:56.020000,187.5,37.322032,33.230601,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:57.020000,187.5,37.323674,33.230099,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:58.020000,187.5,37.325316,33.229584,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:02:59.020000,187.5,37.326958,33.229054,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:00.020000,187.5,37.328601,33.228512,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:01.020000,187.5,37.330243,33.227955,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:02.020000,187.5,37.331885,33.227384,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:03.020000,187.5,37.333527,33.2268,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:04.020000,187.5,37.335169,33.226201,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:05.020000,187.5,37.33681,33.225589,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:06.020000,187.5,37.338452,33.224963,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:07.020000,187.5,37.340094,33.224324,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:08.020000,187.5,37.341736,33.22367,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:09.020000,187.5,37.343378,33.223003,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:10.020000,187.5,37.34502,33.222322,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:11.020000,187.5,37.346662,33.221627,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:12.020000,187.5,37.348305,33.220919,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:13.020000,187.5,37.349948,33.220196,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:14.020000,187.5,37.35159,33.219461,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:15.020000,187.5,37.353233,33.218711,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:16.020000,187.5,37.354875,33.217948,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:17.020000,187.5,37.356518,33.217171,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:18.020000,187.5,37.358161,33.216381,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:19.020000,187.5,37.359803,33.215576,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:20.020000,187.5,37.361446,33.214759,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:21.020000,187.5,37.363088,33.213927,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:22.020000,187.5,37.364731,33.213081,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:23.020000,187.5,37.366373,33.212222,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:24.020000,187.5,37.368015,33.21135,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:25.020000,187.5,37.369658,33.210463,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:26.020000,187.5,37.3713,33.209563,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:27.020000,187.5,37.372942,33.208649,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:28.020000,187.5,37.374584,33.207722,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:29.020000,187.5,37.376226,33.206781,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:30.020000,187.5,37.377868,33.205827,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:31.020000,187.5,37.37951,33.204859,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:32.020000,187.5,37.381152,33.203878,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:33.020000,187.5,37.382793,33.202883,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:34.020000,187.5,37.384435,33.201875,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:35.020000,187.5,37.386077,33.200853,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:36.020000,187.5,37.387718,33.199817,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:37.020000,187.5,37.389359,33.198769,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:38.020000,187.5,37.391001,33.197706,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:39.020000,187.5,37.392642,33.19663,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:40.020000,187.5,37.394283,33.195541,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:41.020000,187.5,37.395924,33.194438,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:42.020000,187.5,37.397564,33.193321,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:43.020000,187.5,37.399205,33.192191,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:44.020000,187.5,37.400846,33.191048,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:45.020000,187.5,37.402486,33.189892,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:46.020000,187.5,37.404127,33.188722,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:47.020000,187.5,37.405767,33.187538,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:48.020000,187.5,37.407407,33.186342,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:49.020000,187.5,37.409047,33.185132,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:50.020000,187.5,37.410687,33.183909,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:51.020000,187.5,37.412327,33.182672,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:52.020000,187.5,37.413967,33.181423,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:53.020000,187.5,37.415606,33.18016,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:54.020000,187.5,37.417246,33.178883,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:55.020000,187.5,37.418885,33.177594,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:56.020000,187.5,37.420524,33.176291,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:57.020000,187.5,37.422164,33.174974,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:58.020000,187.5,37.423803,33.173645,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:03:59.020000,187.5,37.425441,33.172302,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:00.020000,187.5,37.42708,33.170946,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:01.020000,187.5,37.428719,33.169577,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:02.020000,187.5,37.430357,33.168195,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:03.020000,187.5,37.431996,33.166799,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:04.020000,187.5,37.433634,33.165391,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:05.020000,187.5,37.435272,33.163969,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:06.020000,187.5,37.43691,33.162535,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:07.020000,187.5,37.438548,33.161087,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:08.020000,187.5,37.440186,33.159626,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:09.020000,187.5,37.441823,33.158152,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:10.020000,187.5,37.443461,33.156666,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:11.020000,187.5,37.445098,33.155166,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:12.020000,187.5,37.446735,33.153653,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:13.020000,187.5,37.448372,33.152126,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:14.020000,187.5,37.450009,33.150587,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:15.020000,187.5,37.451646,33.149035,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:16.020000,187.5,37.453282,33.14747,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:17.020000,187.5,37.454919,33.145891,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:18.020000,187.5,37.456555,33.1443,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:19.020000,187.5,37.458191,33.142696,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:20.020000,187.5,37.459827,33.141079,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:21.020000,187.5,37.461463,33.139449,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:22.020000,187.5,37.463099,33.137806,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:23.020000,187.5,37.464734,33.136151,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:24.020000,187.5,37.46637,33.134482,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:25.020000,187.5,37.468005,33.132801,0.41666666666666663,24.444444444444443,66.66666666666667
0 days 00:04:26.020000,187.5,37.46964,33.131107,0.41666666666666663,24.444444444444443,66.66666666666667
