Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031682,33.110588,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:02.020000,76.923077,37.033812,33.111919,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:03.020000,78.947368,37.03632,33.113502,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:04.020000,83.333333,37.038975,33.115085,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:05.020000,85.714286,37.041684,33.116653,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:06.020000,88.235294,37.044413,33.118216,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:07.020000,90.909091,37.047149,33.119782,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:08.020000,93.75,37.049888,33.121344,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:09.020000,96.774194,37.052626,33.12293,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:10.020000,100.0,37.055361,33.124534,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:11.020000,103.448276,37.058095,33.126161,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:12.020000,103.448276,37.060827,33.127802,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:13.020000,107.142857,37.063557,33.129462,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:14.020000,107.142857,37.066284,33.131144,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:15.020000,111.111111,37.069009,33.132852,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:16.020000,115.384615,37.071733,33.134573,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:17.020000,115.384615,37.074452,33.13633,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:18.020000,120.0,37.07717,33.13809,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:19.020000,120.0,37.079886,33.139879,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:20.020000,125.0,37.082602,33.14166,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:21.020000,125.0,37.085311,33.143474,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:22.020000,130.434783,37.088017,33.145314,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:23.020000,136.363636,37.090721,33.147173,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:24.020000,136.363636,37.093421,33.149053,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:25.020000,142.857143,37.096115,33.150962,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:26.020000,150.0,37.098809,33.152878,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:27.020000,157.894737,37.101496,33.154841,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:28.020000,166.666667,37.104175,33.156804,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:29.020000,176.470588,37.106854,33.158757,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:30.020000,176.470588,37.109528,33.160715,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:31.020000,187.5,37.112194,33.162656,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:32.020000,187.5,37.114862,33.164558,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:33.020000,187.5,37.117533,33.1664,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:34.020000,187.5,37.120196,33.168188,0.6666666666666666,22.22222222222222,44.44444444444444
0 days 00:00:35.020000,187.5,37.122862,33.169928,0.6666666666666666,22.22222222222222,44.44444444444444
