Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:09.020000,187.5,37.256121,33.211871,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:10.020000,187.5,37.25936,33.212503,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:11.020000,187.5,37.262599,33.213107,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:12.020000,187.5,37.265838,33.213684,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:13.020000,187.5,37.269079,33.214234,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:14.020000,187.5,37.272319,33.214757,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:15.020000,187.5,37.275561,33.215253,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:16.020000,187.5,37.278803,33.215722,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:17.020000,187.5,37.282044,33.216165,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:18.020000,187.5,37.285287,33.216581,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:19.020000,187.5,37.28853,33.21697,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:20.020000,187.5,37.291773,33.217333,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:21.020000,187.5,37.295017,33.21767,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:22.020000,187.5,37.298261,33.21798,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:23.020000,187.5,37.301505,33.218264,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:24.020000,187.5,37.304749,33.218522,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:25.020000,187.5,37.307993,33.218753,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:26.020000,187.5,37.311238,33.218958,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:27.020000,187.5,37.314483,33.219137,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:28.020000,187.5,37.317728,33.21929,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:29.020000,187.5,37.320974,33.219416,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:30.020000,187.5,37.324219,33.219517,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:31.020000,187.5,37.327464,33.219592,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:32.020000,187.5,37.330709,33.21964,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:33.020000,187.5,37.333954,33.219663,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:34.020000,187.5,37.337199,33.21966,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:35.020000,187.5,37.340443,33.219631,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:36.020000,187.5,37.343688,33.219576,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:37.020000,187.5,37.346932,33.219496,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:38.020000,187.5,37.350176,33.21939,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:39.020000,187.5,37.353419,33.219259,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:40.020000,187.5,37.356663,33.219102,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:41.020000,187.5,37.359906,33.218919,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:42.020000,187.5,37.363149,33.21871,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:43.020000,187.5,37.366392,33.218476,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:44.020000,187.5,37.369634,33.218217,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:45.020000,187.5,37.372876,33.217931,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:46.020000,187.5,37.376118,33.217621,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:47.020000,187.5,37.37936,33.217285,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:48.020000,187.5,37.382601,33.216923,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.385842,33.216536,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.389083,33.216124,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.392324,33.215686,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.395564,33.215223,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.398804,33.214735,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.402044,33.214222,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.405283,33.213683,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.408523,33.21312,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.411762,33.212531,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.415001,33.211917,0.8333333333333333,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.418239,33.211278,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.421478,33.210613,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.424716,33.209923,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.427954,33.209209,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.431192,33.208469,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.434429,33.207704,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.437667,33.206913,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.440904,33.206098,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.444141,33.205258,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.447378,33.204393,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.450614,33.203503,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.453851,33.202588,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.457087,33.201648,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.460323,33.200683,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.463559,33.199694,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.466795,33.198679,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.470031,33.19764,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.473267,33.196575,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.476502,33.195486,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.479738,33.194372,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.482973,33.193233,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.486208,33.192069,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.489443,33.19088,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.492678,33.189666,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.495912,33.188428,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.499147,33.187164,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.502382,33.185877,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.505616,33.184564,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.50885,33.183227,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.512085,33.181865,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.515319,33.180478,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.518553,33.179067,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.521787,33.177632,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.525021,33.176171,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.528256,33.174686,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.531491,33.173176,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.534725,33.171642,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.53796,33.170083,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.541195,33.168499,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.544429,33.16689,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.547664,33.165257,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.550898,33.163599,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.554133,33.161917,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.557367,33.16021,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.560601,33.158478,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.563836,33.156723,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.56707,33.154942,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.570303,33.153138,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.573537,33.151309,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.57677,33.149456,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.580004,33.147578,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.583237,33.145676,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.58647,33.143749,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.589702,33.141797,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.592935,33.139821,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.596167,33.137821,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.599399,33.135796,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.60263,33.133747,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.605862,33.131674,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.609093,33.129576,0.8333333333333333,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.612324,33.127454,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.615554,33.125308,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.618785,33.123137,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.622015,33.120943,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.625244,33.118725,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.628474,33.116482,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.631703,33.114216,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.634932,33.111925,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.63816,33.10961,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.641388,33.107271,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.644616,33.104908,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.647844,33.10252,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.651071,33.100109,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.654298,33.097673,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.657524,33.095214,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.66075,33.09273,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.663976,33.090223,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.667202,33.087692,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.670427,33.085136,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.673651,33.082558,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.676876,33.079955,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.6801,33.077329,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.683323,33.07468,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.686547,33.072006,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.68977,33.069309,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.692992,33.066588,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.696214,33.063843,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.699436,33.061075,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.702658,33.058283,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.705879,33.055467,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.7091,33.052627,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.71232,33.049764,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.71554,33.046877,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.71876,33.043967,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.721979,33.041034,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.725198,33.038077,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.728416,33.035097,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.731634,33.032093,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.734852,33.029067,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.738069,33.026017,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.741286,33.022944,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.744502,33.019848,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.747718,33.016729,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.750934,33.013586,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.754149,33.010419,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.757365,33.007229,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.76058,33.004017,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.763795,33.00078,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.76701,32.997521,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.770224,32.994239,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.773438,32.990934,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.776652,32.987605,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.779865,32.984254,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.783078,32.98088,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.78629,32.977483,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.789502,32.974063,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.792713,32.970621,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.795924,32.967156,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.799134,32.963668,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.802344,32.960157,0.8333333333333333,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.805554,32.956623,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.808763,32.953066,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.811971,32.949486,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.815179,32.945883,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.818387,32.942258,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.821594,32.93861,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.8248,32.93494,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.828006,32.931247,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.831211,32.927531,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.834416,32.923793,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.837621,32.920032,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.840824,32.91625,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.844026,32.912445,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.847228,32.908618,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.850429,32.904769,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.85363,32.900897,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.85683,32.897003,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.860029,32.893086,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.863228,32.889148,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.866427,32.885186,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.869624,32.881203,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.872822,32.877197,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.876018,32.87317,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.879215,32.86912,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.88241,32.865048,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.885606,32.860955,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.888801,32.856839,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.891995,32.852702,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.895189,32.848543,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.898382,32.844362,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.901575,32.84016,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.904767,32.835936,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.907959,32.83169,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.911152,32.827423,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.914344,32.823133,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.917535,32.818821,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.920726,32.814487,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.923917,32.810132,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.927107,32.805755,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.930296,32.801356,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.933486,32.796936,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.936674,32.792494,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.939862,32.78803,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.94305,32.783545,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.946237,32.779038,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.949424,32.774511,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.95261,32.769962,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.955795,32.765392,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.95898,32.760801,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.962164,32.756188,0.8333333333333333,20.0,66.66666666666667
0 days 00:04:49.020000,187.5,37.965348,32.751553,0.8333333333333333,20.0,66.66666666666667
