Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.33344,33.22786,0.75,22.22222222222222,66.66666666666667
0 days 00:01:44.020000,187.5,37.336362,33.227807,0.75,22.22222222222222,66.66666666666667
0 days 00:01:45.020000,187.5,37.339283,33.22773,0.75,22.22222222222222,66.66666666666667
0 days 00:01:46.020000,187.5,37.342205,33.22763,0.75,22.22222222222222,66.66666666666667
0 days 00:01:47.020000,187.5,37.345126,33.227506,0.75,22.22222222222222,66.66666666666667
0 days 00:01:48.020000,187.5,37.348048,33.227359,0.75,22.22222222222222,66.66666666666667
0 days 00:01:49.020000,187.5,37.350969,33.227188,0.75,22.22222222222222,66.66666666666667
0 days 00:01:50.020000,187.5,37.353889,33.226994,0.75,22.22222222222222,66.66666666666667
0 days 00:01:51.020000,187.5,37.35681,33.226777,0.75,22.22222222222222,66.66666666666667
0 days 00:01:52.020000,187.5,37.359731,33.226536,0.75,22.22222222222222,66.66666666666667
0 days 00:01:53.020000,187.5,37.362651,33.226272,0.75,22.22222222222222,66.66666666666667
0 days 00:01:54.020000,187.5,37.365571,33.225985,0.75,22.22222222222222,66.66666666666667
0 days 00:01:55.020000,187.5,37.368491,33.225675,0.75,22.22222222222222,66.66666666666667
0 days 00:01:56.020000,187.5,37.371411,33.225341,0.75,22.22222222222222,66.66666666666667
0 days 00:01:57.020000,187.5,37.374331,33.224985,0.75,22.22222222222222,66.66666666666667
0 days 00:01:58.020000,187.5,37.37725,33.224605,0.75,22.22222222222222,66.66666666666667
0 days 00:01:59.020000,187.5,37.38017,33.224203,0.75,22.22222222222222,66.66666666666667
0 days 00:02:00.020000,187.5,37.383089,33.223777,0.75,22.22222222222222,66.66666666666667
0 days 00:02:01.020000,187.5,37.386008,33.223328,0.75,22.22222222222222,66.66666666666667
0 days 00:02:02.020000,187.5,37.388927,33.222856,0.75,22.22222222222222,66.66666666666667
0 days 00:02:03.020000,187.5,37.391846,33.222361,0.75,22.22222222222222,66.66666666666667
0 days 00:02:04.020000,187.5,37.394765,33.221843,0.75,22.22222222222222,66.66666666666667
0 days 00:02:05.020000,187.5,37.397684,33.221302,0.75,22.22222222222222,66.66666666666667
0 days 00:02:06.020000,187.5,37.400602,33.220737,0.75,22.22222222222222,66.66666666666667
0 days 00:02:07.020000,187.5,37.403521,33.22015,0.75,22.22222222222222,66.66666666666667
0 days 00:02:08.020000,187.5,37.406439,33.219539,0.75,22.22222222222222,66.66666666666667
0 days 00:02:09.020000,187.5,37.409358,33.218906,0.75,22.22222222222222,66.66666666666667
0 days 00:02:10.020000,187.5,37.412276,33.218249,0.75,22.22222222222222,66.66666666666667
0 days 00:02:11.020000,187.5,37.415195,33.21757,0.75,22.22222222222222,66.66666666666667
0 days 00:02:12.020000,187.5,37.418113,33.216868,0.75,22.22222222222222,66.66666666666667
0 days 00:02:13.020000,187.5,37.421032,33.216142,0.75,22.22222222222222,66.66666666666667
0 days 00:02:14.020000,187.5,37.423952,33.215394,0.75,22.22222222222222,66.66666666666667
0 days 00:02:15.020000,187.5,37.426871,33.214623,0.75,22.22222222222222,66.66666666666667
0 days 00:02:16.020000,187.5,37.42979,33.21383,0.75,22.22222222222222,66.66666666666667
0 days 00:02:17.020000,187.5,37.432709,33.213013,0.75,22.22222222222222,66.66666666666667
0 days 00:02:18.020000,187.5,37.435629,33.212174,0.75,22.22222222222222,66.66666666666667
0 days 00:02:19.020000,187.5,37.438549,33.211311,0.75,22.22222222222222,66.66666666666667
0 days 00:02:20.020000,187.5,37.441468,33.210426,0.75,22.22222222222222,66.66666666666667
0 days 00:02:21.020000,187.5,37.444388,33.209517,0.75,22.22222222222222,66.66666666666667
0 days 00:02:22.020000,187.5,37.447307,33.208586,0.75,22.22222222222222,66.66666666666667
0 days 00:02:23.020000,187.5,37.450227,33.207632,0.75,22.22222222222222,66.66666666666667
0 days 00:02:24.020000,187.5,37.453146,33.206655,0.75,22.22222222222222,66.66666666666667
0 days 00:02:25.020000,187.5,37.456066,33.205655,0.75,22.22222222222222,66.66666666666667
0 days 00:02:26.020000,187.5,37.458985,33.204632,0.75,22.22222222222222,66.66666666666667
0 days 00:02:27.020000,187.5,37.461905,33.203587,0.75,22.22222222222222,66.66666666666667
0 days 00:02:28.020000,187.5,37.464824,33.202518,0.75,22.22222222222222,66.66666666666667
0 days 00:02:29.020000,187.5,37.467744,33.201427,0.75,22.22222222222222,66.66666666666667
0 days 00:02:30.020000,187.5,37.470663,33.200313,0.75,22.22222222222222,66.66666666666667
0 days 00:02:31.020000,187.5,37.473582,33.199176,0.75,22.22222222222222,66.66666666666667
0 days 00:02:32.020000,187.5,37.476502,33.198017,0.75,22.22222222222222,66.66666666666667
0 days 00:02:33.020000,187.5,37.479421,33.196835,0.75,22.22222222222222,66.66666666666667
0 days 00:02:34.020000,187.5,37.48234,33.19563,0.75,22.22222222222222,66.66666666666667
0 days 00:02:35.020000,187.5,37.485259,33.194403,0.75,22.22222222222222,66.66666666666667
0 days 00:02:36.020000,187.5,37.488177,33.193153,0.75,22.22222222222222,66.66666666666667
0 days 00:02:37.020000,187.5,37.491096,33.19188,0.75,22.22222222222222,66.66666666666667
0 days 00:02:38.020000,187.5,37.494015,33.190584,0.75,22.22222222222222,66.66666666666667
0 days 00:02:39.020000,187.5,37.496933,33.189266,0.75,22.22222222222222,66.66666666666667
0 days 00:02:40.020000,187.5,37.499852,33.187925,0.75,22.22222222222222,66.66666666666667
0 days 00:02:41.020000,187.5,37.50277,33.186561,0.75,22.22222222222222,66.66666666666667
0 days 00:02:42.020000,187.5,37.505688,33.185174,0.75,22.22222222222222,66.66666666666667
0 days 00:02:43.020000,187.5,37.508606,33.183765,0.75,22.22222222222222,66.66666666666667
0 days 00:02:44.020000,187.5,37.511524,33.182333,0.75,22.22222222222222,66.66666666666667
0 days 00:02:45.020000,187.5,37.514443,33.180878,0.75,22.22222222222222,66.66666666666667
0 days 00:02:46.020000,187.5,37.517361,33.179401,0.75,22.22222222222222,66.66666666666667
0 days 00:02:47.020000,187.5,37.52028,33.177902,0.75,22.22222222222222,66.66666666666667
0 days 00:02:48.020000,187.5,37.523198,33.176379,0.75,22.22222222222222,66.66666666666667
0 days 00:02:49.020000,187.5,37.526116,33.174835,0.75,22.22222222222222,66.66666666666667
0 days 00:02:50.020000,187.5,37.529034,33.173268,0.75,22.22222222222222,66.66666666666667
0 days 00:02:51.020000,187.5,37.531951,33.171678,0.75,22.22222222222222,66.66666666666667
0 days 00:02:52.020000,187.5,37.534869,33.170066,0.75,22.22222222222222,66.66666666666667
0 days 00:02:53.020000,187.5,37.537786,33.168432,0.75,22.22222222222222,66.66666666666667
0 days 00:02:54.020000,187.5,37.540703,33.166775,0.75,22.22222222222222,66.66666666666667
0 days 00:02:55.020000,187.5,37.54362,33.165095,0.75,22.22222222222222,66.66666666666667
0 days 00:02:56.020000,187.5,37.546537,33.163393,0.75,22.22222222222222,66.66666666666667
0 days 00:02:57.020000,187.5,37.549454,33.161668,0.75,22.22222222222222,66.66666666666667
0 days 00:02:58.020000,187.5,37.55237,33.159921,0.75,22.22222222222222,66.66666666666667
0 days 00:02:59.020000,187.5,37.555286,33.158151,0.75,22.22222222222222,66.66666666666667
0 days 00:03:00.020000,187.5,37.558201,33.156359,0.75,22.22222222222222,66.66666666666667
0 days 00:03:01.020000,187.5,37.561117,33.154544,0.75,22.22222222222222,66.66666666666667
0 days 00:03:02.020000,187.5,37.564032,33.152708,0.75,22.22222222222222,66.66666666666667
0 days 00:03:03.020000,187.5,37.566947,33.150848,0.75,22.22222222222222,66.66666666666667
0 days 00:03:04.020000,187.5,37.569861,33.148967,0.75,22.22222222222222,66.66666666666667
0 days 00:03:05.020000,187.5,37.572775,33.147063,0.75,22.22222222222222,66.66666666666667
0 days 00:03:06.020000,187.5,37.575689,33.145138,0.75,22.22222222222222,66.66666666666667
0 days 00:03:07.020000,187.5,37.578603,33.14319,0.75,22.22222222222222,66.66666666666667
0 days 00:03:08.020000,187.5,37.581517,33.14122,0.75,22.22222222222222,66.66666666666667
0 days 00:03:09.020000,187.5,37.58443,33.139228,0.75,22.22222222222222,66.66666666666667
0 days 00:03:10.020000,187.5,37.587342,33.137214,0.75,22.22222222222222,66.66666666666667
0 days 00:03:11.020000,187.5,37.590255,33.135178,0.75,22.22222222222222,66.66666666666667
0 days 00:03:12.020000,187.5,37.593167,33.133119,0.75,22.22222222222222,66.66666666666667
0 days 00:03:13.020000,187.5,37.596079,33.131038,0.75,22.22222222222222,66.66666666666667
0 days 00:03:14.020000,187.5,37.598991,33.128935,0.75,22.22222222222222,66.66666666666667
0 days 00:03:15.020000,187.5,37.601902,33.12681,0.75,22.22222222222222,66.66666666666667
0 days 00:03:16.020000,187.5,37.604813,33.124662,0.75,22.22222222222222,66.66666666666667
0 days 00:03:17.020000,187.5,37.607723,33.122493,0.75,22.22222222222222,66.66666666666667
0 days 00:03:18.020000,187.5,37.610634,33.120302,0.75,22.22222222222222,66.66666666666667
0 days 00:03:19.020000,187.5,37.613544,33.118089,0.75,22.22222222222222,66.66666666666667
0 days 00:03:20.020000,187.5,37.616454,33.115854,0.75,22.22222222222222,66.66666666666667
0 days 00:03:21.020000,187.5,37.619363,33.113597,0.75,22.22222222222222,66.66666666666667
0 days 00:03:22.020000,187.5,37.622272,33.111318,0.75,22.22222222222222,66.66666666666667
0 days 00:03:23.020000,187.5,37.625181,33.109017,0.75,22.22222222222222,66.66666666666667
0 days 00:03:24.020000,187.5,37.62809,33.106695,0.75,22.22222222222222,66.66666666666667
0 days 00:03:25.020000,187.5,37.630998,33.104351,0.75,22.22222222222222,66.66666666666667
0 days 00:03:26.020000,187.5,37.633906,33.101986,0.75,22.22222222222222,66.66666666666667
0 days 00:03:27.020000,187.5,37.636813,33.099598,0.75,22.22222222222222,66.66666666666667
0 days 00:03:28.020000,187.5,37.639721,33.097189,0.75,22.22222222222222,66.66666666666667
0 days 00:03:29.020000,187.5,37.642628,33.094758,0.75,22.22222222222222,66.66666666666667
0 days 00:03:30.020000,187.5,37.645534,33.092305,0.75,22.22222222222222,66.66666666666667
0 days 00:03:31.020000,187.5,37.648441,33.08983,0.75,22.22222222222222,66.66666666666667
0 days 00:03:32.020000,187.5,37.651347,33.087334,0.75,22.22222222222222,66.66666666666667
0 days 00:03:33.020000,187.5,37.654253,33.084815,0.75,22.22222222222222,66.66666666666667
0 days 00:03:34.020000,187.5,37.657158,33.082276,0.75,22.22222222222222,66.66666666666667
0 days 00:03:35.020000,187.5,37.660063,33.079714,0.75,22.22222222222222,66.66666666666667
0 days 00:03:36.020000,187.5,37.662968,33.077131,0.75,22.22222222222222,66.66666666666667
0 days 00:03:37.020000,187.5,37.665873,33.074527,0.75,22.22222222222222,66.66666666666667
0 days 00:03:38.020000,187.5,37.668777,33.071901,0.75,22.22222222222222,66.66666666666667
0 days 00:03:39.020000,187.5,37.671681,33.069253,0.75,22.22222222222222,66.66666666666667
0 days 00:03:40.020000,187.5,37.674584,33.066585,0.75,22.22222222222222,66.66666666666667
0 days 00:03:41.020000,187.5,37.677487,33.063895,0.75,22.22222222222222,66.66666666666667
0 days 00:03:42.020000,187.5,37.68039,33.061184,0.75,22.22222222222222,66.66666666666667
0 days 00:03:43.020000,187.5,37.683293,33.058452,0.75,22.22222222222222,66.66666666666667
0 days 00:03:44.020000,187.5,37.686195,33.055698,0.75,22.22222222222222,66.66666666666667
0 days 00:03:45.020000,187.5,37.689097,33.052922,0.75,22.22222222222222,66.66666666666667
0 days 00:03:46.020000,187.5,37.691998,33.050125,0.75,22.22222222222222,66.66666666666667
0 days 00:03:47.020000,187.5,37.6949,33.047307,0.75,22.22222222222222,66.66666666666667
0 days 00:03:48.020000,187.5,37.697801,33.044467,0.75,22.22222222222222,66.66666666666667
0 days 00:03:49.020000,187.5,37.700701,33.041606,0.75,22.22222222222222,66.66666666666667
0 days 00:03:50.020000,187.5,37.703601,33.038724,0.75,22.22222222222222,66.66666666666667
0 days 00:03:51.020000,187.5,37.706501,33.03582,0.75,22.22222222222222,66.66666666666667
0 days 00:03:52.020000,187.5,37.709401,33.032896,0.75,22.22222222222222,66.66666666666667
0 days 00:03:53.020000,187.5,37.7123,33.02995,0.75,22.22222222222222,66.66666666666667
0 days 00:03:54.020000,187.5,37.715199,33.026983,0.75,22.22222222222222,66.66666666666667
0 days 00:03:55.020000,187.5,37.718097,33.023995,0.75,22.22222222222222,66.66666666666667
0 days 00:03:56.020000,187.5,37.720995,33.020986,0.75,22.22222222222222,66.66666666666667
0 days 00:03:57.020000,187.5,37.723893,33.017956,0.75,22.22222222222222,66.66666666666667
0 days 00:03:58.020000,187.5,37.726791,33.014905,0.75,22.22222222222222,66.66666666666667
0 days 00:03:59.020000,187.5,37.729688,33.011834,0.75,22.22222222222222,66.66666666666667
0 days 00:04:00.020000,187.5,37.732584,33.008741,0.75,22.22222222222222,66.66666666666667
0 days 00:04:01.020000,187.5,37.735481,33.005628,0.75,22.22222222222222,66.66666666666667
0 days 00:04:02.020000,187.5,37.738377,33.002493,0.75,22.22222222222222,66.66666666666667
0 days 00:04:03.020000,187.5,37.741272,32.999337,0.75,22.22222222222222,66.66666666666667
0 days 00:04:04.020000,187.5,37.744167,32.996161,0.75,22.22222222222222,66.66666666666667
0 days 00:04:05.020000,187.5,37.747062,32.992963,0.75,22.22222222222222,66.66666666666667
0 days 00:04:06.020000,187.5,37.749957,32.989744,0.75,22.22222222222222,66.66666666666667
0 days 00:04:07.020000,187.5,37.752851,32.986505,0.75,22.22222222222222,66.66666666666667
0 days 00:04:08.020000,187.5,37.755744,32.983245,0.75,22.22222222222222,66.66666666666667
0 days 00:04:09.020000,187.5,37.758637,32.979964,0.75,22.22222222222222,66.66666666666667
0 days 00:04:10.020000,187.5,37.76153,32.976662,0.75,22.22222222222222,66.66666666666667
0 days 00:04:11.020000,187.5,37.764423,32.97334,0.75,22.22222222222222,66.66666666666667
0 days 00:04:12.020000,187.5,37.767315,32.969996,0.75,22.22222222222222,66.66666666666667
0 days 00:04:13.020000,187.5,37.770206,32.966633,0.75,22.22222222222222,66.66666666666667
0 days 00:04:14.020000,187.5,37.773098,32.963249,0.75,22.22222222222222,66.66666666666667
0 days 00:04:15.020000,187.5,37.775988,32.959844,0.75,22.22222222222222,66.66666666666667
0 days 00:04:16.020000,187.5,37.778879,32.95642,0.75,22.22222222222222,66.66666666666667
0 days 00:04:17.020000,187.5,37.781769,32.952974,0.75,22.22222222222222,66.66666666666667
0 days 00:04:18.020000,187.5,37.784658,32.949508,0.75,22.22222222222222,66.66666666666667
0 days 00:04:19.020000,187.5,37.787548,32.946022,0.75,22.22222222222222,66.66666666666667
0 days 00:04:20.020000,187.5,37.790436,32.942514,0.75,22.22222222222222,66.66666666666667
0 days 00:04:21.020000,187.5,37.793325,32.938987,0.75,22.22222222222222,66.66666666666667
0 days 00:04:22.020000,187.5,37.796212,32.935438,0.75,22.22222222222222,66.66666666666667
0 days 00:04:23.020000,187.5,37.7991,32.931869,0.75,22.22222222222222,66.66666666666667
0 days 00:04:24.020000,187.5,37.801987,32.92828,0.75,22.22222222222222,66.66666666666667
0 days 00:04:25.020000,187.5,37.804874,32.92467,0.75,22.22222222222222,66.66666666666667
0 days 00:04:26.020000,187.5,37.80776,32.92104,0.75,22.22222222222222,66.66666666666667
0 days 00:04:27.020000,187.5,37.810645,32.91739,0.75,22.22222222222222,66.66666666666667
0 days 00:04:28.020000,187.5,37.813531,32.913719,0.75,22.22222222222222,66.66666666666667
0 days 00:04:29.020000,187.5,37.816415,32.910029,0.75,22.22222222222222,66.66666666666667
0 days 00:04:30.020000,187.5,37.8193,32.906318,0.75,22.22222222222222,66.66666666666667
0 days 00:04:31.020000,187.5,37.822184,32.902587,0.75,22.22222222222222,66.66666666666667
0 days 00:04:32.020000,187.5,37.825067,32.898836,0.75,22.22222222222222,66.66666666666667
0 days 00:04:33.020000,187.5,37.82795,32.895066,0.75,22.22222222222222,66.66666666666667
0 days 00:04:34.020000,187.5,37.830832,32.891275,0.75,22.22222222222222,66.66666666666667
0 days 00:04:35.020000,187.5,37.833715,32.887464,0.75,22.22222222222222,66.66666666666667
0 days 00:04:36.020000,187.5,37.836596,32.883633,0.75,22.22222222222222,66.66666666666667
0 days 00:04:37.020000,187.5,37.839477,32.879781,0.75,22.22222222222222,66.66666666666667
0 days 00:04:38.020000,187.5,37.842358,32.87591,0.75,22.22222222222222,66.66666666666667
0 days 00:04:39.020000,187.5,37.845238,32.872018,0.75,22.22222222222222,66.66666666666667
0 days 00:04:40.020000,187.5,37.848118,32.868106,0.75,22.22222222222222,66.66666666666667
0 days 00:04:41.020000,187.5,37.850997,32.864175,0.75,22.22222222222222,66.66666666666667
0 days 00:04:42.020000,187.5,37.853876,32.860223,0.75,22.22222222222222,66.66666666666667
0 days 00:04:43.020000,187.5,37.856754,32.856251,0.75,22.22222222222222,66.66666666666667
0 days 00:04:44.020000,187.5,37.859632,32.85226,0.75,22.22222222222222,66.66666666666667
0 days 00:04:45.020000,187.5,37.862509,32.848249,0.75,22.22222222222222,66.66666666666667
0 days 00:04:46.020000,187.5,37.865386,32.844218,0.75,22.22222222222222,66.66666666666667
0 days 00:04:47.020000,187.5,37.868263,32.840167,0.75,22.22222222222222,66.66666666666667
0 days 00:04:48.020000,187.5,37.871139,32.836097,0.75,22.22222222222222,66.66666666666667
0 days 00:04:49.020000,187.5,37.874014,32.832008,0.75,22.22222222222222,66.66666666666667
0 days 00:04:50.020000,187.5,37.876889,32.827899,0.75,22.22222222222222,66.66666666666667
0 days 00:04:51.020000,187.5,37.879763,32.82377,0.75,22.22222222222222,66.66666666666667
0 days 00:04:52.020000,187.5,37.882637,32.819622,0.75,22.22222222222222,66.66666666666667
0 days 00:04:53.020000,187.5,37.885511,32.815454,0.75,22.22222222222222,66.66666666666667
0 days 00:04:54.020000,187.5,37.888384,32.811266,0.75,22.22222222222222,66.66666666666667
0 days 00:04:55.020000,187.5,37.891256,32.807058,0.75,22.22222222222222,66.66666666666667
