Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:42.020000,187.5,37.181656,33.205416,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:43.020000,187.5,37.185253,33.207284,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:44.020000,187.5,37.188839,33.209118,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:45.020000,187.5,37.19242,33.210918,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:46.020000,187.5,37.196,33.212684,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:47.020000,187.5,37.199568,33.214417,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:48.020000,187.5,37.203136,33.216117,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:49.020000,187.5,37.206699,33.217784,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:50.020000,187.5,37.210256,33.219419,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:51.020000,187.5,37.213814,33.221021,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:52.020000,187.5,37.217367,33.222591,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:53.020000,187.5,37.22092,33.22413,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:54.020000,187.5,37.224472,33.225637,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:55.020000,187.5,37.228021,33.227113,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:56.020000,187.5,37.231571,33.228557,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:57.020000,187.5,37.235119,33.22997,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:58.020000,187.5,37.238667,33.231352,0.9166666666666666,28.88888888888889,40.0
0 days 00:00:59.020000,187.5,37.242215,33.232704,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:00.020000,187.5,37.245763,33.234024,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:01.020000,187.5,37.24931,33.235315,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:02.020000,187.5,37.252858,33.236574,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:03.020000,187.5,37.256406,33.237804,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:04.020000,187.5,37.259954,33.239003,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:05.020000,187.5,37.263503,33.240172,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:06.020000,187.5,37.267051,33.241311,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:07.020000,187.5,37.270601,33.24242,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:08.020000,187.5,37.274151,33.2435,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:09.020000,187.5,37.277701,33.244549,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:10.020000,187.5,37.281255,33.24557,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:11.020000,187.5,37.284808,33.24656,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:12.020000,187.5,37.288361,33.247522,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:13.020000,187.5,37.291916,33.248454,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:14.020000,187.5,37.29547,33.249357,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:15.020000,187.5,37.299026,33.250231,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:16.020000,187.5,37.302582,33.251076,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:17.020000,187.5,37.306139,33.251891,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:18.020000,187.5,37.309696,33.252678,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:19.020000,187.5,37.313253,33.253436,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:20.020000,187.5,37.31681,33.254165,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:21.020000,187.5,37.320367,33.254866,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:22.020000,187.5,37.323925,33.255537,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:23.020000,187.5,37.327483,33.25618,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:24.020000,187.5,37.33104,33.256795,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:25.020000,187.5,37.334598,33.257381,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:26.020000,187.5,37.338155,33.257938,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:27.020000,187.5,37.341713,33.258467,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:28.020000,187.5,37.34527,33.258968,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:29.020000,187.5,37.348827,33.25944,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:30.020000,187.5,37.352384,33.259885,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:31.020000,187.5,37.355941,33.260301,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:32.020000,187.5,37.359498,33.260689,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:33.020000,187.5,37.363054,33.261049,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:34.020000,187.5,37.36661,33.261381,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:35.020000,187.5,37.370166,33.261685,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:36.020000,187.5,37.373721,33.261961,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:37.020000,187.5,37.377276,33.262209,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:38.020000,187.5,37.380831,33.262429,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:39.020000,187.5,37.384386,33.262621,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:40.020000,187.5,37.387941,33.262786,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:41.020000,187.5,37.391495,33.262922,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:42.020000,187.5,37.395049,33.263031,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:43.020000,187.5,37.398602,33.263112,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:44.020000,187.5,37.402155,33.263166,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:45.020000,187.5,37.405709,33.263191,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:46.020000,187.5,37.409261,33.263189,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:47.020000,187.5,37.412814,33.26316,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:48.020000,187.5,37.416366,33.263103,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:49.020000,187.5,37.419918,33.263019,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:50.020000,187.5,37.42347,33.262908,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:51.020000,187.5,37.427022,33.262769,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:52.020000,187.5,37.430573,33.262602,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:53.020000,187.5,37.434124,33.262408,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:54.020000,187.5,37.437675,33.262187,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:55.020000,187.5,37.441226,33.261938,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:56.020000,187.5,37.444776,33.261661,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:57.020000,187.5,37.448326,33.261358,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:58.020000,187.5,37.451876,33.261027,0.9166666666666666,28.88888888888889,40.0
0 days 00:01:59.020000,187.5,37.455426,33.260668,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:00.020000,187.5,37.458976,33.260283,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:01.020000,187.5,37.462526,33.25987,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:02.020000,187.5,37.466077,33.25943,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:03.020000,187.5,37.469627,33.258963,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:04.020000,187.5,37.473178,33.258469,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:05.020000,187.5,37.476728,33.257947,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:06.020000,187.5,37.480278,33.257399,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:07.020000,187.5,37.483828,33.256824,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:08.020000,187.5,37.487378,33.256221,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:09.020000,187.5,37.490927,33.255591,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:10.020000,187.5,37.494477,33.254935,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:11.020000,187.5,37.498026,33.25425,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:12.020000,187.5,37.501575,33.253539,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:13.020000,187.5,37.505124,33.252801,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:14.020000,187.5,37.508673,33.252036,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:15.020000,187.5,37.512222,33.251243,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:16.020000,187.5,37.51577,33.250424,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:17.020000,187.5,37.519318,33.249577,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:18.020000,187.5,37.522866,33.248704,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:19.020000,187.5,37.526414,33.247803,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:20.020000,187.5,37.529961,33.246876,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:21.020000,187.5,37.533508,33.245922,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:22.020000,187.5,37.537055,33.244941,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:23.020000,187.5,37.540602,33.243934,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:24.020000,187.5,37.544148,33.2429,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:25.020000,187.5,37.547694,33.241839,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:26.020000,187.5,37.55124,33.240751,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:27.020000,187.5,37.554786,33.239636,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:28.020000,187.5,37.558331,33.238494,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:29.020000,187.5,37.561877,33.237325,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:30.020000,187.5,37.565422,33.23613,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:31.020000,187.5,37.568966,33.234908,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:32.020000,187.5,37.572511,33.233659,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:33.020000,187.5,37.576055,33.232383,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:34.020000,187.5,37.579599,33.231081,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:35.020000,187.5,37.583143,33.229752,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:36.020000,187.5,37.586686,33.228396,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:37.020000,187.5,37.59023,33.227014,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:38.020000,187.5,37.593773,33.225605,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:39.020000,187.5,37.597316,33.22417,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:40.020000,187.5,37.600859,33.222709,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:41.020000,187.5,37.604401,33.221221,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:42.020000,187.5,37.607943,33.219707,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:43.020000,187.5,37.611486,33.218166,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:44.020000,187.5,37.615028,33.216599,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:45.020000,187.5,37.61857,33.215005,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:46.020000,187.5,37.622112,33.213385,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:47.020000,187.5,37.625653,33.211738,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:48.020000,187.5,37.629195,33.210064,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:49.020000,187.5,37.632736,33.208364,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:50.020000,187.5,37.636277,33.206638,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:51.020000,187.5,37.639818,33.204886,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:52.020000,187.5,37.643359,33.203107,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:53.020000,187.5,37.6469,33.201302,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:54.020000,187.5,37.650441,33.19947,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:55.020000,187.5,37.653981,33.197613,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:56.020000,187.5,37.657522,33.195729,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:57.020000,187.5,37.661064,33.19382,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:58.020000,187.5,37.664605,33.191884,0.9166666666666666,28.88888888888889,40.0
0 days 00:02:59.020000,187.5,37.668146,33.189922,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:00.020000,187.5,37.671687,33.187934,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:01.020000,187.5,37.675228,33.18592,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:02.020000,187.5,37.678769,33.183879,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:03.020000,187.5,37.68231,33.181812,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:04.020000,187.5,37.68585,33.179719,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:05.020000,187.5,37.689391,33.1776,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:06.020000,187.5,37.692931,33.175454,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:07.020000,187.5,37.696471,33.173282,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:08.020000,187.5,37.700011,33.171085,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:09.020000,187.5,37.70355,33.168861,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:10.020000,187.5,37.707089,33.166611,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:11.020000,187.5,37.710628,33.164335,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:12.020000,187.5,37.714166,33.162034,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:13.020000,187.5,37.717705,33.159706,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:14.020000,187.5,37.721242,33.157354,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:15.020000,187.5,37.72478,33.154975,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:16.020000,187.5,37.728317,33.152571,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:17.020000,187.5,37.731854,33.15014,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:18.020000,187.5,37.73539,33.147684,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:19.020000,187.5,37.738926,33.145201,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:20.020000,187.5,37.742462,33.142693,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:21.020000,187.5,37.745997,33.140159,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:22.020000,187.5,37.749532,33.137599,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:23.020000,187.5,37.753066,33.135013,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:24.020000,187.5,37.7566,33.132402,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:25.020000,187.5,37.760133,33.129765,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:26.020000,187.5,37.763666,33.127103,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:27.020000,187.5,37.767199,33.124415,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:28.020000,187.5,37.770731,33.121701,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:29.020000,187.5,37.774263,33.118962,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:30.020000,187.5,37.777794,33.116198,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:31.020000,187.5,37.781325,33.113409,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:32.020000,187.5,37.784855,33.110594,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:33.020000,187.5,37.788385,33.107755,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:34.020000,187.5,37.791915,33.104889,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:35.020000,187.5,37.795444,33.101998,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:36.020000,187.5,37.798973,33.099082,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:37.020000,187.5,37.802501,33.096141,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:38.020000,187.5,37.806028,33.093174,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:39.020000,187.5,37.809556,33.090181,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:40.020000,187.5,37.813082,33.087164,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:41.020000,187.5,37.816609,33.084121,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:42.020000,187.5,37.820135,33.081053,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:43.020000,187.5,37.82366,33.07796,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:44.020000,187.5,37.827185,33.074843,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:45.020000,187.5,37.83071,33.0717,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:46.020000,187.5,37.834234,33.068532,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:47.020000,187.5,37.837757,33.06534,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:48.020000,187.5,37.84128,33.062123,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:49.020000,187.5,37.844803,33.058881,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:50.020000,187.5,37.848325,33.055615,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:51.020000,187.5,37.851847,33.052323,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:52.020000,187.5,37.855368,33.049007,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:53.020000,187.5,37.858889,33.045665,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:54.020000,187.5,37.862409,33.042299,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:55.020000,187.5,37.865929,33.038908,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:56.020000,187.5,37.869449,33.035492,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:57.020000,187.5,37.872968,33.032051,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:58.020000,187.5,37.876486,33.028586,0.9166666666666666,28.88888888888889,40.0
0 days 00:03:59.020000,187.5,37.880004,33.025096,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:00.020000,187.5,37.883521,33.021582,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:01.020000,187.5,37.887038,33.018043,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:02.020000,187.5,37.890555,33.01448,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:03.020000,187.5,37.894071,33.010892,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:04.020000,187.5,37.897586,33.00728,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:05.020000,187.5,37.901101,33.003644,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:06.020000,187.5,37.904615,32.999984,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:07.020000,187.5,37.908129,32.9963,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:08.020000,187.5,37.911643,32.992591,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:09.020000,187.5,37.915155,32.988857,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:10.020000,187.5,37.918668,32.9851,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:11.020000,187.5,37.92218,32.981317,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:12.020000,187.5,37.925691,32.977511,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:13.020000,187.5,37.929202,32.97368,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:14.020000,187.5,37.932712,32.969825,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:15.020000,187.5,37.936222,32.965946,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:16.020000,187.5,37.939731,32.962043,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:17.020000,187.5,37.943239,32.958116,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:18.020000,187.5,37.946748,32.954165,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:19.020000,187.5,37.950255,32.950189,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:20.020000,187.5,37.953762,32.946191,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:21.020000,187.5,37.957269,32.942168,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:22.020000,187.5,37.960774,32.938122,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:23.020000,187.5,37.96428,32.934053,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:24.020000,187.5,37.967785,32.929959,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:25.020000,187.5,37.971289,32.925842,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:26.020000,187.5,37.974792,32.921701,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:27.020000,187.5,37.978295,32.917535,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:28.020000,187.5,37.981798,32.913346,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:29.020000,187.5,37.9853,32.909133,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:30.020000,187.5,37.988801,32.904896,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:31.020000,187.5,37.992302,32.900636,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:32.020000,187.5,37.995802,32.896352,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:33.020000,187.5,37.999302,32.892045,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:34.020000,187.5,38.002801,32.887714,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:35.020000,187.5,38.006299,32.883359,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:36.020000,187.5,38.009797,32.878982,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:37.020000,187.5,38.013294,32.874581,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:38.020000,187.5,38.016791,32.870157,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:39.020000,187.5,38.020287,32.86571,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:40.020000,187.5,38.023782,32.86124,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:41.020000,187.5,38.027277,32.856746,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:42.020000,187.5,38.030772,32.85223,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:43.020000,187.5,38.034265,32.847689,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:44.020000,187.5,38.037758,32.843126,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:45.020000,187.5,38.04125,32.838539,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:46.020000,187.5,38.044742,32.833929,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:47.020000,187.5,38.048233,32.829295,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:48.020000,187.5,38.051724,32.824638,0.9166666666666666,28.88888888888889,40.0
0 days 00:04:49.020000,187.5,38.055214,32.819959,0.9166666666666666,28.88888888888889,40.0
