Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:57.020000,187.5,37.37347,33.213067,0.75,20.0,57.77777777777778
0 days 00:01:58.020000,187.5,37.37638,33.212592,0.75,20.0,57.77777777777778
0 days 00:01:59.020000,187.5,37.379289,33.212095,0.75,20.0,57.77777777777778
0 days 00:02:00.020000,187.5,37.382199,33.211574,0.75,20.0,57.77777777777778
0 days 00:02:01.020000,187.5,37.385108,33.211031,0.75,20.0,57.77777777777778
0 days 00:02:02.020000,187.5,37.388017,33.210465,0.75,20.0,57.77777777777778
0 days 00:02:03.020000,187.5,37.390927,33.209876,0.75,20.0,57.77777777777778
0 days 00:02:04.020000,187.5,37.393836,33.209264,0.75,20.0,57.77777777777778
0 days 00:02:05.020000,187.5,37.396745,33.208629,0.75,20.0,57.77777777777778
0 days 00:02:06.020000,187.5,37.399653,33.207971,0.75,20.0,57.77777777777778
0 days 00:02:07.020000,187.5,37.402562,33.20729,0.75,20.0,57.77777777777778
0 days 00:02:08.020000,187.5,37.405471,33.206586,0.75,20.0,57.77777777777778
0 days 00:02:09.020000,187.5,37.40838,33.205859,0.75,20.0,57.77777777777778
0 days 00:02:10.020000,187.5,37.411288,33.205109,0.75,20.0,57.77777777777778
0 days 00:02:11.020000,187.5,37.414197,33.204336,0.75,20.0,57.77777777777778
0 days 00:02:12.020000,187.5,37.417105,33.203541,0.75,20.0,57.77777777777778
0 days 00:02:13.020000,187.5,37.420015,33.202723,0.75,20.0,57.77777777777778
0 days 00:02:14.020000,187.5,37.422924,33.201882,0.75,20.0,57.77777777777778
0 days 00:02:15.020000,187.5,37.425834,33.201018,0.75,20.0,57.77777777777778
0 days 00:02:16.020000,187.5,37.428744,33.200131,0.75,20.0,57.77777777777778
0 days 00:02:17.020000,187.5,37.431653,33.199222,0.75,20.0,57.77777777777778
0 days 00:02:18.020000,187.5,37.434563,33.19829,0.75,20.0,57.77777777777778
0 days 00:02:19.020000,187.5,37.437473,33.197336,0.75,20.0,57.77777777777778
0 days 00:02:20.020000,187.5,37.440383,33.196358,0.75,20.0,57.77777777777778
0 days 00:02:21.020000,187.5,37.443293,33.195358,0.75,20.0,57.77777777777778
0 days 00:02:22.020000,187.5,37.446202,33.194335,0.75,20.0,57.77777777777778
0 days 00:02:23.020000,187.5,37.449112,33.193289,0.75,20.0,57.77777777777778
0 days 00:02:24.020000,187.5,37.452022,33.19222,0.75,20.0,57.77777777777778
0 days 00:02:25.020000,187.5,37.454932,33.191129,0.75,20.0,57.77777777777778
0 days 00:02:26.020000,187.5,37.457842,33.190015,0.75,20.0,57.77777777777778
0 days 00:02:27.020000,187.5,37.460752,33.188878,0.75,20.0,57.77777777777778
0 days 00:02:28.020000,187.5,37.463662,33.187718,0.75,20.0,57.77777777777778
0 days 00:02:29.020000,187.5,37.466572,33.186536,0.75,20.0,57.77777777777778
0 days 00:02:30.020000,187.5,37.469481,33.185331,0.75,20.0,57.77777777777778
0 days 00:02:31.020000,187.5,37.472391,33.184103,0.75,20.0,57.77777777777778
0 days 00:02:32.020000,187.5,37.4753,33.182853,0.75,20.0,57.77777777777778
0 days 00:02:33.020000,187.5,37.47821,33.18158,0.75,20.0,57.77777777777778
0 days 00:02:34.020000,187.5,37.481119,33.180285,0.75,20.0,57.77777777777778
0 days 00:02:35.020000,187.5,37.484029,33.178967,0.75,20.0,57.77777777777778
0 days 00:02:36.020000,187.5,37.486938,33.177627,0.75,20.0,57.77777777777778
0 days 00:02:37.020000,187.5,37.489847,33.176264,0.75,20.0,57.77777777777778
0 days 00:02:38.020000,187.5,37.492756,33.174878,0.75,20.0,57.77777777777778
0 days 00:02:39.020000,187.5,37.495665,33.17347,0.75,20.0,57.77777777777778
0 days 00:02:40.020000,187.5,37.498574,33.172039,0.75,20.0,57.77777777777778
0 days 00:02:41.020000,187.5,37.501482,33.170585,0.75,20.0,57.77777777777778
0 days 00:02:42.020000,187.5,37.504391,33.169109,0.75,20.0,57.77777777777778
0 days 00:02:43.020000,187.5,37.507299,33.16761,0.75,20.0,57.77777777777778
0 days 00:02:44.020000,187.5,37.510208,33.166088,0.75,20.0,57.77777777777778
0 days 00:02:45.020000,187.5,37.513116,33.164545,0.75,20.0,57.77777777777778
0 days 00:02:46.020000,187.5,37.516023,33.162978,0.75,20.0,57.77777777777778
0 days 00:02:47.020000,187.5,37.518932,33.16139,0.75,20.0,57.77777777777778
0 days 00:02:48.020000,187.5,37.521841,33.159778,0.75,20.0,57.77777777777778
0 days 00:02:49.020000,187.5,37.524749,33.158145,0.75,20.0,57.77777777777778
0 days 00:02:50.020000,187.5,37.527657,33.156489,0.75,20.0,57.77777777777778
0 days 00:02:51.020000,187.5,37.530565,33.154811,0.75,20.0,57.77777777777778
0 days 00:02:52.020000,187.5,37.533473,33.15311,0.75,20.0,57.77777777777778
0 days 00:02:53.020000,187.5,37.536381,33.151387,0.75,20.0,57.77777777777778
0 days 00:02:54.020000,187.5,37.539289,33.149642,0.75,20.0,57.77777777777778
0 days 00:02:55.020000,187.5,37.542196,33.147874,0.75,20.0,57.77777777777778
0 days 00:02:56.020000,187.5,37.545103,33.146084,0.75,20.0,57.77777777777778
0 days 00:02:57.020000,187.5,37.54801,33.144271,0.75,20.0,57.77777777777778
0 days 00:02:58.020000,187.5,37.550917,33.142436,0.75,20.0,57.77777777777778
0 days 00:02:59.020000,187.5,37.553823,33.140579,0.75,20.0,57.77777777777778
0 days 00:03:00.020000,187.5,37.55673,33.138699,0.75,20.0,57.77777777777778
0 days 00:03:01.020000,187.5,37.559636,33.136797,0.75,20.0,57.77777777777778
0 days 00:03:02.020000,187.5,37.562541,33.134873,0.75,20.0,57.77777777777778
0 days 00:03:03.020000,187.5,37.565447,33.132926,0.75,20.0,57.77777777777778
0 days 00:03:04.020000,187.5,37.568352,33.130958,0.75,20.0,57.77777777777778
0 days 00:03:05.020000,187.5,37.571256,33.128967,0.75,20.0,57.77777777777778
0 days 00:03:06.020000,187.5,37.574161,33.126954,0.75,20.0,57.77777777777778
0 days 00:03:07.020000,187.5,37.577065,33.124919,0.75,20.0,57.77777777777778
0 days 00:03:08.020000,187.5,37.579969,33.122863,0.75,20.0,57.77777777777778
0 days 00:03:09.020000,187.5,37.582873,33.120784,0.75,20.0,57.77777777777778
0 days 00:03:10.020000,187.5,37.585776,33.118683,0.75,20.0,57.77777777777778
0 days 00:03:11.020000,187.5,37.588679,33.11656,0.75,20.0,57.77777777777778
0 days 00:03:12.020000,187.5,37.591582,33.114415,0.75,20.0,57.77777777777778
0 days 00:03:13.020000,187.5,37.594484,33.112248,0.75,20.0,57.77777777777778
0 days 00:03:14.020000,187.5,37.597386,33.110059,0.75,20.0,57.77777777777778
0 days 00:03:15.020000,187.5,37.600288,33.107848,0.75,20.0,57.77777777777778
0 days 00:03:16.020000,187.5,37.603189,33.105614,0.75,20.0,57.77777777777778
0 days 00:03:17.020000,187.5,37.60609,33.103359,0.75,20.0,57.77777777777778
0 days 00:03:18.020000,187.5,37.608991,33.101082,0.75,20.0,57.77777777777778
0 days 00:03:19.020000,187.5,37.611892,33.098783,0.75,20.0,57.77777777777778
0 days 00:03:20.020000,187.5,37.614792,33.096463,0.75,20.0,57.77777777777778
0 days 00:03:21.020000,187.5,37.617692,33.09412,0.75,20.0,57.77777777777778
0 days 00:03:22.020000,187.5,37.620591,33.091756,0.75,20.0,57.77777777777778
0 days 00:03:23.020000,187.5,37.623491,33.08937,0.75,20.0,57.77777777777778
0 days 00:03:24.020000,187.5,37.62639,33.086962,0.75,20.0,57.77777777777778
0 days 00:03:25.020000,187.5,37.629288,33.084533,0.75,20.0,57.77777777777778
0 days 00:03:26.020000,187.5,37.632186,33.082082,0.75,20.0,57.77777777777778
0 days 00:03:27.020000,187.5,37.635084,33.07961,0.75,20.0,57.77777777777778
0 days 00:03:28.020000,187.5,37.637982,33.077116,0.75,20.0,57.77777777777778
0 days 00:03:29.020000,187.5,37.640879,33.0746,0.75,20.0,57.77777777777778
0 days 00:03:30.020000,187.5,37.643776,33.072063,0.75,20.0,57.77777777777778
0 days 00:03:31.020000,187.5,37.646673,33.069504,0.75,20.0,57.77777777777778
0 days 00:03:32.020000,187.5,37.649569,33.066923,0.75,20.0,57.77777777777778
0 days 00:03:33.020000,187.5,37.652465,33.064321,0.75,20.0,57.77777777777778
0 days 00:03:34.020000,187.5,37.655361,33.061697,0.75,20.0,57.77777777777778
0 days 00:03:35.020000,187.5,37.658257,33.059051,0.75,20.0,57.77777777777778
0 days 00:03:36.020000,187.5,37.661152,33.056384,0.75,20.0,57.77777777777778
0 days 00:03:37.020000,187.5,37.664046,33.053696,0.75,20.0,57.77777777777778
0 days 00:03:38.020000,187.5,37.666941,33.050986,0.75,20.0,57.77777777777778
0 days 00:03:39.020000,187.5,37.669835,33.048255,0.75,20.0,57.77777777777778
0 days 00:03:40.020000,187.5,37.672729,33.045503,0.75,20.0,57.77777777777778
0 days 00:03:41.020000,187.5,37.675622,33.042729,0.75,20.0,57.77777777777778
0 days 00:03:42.020000,187.5,37.678515,33.039935,0.75,20.0,57.77777777777778
0 days 00:03:43.020000,187.5,37.681408,33.037119,0.75,20.0,57.77777777777778
0 days 00:03:44.020000,187.5,37.684301,33.034282,0.75,20.0,57.77777777777778
0 days 00:03:45.020000,187.5,37.687193,33.031424,0.75,20.0,57.77777777777778
0 days 00:03:46.020000,187.5,37.690084,33.028544,0.75,20.0,57.77777777777778
0 days 00:03:47.020000,187.5,37.692976,33.025643,0.75,20.0,57.77777777777778
0 days 00:03:48.020000,187.5,37.695867,33.022721,0.75,20.0,57.77777777777778
0 days 00:03:49.020000,187.5,37.698758,33.019778,0.75,20.0,57.77777777777778
0 days 00:03:50.020000,187.5,37.701648,33.016813,0.75,20.0,57.77777777777778
0 days 00:03:51.020000,187.5,37.704538,33.013827,0.75,20.0,57.77777777777778
0 days 00:03:52.020000,187.5,37.707428,33.01082,0.75,20.0,57.77777777777778
0 days 00:03:53.020000,187.5,37.710317,33.007792,0.75,20.0,57.77777777777778
0 days 00:03:54.020000,187.5,37.713206,33.004743,0.75,20.0,57.77777777777778
0 days 00:03:55.020000,187.5,37.716095,33.001673,0.75,20.0,57.77777777777778
0 days 00:03:56.020000,187.5,37.718983,32.998582,0.75,20.0,57.77777777777778
0 days 00:03:57.020000,187.5,37.721871,32.99547,0.75,20.0,57.77777777777778
0 days 00:03:58.020000,187.5,37.724759,32.992337,0.75,20.0,57.77777777777778
0 days 00:03:59.020000,187.5,37.727646,32.989184,0.75,20.0,57.77777777777778
0 days 00:04:00.020000,187.5,37.730533,32.98601,0.75,20.0,57.77777777777778
0 days 00:04:01.020000,187.5,37.733419,32.982816,0.75,20.0,57.77777777777778
0 days 00:04:02.020000,187.5,37.736305,32.9796,0.75,20.0,57.77777777777778
0 days 00:04:03.020000,187.5,37.739191,32.976363,0.75,20.0,57.77777777777778
0 days 00:04:04.020000,187.5,37.742076,32.973106,0.75,20.0,57.77777777777778
0 days 00:04:05.020000,187.5,37.744961,32.969827,0.75,20.0,57.77777777777778
0 days 00:04:06.020000,187.5,37.747846,32.966528,0.75,20.0,57.77777777777778
0 days 00:04:07.020000,187.5,37.75073,32.963208,0.75,20.0,57.77777777777778
0 days 00:04:08.020000,187.5,37.753614,32.959867,0.75,20.0,57.77777777777778
0 days 00:04:09.020000,187.5,37.756497,32.956505,0.75,20.0,57.77777777777778
0 days 00:04:10.020000,187.5,37.75938,32.953123,0.75,20.0,57.77777777777778
0 days 00:04:11.020000,187.5,37.762263,32.94972,0.75,20.0,57.77777777777778
0 days 00:04:12.020000,187.5,37.765145,32.946297,0.75,20.0,57.77777777777778
0 days 00:04:13.020000,187.5,37.768027,32.942853,0.75,20.0,57.77777777777778
0 days 00:04:14.020000,187.5,37.770908,32.939389,0.75,20.0,57.77777777777778
0 days 00:04:15.020000,187.5,37.773789,32.935904,0.75,20.0,57.77777777777778
0 days 00:04:16.020000,187.5,37.77667,32.9324,0.75,20.0,57.77777777777778
0 days 00:04:17.020000,187.5,37.77955,32.928875,0.75,20.0,57.77777777777778
0 days 00:04:18.020000,187.5,37.782429,32.925329,0.75,20.0,57.77777777777778
0 days 00:04:19.020000,187.5,37.785309,32.921763,0.75,20.0,57.77777777777778
0 days 00:04:20.020000,187.5,37.788187,32.918177,0.75,20.0,57.77777777777778
0 days 00:04:21.020000,187.5,37.791066,32.91457,0.75,20.0,57.77777777777778
0 days 00:04:22.020000,187.5,37.793944,32.910942,0.75,20.0,57.77777777777778
0 days 00:04:23.020000,187.5,37.796821,32.907295,0.75,20.0,57.77777777777778
0 days 00:04:24.020000,187.5,37.799698,32.903626,0.75,20.0,57.77777777777778
0 days 00:04:25.020000,187.5,37.802575,32.899938,0.75,20.0,57.77777777777778
0 days 00:04:26.020000,187.5,37.805451,32.896229,0.75,20.0,57.77777777777778
0 days 00:04:27.020000,187.5,37.808327,32.8925,0.75,20.0,57.77777777777778
0 days 00:04:28.020000,187.5,37.811202,32.888751,0.75,20.0,57.77777777777778
0 days 00:04:29.020000,187.5,37.814077,32.884982,0.75,20.0,57.77777777777778
0 days 00:04:30.020000,187.5,37.816951,32.881192,0.75,20.0,57.77777777777778
0 days 00:04:31.020000,187.5,37.819825,32.877383,0.75,20.0,57.77777777777778
0 days 00:04:32.020000,187.5,37.822699,32.873554,0.75,20.0,57.77777777777778
0 days 00:04:33.020000,187.5,37.825572,32.869705,0.75,20.0,57.77777777777778
0 days 00:04:34.020000,187.5,37.828444,32.865836,0.75,20.0,57.77777777777778
0 days 00:04:35.020000,187.5,37.831316,32.861947,0.75,20.0,57.77777777777778
0 days 00:04:36.020000,187.5,37.834188,32.858039,0.75,20.0,57.77777777777778
0 days 00:04:37.020000,187.5,37.837059,32.85411,0.75,20.0,57.77777777777778
0 days 00:04:38.020000,187.5,37.83993,32.850161,0.75,20.0,57.77777777777778
0 days 00:04:39.020000,187.5,37.8428,32.846192,0.75,20.0,57.77777777777778
0 days 00:04:40.020000,187.5,37.84567,32.842203,0.75,20.0,57.77777777777778
0 days 00:04:41.020000,187.5,37.848539,32.838194,0.75,20.0,57.77777777777778
0 days 00:04:42.020000,187.5,37.851408,32.834165,0.75,20.0,57.77777777777778
0 days 00:04:43.020000,187.5,37.854276,32.830116,0.75,20.0,57.77777777777778
0 days 00:04:44.020000,187.5,37.857144,32.826048,0.75,20.0,57.77777777777778
0 days 00:04:45.020000,187.5,37.860011,32.82196,0.75,20.0,57.77777777777778
0 days 00:04:46.020000,187.5,37.862878,32.817852,0.75,20.0,57.77777777777778
0 days 00:04:47.020000,187.5,37.865744,32.813725,0.75,20.0,57.77777777777778
0 days 00:04:48.020000,187.5,37.86861,32.809578,0.75,20.0,57.77777777777778
0 days 00:04:49.020000,187.5,37.871476,32.805412,0.75,20.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.87434,32.801226,0.75,20.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.877205,32.797021,0.75,20.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.880069,32.792797,0.75,20.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.882932,32.788553,0.75,20.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.885795,32.784289,0.75,20.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.888657,32.780005,0.75,20.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.891519,32.775702,0.75,20.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.89438,32.77138,0.75,20.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.897241,32.767038,0.75,20.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.900101,32.762676,0.75,20.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.902961,32.758295,0.75,20.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.90582,32.753895,0.75,20.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.908679,32.749475,0.75,20.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.911537,32.745037,0.75,20.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.914395,32.740579,0.75,20.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.917252,32.736101,0.75,20.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.920109,32.731605,0.75,20.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.922965,32.727091,0.75,20.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.92582,32.722557,0.75,20.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.928675,32.718004,0.75,20.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.93153,32.713432,0.75,20.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.934384,32.708841,0.75,20.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.937237,32.70423,0.75,20.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.94009,32.699601,0.75,20.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.942942,32.694952,0.75,20.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.945794,32.690284,0.75,20.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.948645,32.685597,0.75,20.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.951496,32.680891,0.75,20.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.954346,32.676166,0.75,20.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.957195,32.671423,0.75,20.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.960044,32.66666,0.75,20.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.962892,32.661879,0.75,20.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.96574,32.657079,0.75,20.0,57.77777777777778
