Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:21.020000,130.434783,37.098584,33.15365,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:22.020000,136.363636,37.101946,33.156046,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:23.020000,142.857143,37.105303,33.158467,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:24.020000,150.0,37.108651,33.160897,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:25.020000,157.894737,37.111996,33.163319,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:26.020000,166.666667,37.115334,33.165775,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:27.020000,176.470588,37.118667,33.168215,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:28.020000,176.470588,37.121993,33.170657,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:29.020000,187.5,37.125319,33.173073,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:30.020000,187.5,37.128642,33.175442,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:31.020000,187.5,37.131964,33.177741,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:32.020000,187.5,37.135288,33.179976,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:33.020000,187.5,37.13861,33.182155,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:34.020000,187.5,37.141927,33.184283,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:35.020000,187.5,37.145246,33.186365,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:36.020000,187.5,37.148558,33.188404,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:37.020000,187.5,37.151865,33.190403,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:38.020000,187.5,37.155173,33.192364,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:39.020000,187.5,37.158469,33.194288,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:40.020000,187.5,37.161763,33.196176,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:41.020000,187.5,37.165056,33.19803,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:42.020000,187.5,37.168337,33.199851,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:43.020000,187.5,37.171618,33.201639,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:44.020000,187.5,37.174892,33.203394,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:45.020000,187.5,37.178159,33.205117,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:46.020000,187.5,37.181426,33.206809,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:47.020000,187.5,37.184681,33.208469,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:48.020000,187.5,37.187935,33.210099,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:49.020000,187.5,37.191187,33.211698,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:50.020000,187.5,37.19443,33.213267,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:51.020000,187.5,37.197674,33.214806,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:52.020000,187.5,37.200912,33.216315,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:53.020000,187.5,37.204148,33.217794,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:54.020000,187.5,37.207383,33.219244,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:55.020000,187.5,37.210616,33.220664,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:56.020000,187.5,37.213848,33.222056,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:57.020000,187.5,37.217079,33.223418,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:58.020000,187.5,37.220309,33.224752,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:00:59.020000,187.5,37.223539,33.226057,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:00.020000,187.5,37.226768,33.227333,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:01.020000,187.5,37.229996,33.228581,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:02.020000,187.5,37.233225,33.229801,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:03.020000,187.5,37.236454,33.230993,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:04.020000,187.5,37.239682,33.232157,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:05.020000,187.5,37.242911,33.233293,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:06.020000,187.5,37.24614,33.234401,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:07.020000,187.5,37.249369,33.235482,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:08.020000,187.5,37.252599,33.236535,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:09.020000,187.5,37.255829,33.237561,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:10.020000,187.5,37.25906,33.238559,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:11.020000,187.5,37.262293,33.23953,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:12.020000,187.5,37.265525,33.240473,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:13.020000,187.5,37.268759,33.24139,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:14.020000,187.5,37.271993,33.242279,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:15.020000,187.5,37.275227,33.243142,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:16.020000,187.5,37.278463,33.243977,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:17.020000,187.5,37.281698,33.244786,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:18.020000,187.5,37.284935,33.245568,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:19.020000,187.5,37.288171,33.246323,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:20.020000,187.5,37.291408,33.247052,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:21.020000,187.5,37.294645,33.247754,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:22.020000,187.5,37.297883,33.24843,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:23.020000,187.5,37.30112,33.249079,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:24.020000,187.5,37.304358,33.249702,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:25.020000,187.5,37.307596,33.250298,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:26.020000,187.5,37.310836,33.250868,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:27.020000,187.5,37.314075,33.251412,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:28.020000,187.5,37.317314,33.251929,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:29.020000,187.5,37.320554,33.25242,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:30.020000,187.5,37.323793,33.252885,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:31.020000,187.5,37.327032,33.253324,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:32.020000,187.5,37.330272,33.253737,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:33.020000,187.5,37.333511,33.254124,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:34.020000,187.5,37.33675,33.254485,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:35.020000,187.5,37.339989,33.254819,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:36.020000,187.5,37.343228,33.255128,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:37.020000,187.5,37.346466,33.255411,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:38.020000,187.5,37.349705,33.255669,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:39.020000,187.5,37.352943,33.255901,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:40.020000,187.5,37.356181,33.256107,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:41.020000,187.5,37.359419,33.256287,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:42.020000,187.5,37.362656,33.256441,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:43.020000,187.5,37.365894,33.25657,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:44.020000,187.5,37.369131,33.256673,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:45.020000,187.5,37.372367,33.25675,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:46.020000,187.5,37.375604,33.256802,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:47.020000,187.5,37.37884,33.256828,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:48.020000,187.5,37.382076,33.256828,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:49.020000,187.5,37.385312,33.256803,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:50.020000,187.5,37.388548,33.256752,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:51.020000,187.5,37.391783,33.256676,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:52.020000,187.5,37.395019,33.256575,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:53.020000,187.5,37.398254,33.256448,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:54.020000,187.5,37.401488,33.256296,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:55.020000,187.5,37.404723,33.256119,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:56.020000,187.5,37.407957,33.255916,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:57.020000,187.5,37.411191,33.255688,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:58.020000,187.5,37.414425,33.255435,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:01:59.020000,187.5,37.417659,33.255157,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:00.020000,187.5,37.420892,33.254853,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:01.020000,187.5,37.424126,33.254523,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:02.020000,187.5,37.427359,33.254169,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:03.020000,187.5,37.430592,33.253789,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:04.020000,187.5,37.433825,33.253384,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:05.020000,187.5,37.437058,33.252953,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:06.020000,187.5,37.44029,33.252498,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:07.020000,187.5,37.443522,33.252017,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:08.020000,187.5,37.446755,33.251512,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:09.020000,187.5,37.449987,33.250981,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:10.020000,187.5,37.453219,33.250425,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:11.020000,187.5,37.456451,33.249844,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:12.020000,187.5,37.459682,33.249238,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:13.020000,187.5,37.462914,33.248608,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:14.020000,187.5,37.466145,33.247952,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:15.020000,187.5,37.469377,33.247271,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:16.020000,187.5,37.472608,33.246565,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:17.020000,187.5,37.475839,33.245834,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:18.020000,187.5,37.479071,33.245078,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:19.020000,187.5,37.482302,33.244297,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:20.020000,187.5,37.485533,33.243491,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:21.020000,187.5,37.488764,33.24266,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:22.020000,187.5,37.491994,33.241804,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:23.020000,187.5,37.495225,33.240923,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:24.020000,187.5,37.498456,33.240017,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:25.020000,187.5,37.501686,33.239086,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:26.020000,187.5,37.504917,33.238131,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:27.020000,187.5,37.508147,33.23715,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:28.020000,187.5,37.511378,33.236145,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:29.020000,187.5,37.514608,33.235116,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:30.020000,187.5,37.517839,33.234061,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:31.020000,187.5,37.521069,33.232982,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:32.020000,187.5,37.524299,33.231878,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:33.020000,187.5,37.52753,33.230749,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:34.020000,187.5,37.530762,33.229596,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:35.020000,187.5,37.533993,33.228417,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:36.020000,187.5,37.537224,33.227214,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:37.020000,187.5,37.540455,33.225985,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:38.020000,187.5,37.543687,33.224732,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:39.020000,187.5,37.546918,33.223455,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:40.020000,187.5,37.550149,33.222152,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:41.020000,187.5,37.553381,33.220825,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:42.020000,187.5,37.556612,33.219473,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:43.020000,187.5,37.559843,33.218097,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:44.020000,187.5,37.563074,33.216696,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:45.020000,187.5,37.566305,33.215271,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:46.020000,187.5,37.569536,33.213821,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:47.020000,187.5,37.572766,33.212346,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:48.020000,187.5,37.575997,33.210847,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:49.020000,187.5,37.579227,33.209324,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:50.020000,187.5,37.582457,33.207775,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:51.020000,187.5,37.585687,33.206202,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:52.020000,187.5,37.588917,33.204605,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:53.020000,187.5,37.592147,33.202983,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:54.020000,187.5,37.595376,33.201336,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:55.020000,187.5,37.598605,33.199664,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:56.020000,187.5,37.601834,33.197969,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:57.020000,187.5,37.605063,33.196249,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:58.020000,187.5,37.608292,33.194504,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:02:59.020000,187.5,37.61152,33.192735,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:00.020000,187.5,37.614748,33.190942,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:01.020000,187.5,37.617976,33.189124,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:02.020000,187.5,37.621203,33.187282,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:03.020000,187.5,37.62443,33.185416,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:04.020000,187.5,37.627657,33.183526,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:05.020000,187.5,37.630884,33.181612,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:06.020000,187.5,37.634111,33.179673,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:07.020000,187.5,37.637337,33.17771,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:08.020000,187.5,37.640563,33.175723,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:09.020000,187.5,37.643788,33.173712,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:10.020000,187.5,37.647013,33.171676,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:11.020000,187.5,37.650238,33.169616,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:12.020000,187.5,37.653463,33.167531,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:13.020000,187.5,37.656687,33.165423,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:14.020000,187.5,37.659911,33.163291,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:15.020000,187.5,37.663135,33.161134,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:16.020000,187.5,37.666358,33.158954,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:17.020000,187.5,37.669582,33.156749,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:18.020000,187.5,37.672804,33.154521,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:19.020000,187.5,37.676027,33.152269,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:20.020000,187.5,37.679249,33.149994,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:21.020000,187.5,37.682471,33.147694,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:22.020000,187.5,37.685692,33.145371,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:23.020000,187.5,37.688913,33.143024,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:24.020000,187.5,37.692134,33.140653,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:25.020000,187.5,37.695354,33.138258,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:26.020000,187.5,37.698574,33.135839,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:27.020000,187.5,37.701794,33.133396,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:28.020000,187.5,37.705013,33.130929,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:29.020000,187.5,37.708232,33.128439,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:30.020000,187.5,37.711451,33.125925,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:31.020000,187.5,37.71467,33.123387,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:32.020000,187.5,37.717888,33.120826,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:33.020000,187.5,37.721105,33.118241,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:34.020000,187.5,37.724322,33.115633,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:35.020000,187.5,37.727539,33.113001,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:36.020000,187.5,37.730756,33.110346,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:37.020000,187.5,37.733972,33.107668,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:38.020000,187.5,37.737188,33.104967,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:39.020000,187.5,37.740403,33.102242,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:40.020000,187.5,37.743619,33.099493,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:41.020000,187.5,37.746833,33.096721,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:42.020000,187.5,37.750048,33.093926,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:43.020000,187.5,37.753262,33.091107,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:44.020000,187.5,37.756476,33.088265,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:45.020000,187.5,37.75969,33.085399,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:46.020000,187.5,37.762904,33.08251,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:47.020000,187.5,37.766118,33.079598,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:48.020000,187.5,37.769331,33.076662,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:49.020000,187.5,37.772544,33.073704,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:50.020000,187.5,37.775756,33.070722,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:51.020000,187.5,37.778968,33.067717,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:52.020000,187.5,37.78218,33.064689,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:53.020000,187.5,37.785391,33.061639,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:54.020000,187.5,37.788602,33.058565,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:55.020000,187.5,37.791813,33.055469,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:56.020000,187.5,37.795023,33.05235,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:57.020000,187.5,37.798233,33.049207,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:58.020000,187.5,37.801442,33.046042,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:03:59.020000,187.5,37.80465,33.042853,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:00.020000,187.5,37.807859,33.039642,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:01.020000,187.5,37.811066,33.036407,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:02.020000,187.5,37.814274,33.03315,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:03.020000,187.5,37.81748,33.029869,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:04.020000,187.5,37.820687,33.026566,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:05.020000,187.5,37.823893,33.02324,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:06.020000,187.5,37.827098,33.019892,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:07.020000,187.5,37.830303,33.016521,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:08.020000,187.5,37.833507,33.013127,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:09.020000,187.5,37.836711,33.009711,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:10.020000,187.5,37.839914,33.006272,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:11.020000,187.5,37.843116,33.002811,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:12.020000,187.5,37.846317,32.999328,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:13.020000,187.5,37.849518,32.995823,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:14.020000,187.5,37.852718,32.992295,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:15.020000,187.5,37.855917,32.988744,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:16.020000,187.5,37.859116,32.985171,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:17.020000,187.5,37.862315,32.981575,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:18.020000,187.5,37.865513,32.977957,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:19.020000,187.5,37.86871,32.974317,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:20.020000,187.5,37.871908,32.970654,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:21.020000,187.5,37.875104,32.966969,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:22.020000,187.5,37.8783,32.963262,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:23.020000,187.5,37.881496,32.959532,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:24.020000,187.5,37.884691,32.955781,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:25.020000,187.5,37.887885,32.952008,0.8333333333333333,27.77777777777778,48.888888888888886
0 days 00:04:26.020000,187.5,37.891079,32.948212,0.8333333333333333,27.77777777777778,48.888888888888886
