Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,142.857143,37.115847,33.155557,1.0,23.333333333333332,53.333333333333336
0 days 00:00:23.020000,150.0,37.119855,33.157946,1.0,23.333333333333332,53.333333333333336
0 days 00:00:24.020000,157.894737,37.123854,33.160329,1.0,23.333333333333332,53.333333333333336
0 days 00:00:25.020000,166.666667,37.127846,33.162742,1.0,23.333333333333332,53.333333333333336
0 days 00:00:26.020000,176.470588,37.131832,33.165178,1.0,23.333333333333332,53.333333333333336
0 days 00:00:27.020000,187.5,37.135809,33.167584,1.0,23.333333333333332,53.333333333333336
0 days 00:00:28.020000,187.5,37.139783,33.16997,1.0,23.333333333333332,53.333333333333336
0 days 00:00:29.020000,187.5,37.143762,33.172274,1.0,23.333333333333332,53.333333333333336
0 days 00:00:30.020000,187.5,37.147736,33.1745,1.0,23.333333333333332,53.333333333333336
0 days 00:00:31.020000,187.5,37.15171,33.176656,1.0,23.333333333333332,53.333333333333336
0 days 00:00:32.020000,187.5,37.155687,33.178752,1.0,23.333333333333332,53.333333333333336
0 days 00:00:33.020000,187.5,37.159654,33.180792,1.0,23.333333333333332,53.333333333333336
0 days 00:00:34.020000,187.5,37.16362,33.182782,1.0,23.333333333333332,53.333333333333336
0 days 00:00:35.020000,187.5,37.167586,33.184725,1.0,23.333333333333332,53.333333333333336
0 days 00:00:36.020000,187.5,37.171539,33.186624,1.0,23.333333333333332,53.333333333333336
0 days 00:00:37.020000,187.5,37.175492,33.18848,1.0,23.333333333333332,53.333333333333336
0 days 00:00:38.020000,187.5,37.17944,33.190295,1.0,23.333333333333332,53.333333333333336
0 days 00:00:39.020000,187.5,37.183378,33.192071,1.0,23.333333333333332,53.333333333333336
0 days 00:00:40.020000,187.5,37.187316,33.193808,1.0,23.333333333333332,53.333333333333336
0 days 00:00:41.020000,187.5,37.191244,33.195508,1.0,23.333333333333332,53.333333333333336
0 days 00:00:42.020000,187.5,37.195166,33.19717,1.0,23.333333333333332,53.333333333333336
0 days 00:00:43.020000,187.5,37.199088,33.198795,1.0,23.333333333333332,53.333333333333336
0 days 00:00:44.020000,187.5,37.202996,33.200384,1.0,23.333333333333332,53.333333333333336
0 days 00:00:45.020000,187.5,37.206904,33.201937,1.0,23.333333333333332,53.333333333333336
0 days 00:00:46.020000,187.5,37.210806,33.203454,1.0,23.333333333333332,53.333333333333336
0 days 00:00:47.020000,187.5,37.214702,33.204936,1.0,23.333333333333332,53.333333333333336
0 days 00:00:48.020000,187.5,37.218598,33.206383,1.0,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,187.5,37.222488,33.207796,1.0,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,187.5,37.226377,33.209174,1.0,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,187.5,37.230264,33.210517,1.0,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,187.5,37.234149,33.211827,1.0,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,187.5,37.238034,33.213103,1.0,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,187.5,37.241918,33.214345,1.0,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,187.5,37.245801,33.215553,1.0,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,187.5,37.249683,33.216728,1.0,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,187.5,37.253565,33.217869,1.0,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,187.5,37.257447,33.218978,1.0,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,187.5,37.261329,33.220053,1.0,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,187.5,37.26521,33.221096,1.0,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,187.5,37.269092,33.222105,1.0,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,187.5,37.272974,33.223083,1.0,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,187.5,37.276856,33.224028,1.0,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,187.5,37.280739,33.22494,1.0,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,187.5,37.284622,33.225821,1.0,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,187.5,37.288505,33.226669,1.0,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,187.5,37.292389,33.227486,1.0,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,187.5,37.296273,33.228271,1.0,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,187.5,37.300158,33.229024,1.0,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,187.5,37.304044,33.229745,1.0,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,187.5,37.307931,33.230435,1.0,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,187.5,37.311818,33.231093,1.0,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,187.5,37.315705,33.23172,1.0,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,187.5,37.319593,33.232316,1.0,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,187.5,37.323481,33.23288,1.0,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,187.5,37.327369,33.233413,1.0,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,187.5,37.331257,33.233915,1.0,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,187.5,37.335146,33.234386,1.0,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,187.5,37.339034,33.234827,1.0,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,187.5,37.342922,33.235236,1.0,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,187.5,37.346811,33.235615,1.0,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,187.5,37.350699,33.235963,1.0,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,187.5,37.354587,33.23628,1.0,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,187.5,37.358475,33.236567,1.0,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,187.5,37.362362,33.236823,1.0,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,187.5,37.36625,33.23705,1.0,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,187.5,37.370137,33.237245,1.0,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,187.5,37.374023,33.237411,1.0,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,187.5,37.37791,33.237546,1.0,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,187.5,37.381796,33.237651,1.0,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,187.5,37.385682,33.237725,1.0,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,187.5,37.389567,33.23777,1.0,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,187.5,37.393452,33.237784,1.0,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,187.5,37.397337,33.237769,1.0,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,187.5,37.401221,33.237723,1.0,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,187.5,37.405105,33.237648,1.0,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,187.5,37.408989,33.237542,1.0,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,187.5,37.412872,33.237407,1.0,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,187.5,37.416755,33.237242,1.0,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,187.5,37.420638,33.237048,1.0,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,187.5,37.42452,33.236823,1.0,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,187.5,37.428402,33.23657,1.0,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,187.5,37.432283,33.236287,1.0,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,187.5,37.436165,33.235974,1.0,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,187.5,37.440045,33.235632,1.0,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,187.5,37.443926,33.23526,1.0,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,187.5,37.447806,33.234858,1.0,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,187.5,37.451686,33.234427,1.0,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,187.5,37.455565,33.233967,1.0,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,187.5,37.459445,33.233477,1.0,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,187.5,37.463324,33.232958,1.0,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,187.5,37.467202,33.232409,1.0,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,187.5,37.471081,33.231831,1.0,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,187.5,37.474959,33.231224,1.0,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,187.5,37.478837,33.230588,1.0,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,187.5,37.482714,33.229922,1.0,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,187.5,37.486591,33.229227,1.0,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,187.5,37.490468,33.228504,1.0,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,187.5,37.494345,33.227751,1.0,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,187.5,37.498222,33.226969,1.0,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,187.5,37.502098,33.226159,1.0,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,187.5,37.505974,33.225319,1.0,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,187.5,37.50985,33.22445,1.0,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,187.5,37.513725,33.223552,1.0,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,187.5,37.517601,33.222625,1.0,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,187.5,37.521476,33.221668,1.0,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,187.5,37.525351,33.220683,1.0,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,187.5,37.529225,33.219669,1.0,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,187.5,37.5331,33.218625,1.0,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,187.5,37.536974,33.217553,1.0,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,187.5,37.540848,33.216452,1.0,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,187.5,37.544721,33.215323,1.0,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,187.5,37.548595,33.214164,1.0,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,187.5,37.552468,33.212976,1.0,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,187.5,37.556341,33.21176,1.0,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,187.5,37.560213,33.210516,1.0,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,187.5,37.564086,33.209243,1.0,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,187.5,37.567958,33.20794,1.0,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,187.5,37.571831,33.20661,1.0,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,187.5,37.575704,33.20525,1.0,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,187.5,37.579576,33.203861,1.0,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,187.5,37.583448,33.202444,1.0,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,187.5,37.58732,33.200998,1.0,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,187.5,37.591192,33.199523,1.0,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,187.5,37.595064,33.19802,1.0,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,187.5,37.598935,33.196487,1.0,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,187.5,37.602806,33.194927,1.0,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,187.5,37.606677,33.193337,1.0,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,187.5,37.610547,33.191719,1.0,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,187.5,37.614417,33.190073,1.0,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,187.5,37.618287,33.188398,1.0,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,187.5,37.622156,33.186694,1.0,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,187.5,37.626025,33.184963,1.0,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,187.5,37.629894,33.183203,1.0,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,187.5,37.633762,33.181414,1.0,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,187.5,37.63763,33.179598,1.0,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,187.5,37.641497,33.177752,1.0,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,187.5,37.645364,33.175878,1.0,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,187.5,37.649231,33.173976,1.0,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,187.5,37.653097,33.172045,1.0,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,187.5,37.656963,33.170085,1.0,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,187.5,37.660828,33.168097,1.0,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,187.5,37.664693,33.166081,1.0,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,187.5,37.668558,33.164037,1.0,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,187.5,37.672422,33.161965,1.0,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,187.5,37.676286,33.159864,1.0,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,187.5,37.680149,33.157735,1.0,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,187.5,37.684012,33.155578,1.0,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,187.5,37.687875,33.153394,1.0,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,187.5,37.691737,33.151181,1.0,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,187.5,37.695599,33.148941,1.0,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,187.5,37.69946,33.146672,1.0,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,187.5,37.703321,33.144376,1.0,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,187.5,37.707182,33.142051,1.0,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,187.5,37.711043,33.139698,1.0,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,187.5,37.714903,33.137317,1.0,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,187.5,37.718763,33.134908,1.0,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,187.5,37.722622,33.132471,1.0,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,187.5,37.726481,33.130006,1.0,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,187.5,37.73034,33.127514,1.0,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,187.5,37.734199,33.124993,1.0,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,187.5,37.738057,33.122445,1.0,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,187.5,37.741915,33.119869,1.0,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,187.5,37.745773,33.117265,1.0,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,187.5,37.74963,33.114634,1.0,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,187.5,37.753488,33.111975,1.0,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,187.5,37.757345,33.109289,1.0,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,187.5,37.761202,33.106576,1.0,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,187.5,37.765058,33.103834,1.0,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,187.5,37.768914,33.101065,1.0,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,187.5,37.77277,33.098269,1.0,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,187.5,37.776626,33.095444,1.0,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,187.5,37.780481,33.092592,1.0,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,187.5,37.784336,33.089713,1.0,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,187.5,37.788191,33.086805,1.0,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,187.5,37.792046,33.08387,1.0,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,187.5,37.7959,33.080908,1.0,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,187.5,37.799754,33.077918,1.0,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,187.5,37.803609,33.074901,1.0,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,187.5,37.807463,33.071857,1.0,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,187.5,37.811317,33.068785,1.0,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,187.5,37.815171,33.065686,1.0,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,187.5,37.819024,33.06256,1.0,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,187.5,37.822878,33.059407,1.0,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,187.5,37.826731,33.056227,1.0,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,187.5,37.830583,33.053019,1.0,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,187.5,37.834435,33.049784,1.0,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,187.5,37.838287,33.046522,1.0,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,187.5,37.842138,33.043232,1.0,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,187.5,37.845989,33.039915,1.0,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,187.5,37.84984,33.036571,1.0,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,187.5,37.85369,33.0332,1.0,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,187.5,37.857539,33.029801,1.0,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,187.5,37.861388,33.026375,1.0,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,187.5,37.865236,33.022923,1.0,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,187.5,37.869084,33.019443,1.0,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,187.5,37.872931,33.015936,1.0,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,187.5,37.876778,33.012403,1.0,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,187.5,37.880624,33.008842,1.0,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,187.5,37.884469,33.005255,1.0,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,187.5,37.888314,33.001642,1.0,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,187.5,37.892158,32.998002,1.0,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,187.5,37.896002,32.994336,1.0,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,187.5,37.899845,32.990642,1.0,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,187.5,37.903688,32.986922,1.0,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,187.5,37.907529,32.983175,1.0,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,187.5,37.911371,32.979401,1.0,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,187.5,37.915211,32.9756,1.0,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,187.5,37.919051,32.971773,1.0,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,187.5,37.922891,32.967919,1.0,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,187.5,37.926729,32.964039,1.0,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,187.5,37.930567,32.960132,1.0,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,187.5,37.934405,32.956199,1.0,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,187.5,37.938242,32.952239,1.0,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,187.5,37.942078,32.948254,1.0,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,187.5,37.945914,32.944242,1.0,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,187.5,37.949749,32.940204,1.0,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,187.5,37.953583,32.936141,1.0,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,187.5,37.957417,32.932051,1.0,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,187.5,37.96125,32.927935,1.0,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,187.5,37.965083,32.923794,1.0,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,187.5,37.968915,32.919625,1.0,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,187.5,37.972746,32.915431,1.0,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,187.5,37.976577,32.91121,1.0,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,187.5,37.980407,32.906964,1.0,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,187.5,37.984237,32.902691,1.0,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,187.5,37.988066,32.898392,1.0,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,187.5,37.991894,32.894067,1.0,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,187.5,37.995722,32.889717,1.0,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,187.5,37.999549,32.885341,1.0,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,187.5,38.003375,32.880939,1.0,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,187.5,38.007201,32.876511,1.0,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,187.5,38.011026,32.872058,1.0,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,187.5,38.014851,32.867579,1.0,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,187.5,38.018675,32.863076,1.0,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,187.5,38.022498,32.858547,1.0,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,187.5,38.026321,32.853992,1.0,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,187.5,38.030143,32.849412,1.0,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,187.5,38.033964,32.844806,1.0,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,187.5,38.037785,32.840175,1.0,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,187.5,38.041605,32.835517,1.0,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,187.5,38.045424,32.830834,1.0,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,187.5,38.049243,32.826126,1.0,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,187.5,38.053061,32.821392,1.0,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,187.5,38.056879,32.816633,1.0,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,187.5,38.060696,32.811849,1.0,23.333333333333332,53.333333333333336
0 days 00:04:27.020000,187.5,38.064512,32.807039,1.0,23.333333333333332,53.333333333333336
0 days 00:04:28.020000,187.5,38.068328,32.802205,1.0,23.333333333333332,53.333333333333336
0 days 00:04:29.020000,187.5,38.072143,32.797345,1.0,23.333333333333332,53.333333333333336
0 days 00:04:30.020000,187.5,38.075957,32.79246,1.0,23.333333333333332,53.333333333333336
0 days 00:04:31.020000,187.5,38.07977,32.78755,1.0,23.333333333333332,53.333333333333336
0 days 00:04:32.020000,187.5,38.083583,32.782616,1.0,23.333333333333332,53.333333333333336
0 days 00:04:33.020000,187.5,38.087395,32.777658,1.0,23.333333333333332,53.333333333333336
0 days 00:04:34.020000,187.5,38.091207,32.772674,1.0,23.333333333333332,53.333333333333336
0 days 00:04:35.020000,187.5,38.095018,32.767665,1.0,23.333333333333332,53.333333333333336
0 days 00:04:36.020000,187.5,38.098828,32.762631,1.0,23.333333333333332,53.333333333333336
0 days 00:04:37.020000,187.5,38.102637,32.757572,1.0,23.333333333333332,53.333333333333336
0 days 00:04:38.020000,187.5,38.106446,32.752487,1.0,23.333333333333332,53.333333333333336
0 days 00:04:39.020000,187.5,38.110254,32.747378,1.0,23.333333333333332,53.333333333333336
0 days 00:04:40.020000,187.5,38.114061,32.742244,1.0,23.333333333333332,53.333333333333336
0 days 00:04:41.020000,187.5,38.117868,32.737084,1.0,23.333333333333332,53.333333333333336
0 days 00:04:42.020000,187.5,38.121674,32.731901,1.0,23.333333333333332,53.333333333333336
0 days 00:04:43.020000,187.5,38.125479,32.726692,1.0,23.333333333333332,53.333333333333336
0 days 00:04:44.020000,187.5,38.129283,32.721459,1.0,23.333333333333332,53.333333333333336
0 days 00:04:45.020000,187.5,38.133087,32.716201,1.0,23.333333333333332,53.333333333333336
0 days 00:04:46.020000,187.5,38.13689,32.710919,1.0,23.333333333333332,53.333333333333336
0 days 00:04:47.020000,187.5,38.140692,32.705612,1.0,23.333333333333332,53.333333333333336
0 days 00:04:48.020000,187.5,38.144494,32.700282,1.0,23.333333333333332,53.333333333333336
0 days 00:04:49.020000,187.5,38.148295,32.694927,1.0,23.333333333333332,53.333333333333336
0 days 00:04:50.020000,187.5,38.152095,32.689548,1.0,23.333333333333332,53.333333333333336
0 days 00:04:51.020000,187.5,38.155894,32.684145,1.0,23.333333333333332,53.333333333333336
0 days 00:04:52.020000,187.5,38.159693,32.678717,1.0,23.333333333333332,53.333333333333336
0 days 00:04:53.020000,187.5,38.163491,32.673265,1.0,23.333333333333332,53.333333333333336
0 days 00:04:54.020000,187.5,38.167288,32.667788,1.0,23.333333333333332,53.333333333333336
0 days 00:04:55.020000,187.5,38.171084,32.662286,1.0,23.333333333333332,53.333333333333336
