Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.324285,33.191484,0.25,22.22222222222222,62.22222222222222
0 days 00:04:51.020000,176.470588,37.325279,33.190604,0.25,22.22222222222222,62.22222222222222
0 days 00:04:52.020000,176.470588,37.326273,33.189715,0.25,22.22222222222222,62.22222222222222
0 days 00:04:53.020000,176.470588,37.327267,33.188818,0.25,22.22222222222222,62.22222222222222
0 days 00:04:54.020000,176.470588,37.328261,33.187913,0.25,22.22222222222222,62.22222222222222
0 days 00:04:55.020000,176.470588,37.329254,33.187001,0.25,22.22222222222222,62.22222222222222
0 days 00:04:56.020000,176.470588,37.330248,33.186081,0.25,22.22222222222222,62.22222222222222
0 days 00:04:57.020000,176.470588,37.331241,33.185152,0.25,22.22222222222222,62.22222222222222
0 days 00:04:58.020000,176.470588,37.332235,33.184215,0.25,22.22222222222222,62.22222222222222
0 days 00:04:59.020000,176.470588,37.333228,33.183271,0.25,22.22222222222222,62.22222222222222
0 days 00:05:00.020000,176.470588,37.334221,33.182319,0.25,22.22222222222222,62.22222222222222
0 days 00:05:01.020000,176.470588,37.335214,33.181358,0.25,22.22222222222222,62.22222222222222
0 days 00:05:02.020000,176.470588,37.336207,33.180389,0.25,22.22222222222222,62.22222222222222
0 days 00:05:03.020000,176.470588,37.3372,33.179413,0.25,22.22222222222222,62.22222222222222
0 days 00:05:04.020000,176.470588,37.338193,33.178429,0.25,22.22222222222222,62.22222222222222
0 days 00:05:05.020000,176.470588,37.339186,33.177436,0.25,22.22222222222222,62.22222222222222
0 days 00:05:06.020000,176.470588,37.340178,33.176436,0.25,22.22222222222222,62.22222222222222
0 days 00:05:07.020000,176.470588,37.341171,33.175427,0.25,22.22222222222222,62.22222222222222
0 days 00:05:08.020000,176.470588,37.342163,33.174411,0.25,22.22222222222222,62.22222222222222
0 days 00:05:09.020000,176.470588,37.343155,33.173388,0.25,22.22222222222222,62.22222222222222
0 days 00:05:10.020000,176.470588,37.344147,33.172357,0.25,22.22222222222222,62.22222222222222
0 days 00:05:11.020000,176.470588,37.345139,33.171316,0.25,22.22222222222222,62.22222222222222
0 days 00:05:12.020000,187.5,37.346131,33.170272,0.25,22.22222222222222,62.22222222222222
0 days 00:05:13.020000,176.470588,37.347123,33.169214,0.25,22.22222222222222,62.22222222222222
0 days 00:05:14.020000,176.470588,37.348115,33.16815,0.25,22.22222222222222,62.22222222222222
0 days 00:05:15.020000,176.470588,37.349106,33.167086,0.25,22.22222222222222,62.22222222222222
0 days 00:05:16.020000,166.666667,37.350098,33.166002,0.25,22.22222222222222,62.22222222222222
0 days 00:05:17.020000,176.470588,37.351089,33.164913,0.25,22.22222222222222,62.22222222222222
0 days 00:05:18.020000,176.470588,37.35208,33.163825,0.25,22.22222222222222,62.22222222222222
0 days 00:05:19.020000,176.470588,37.353072,33.162716,0.25,22.22222222222222,62.22222222222222
0 days 00:05:20.020000,187.5,37.354062,33.161609,0.25,22.22222222222222,62.22222222222222
0 days 00:05:21.020000,176.470588,37.355053,33.160492,0.25,22.22222222222222,62.22222222222222
0 days 00:05:22.020000,176.470588,37.356045,33.159359,0.25,22.22222222222222,62.22222222222222
0 days 00:05:23.020000,176.470588,37.357035,33.158232,0.25,22.22222222222222,62.22222222222222
0 days 00:05:24.020000,176.470588,37.358025,33.157089,0.25,22.22222222222222,62.22222222222222
0 days 00:05:25.020000,176.470588,37.359017,33.155932,0.25,22.22222222222222,62.22222222222222
0 days 00:05:26.020000,176.470588,37.360006,33.154781,0.25,22.22222222222222,62.22222222222222
0 days 00:05:27.020000,176.470588,37.360997,33.153616,0.25,22.22222222222222,62.22222222222222
0 days 00:05:28.020000,176.470588,37.361987,33.152442,0.25,22.22222222222222,62.22222222222222
0 days 00:05:29.020000,176.470588,37.362977,33.15126,0.25,22.22222222222222,62.22222222222222
0 days 00:05:30.020000,176.470588,37.363967,33.15007,0.25,22.22222222222222,62.22222222222222
0 days 00:05:31.020000,176.470588,37.364957,33.148873,0.25,22.22222222222222,62.22222222222222
0 days 00:05:32.020000,176.470588,37.365947,33.147668,0.25,22.22222222222222,62.22222222222222
0 days 00:05:33.020000,176.470588,37.366936,33.146454,0.25,22.22222222222222,62.22222222222222
0 days 00:05:34.020000,176.470588,37.367926,33.145233,0.25,22.22222222222222,62.22222222222222
0 days 00:05:35.020000,176.470588,37.368915,33.144005,0.25,22.22222222222222,62.22222222222222
0 days 00:05:36.020000,176.470588,37.369905,33.142769,0.25,22.22222222222222,62.22222222222222
0 days 00:05:37.020000,176.470588,37.370894,33.141525,0.25,22.22222222222222,62.22222222222222
0 days 00:05:38.020000,176.470588,37.371883,33.140273,0.25,22.22222222222222,62.22222222222222
0 days 00:05:39.020000,176.470588,37.372872,33.139013,0.25,22.22222222222222,62.22222222222222
0 days 00:05:40.020000,176.470588,37.373861,33.137746,0.25,22.22222222222222,62.22222222222222
0 days 00:05:41.020000,176.470588,37.37485,33.136471,0.25,22.22222222222222,62.22222222222222
0 days 00:05:42.020000,176.470588,37.375838,33.135188,0.25,22.22222222222222,62.22222222222222
0 days 00:05:43.020000,176.470588,37.376827,33.133897,0.25,22.22222222222222,62.22222222222222
0 days 00:05:44.020000,176.470588,37.377815,33.132599,0.25,22.22222222222222,62.22222222222222
0 days 00:05:45.020000,176.470588,37.378803,33.131294,0.25,22.22222222222222,62.22222222222222
0 days 00:05:46.020000,176.470588,37.379792,33.12998,0.25,22.22222222222222,62.22222222222222
0 days 00:05:47.020000,176.470588,37.38078,33.128658,0.25,22.22222222222222,62.22222222222222
0 days 00:05:48.020000,176.470588,37.381767,33.127329,0.25,22.22222222222222,62.22222222222222
0 days 00:05:49.020000,176.470588,37.382755,33.125993,0.25,22.22222222222222,62.22222222222222
0 days 00:05:50.020000,176.470588,37.383743,33.124649,0.25,22.22222222222222,62.22222222222222
0 days 00:05:51.020000,176.470588,37.38473,33.123296,0.25,22.22222222222222,62.22222222222222
0 days 00:05:52.020000,176.470588,37.385718,33.121936,0.25,22.22222222222222,62.22222222222222
0 days 00:05:53.020000,176.470588,37.386705,33.120569,0.25,22.22222222222222,62.22222222222222
0 days 00:05:54.020000,176.470588,37.387692,33.119194,0.25,22.22222222222222,62.22222222222222
0 days 00:05:55.020000,176.470588,37.388679,33.117811,0.25,22.22222222222222,62.22222222222222
0 days 00:05:56.020000,176.470588,37.389666,33.11642,0.25,22.22222222222222,62.22222222222222
0 days 00:05:57.020000,176.470588,37.390653,33.115022,0.25,22.22222222222222,62.22222222222222
0 days 00:05:58.020000,176.470588,37.39164,33.113617,0.25,22.22222222222222,62.22222222222222
0 days 00:05:59.020000,176.470588,37.392626,33.112204,0.25,22.22222222222222,62.22222222222222
0 days 00:06:00.020000,176.470588,37.393613,33.110782,0.25,22.22222222222222,62.22222222222222
0 days 00:06:01.020000,176.470588,37.394599,33.109353,0.25,22.22222222222222,62.22222222222222
0 days 00:06:02.020000,176.470588,37.395585,33.107917,0.25,22.22222222222222,62.22222222222222
0 days 00:06:03.020000,176.470588,37.396571,33.106474,0.25,22.22222222222222,62.22222222222222
0 days 00:06:04.020000,176.470588,37.397557,33.105022,0.25,22.22222222222222,62.22222222222222
0 days 00:06:05.020000,176.470588,37.398543,33.103563,0.25,22.22222222222222,62.22222222222222
0 days 00:06:06.020000,176.470588,37.399528,33.102096,0.25,22.22222222222222,62.22222222222222
0 days 00:06:07.020000,176.470588,37.400514,33.100622,0.25,22.22222222222222,62.22222222222222
0 days 00:06:08.020000,176.470588,37.401499,33.099141,0.25,22.22222222222222,62.22222222222222
0 days 00:06:09.020000,176.470588,37.402484,33.097651,0.25,22.22222222222222,62.22222222222222
0 days 00:06:10.020000,176.470588,37.403469,33.096153,0.25,22.22222222222222,62.22222222222222
0 days 00:06:11.020000,176.470588,37.404454,33.094649,0.25,22.22222222222222,62.22222222222222
0 days 00:06:12.020000,176.470588,37.405439,33.093138,0.25,22.22222222222222,62.22222222222222
0 days 00:06:13.020000,176.470588,37.406424,33.091618,0.25,22.22222222222222,62.22222222222222
0 days 00:06:14.020000,176.470588,37.407409,33.09009,0.25,22.22222222222222,62.22222222222222
0 days 00:06:15.020000,176.470588,37.408393,33.088555,0.25,22.22222222222222,62.22222222222222
0 days 00:06:16.020000,176.470588,37.409377,33.087014,0.25,22.22222222222222,62.22222222222222
0 days 00:06:17.020000,176.470588,37.410362,33.085464,0.25,22.22222222222222,62.22222222222222
0 days 00:06:18.020000,176.470588,37.411346,33.083907,0.25,22.22222222222222,62.22222222222222
0 days 00:06:19.020000,176.470588,37.412329,33.082342,0.25,22.22222222222222,62.22222222222222
0 days 00:06:20.020000,176.470588,37.413313,33.08077,0.25,22.22222222222222,62.22222222222222
0 days 00:06:21.020000,176.470588,37.414297,33.079191,0.25,22.22222222222222,62.22222222222222
0 days 00:06:22.020000,176.470588,37.41528,33.077603,0.25,22.22222222222222,62.22222222222222
0 days 00:06:23.020000,176.470588,37.416264,33.076008,0.25,22.22222222222222,62.22222222222222
0 days 00:06:24.020000,176.470588,37.417247,33.074406,0.25,22.22222222222222,62.22222222222222
0 days 00:06:25.020000,176.470588,37.41823,33.072797,0.25,22.22222222222222,62.22222222222222
0 days 00:06:26.020000,176.470588,37.419213,33.07118,0.25,22.22222222222222,62.22222222222222
0 days 00:06:27.020000,176.470588,37.420196,33.069555,0.25,22.22222222222222,62.22222222222222
0 days 00:06:28.020000,176.470588,37.421178,33.067923,0.25,22.22222222222222,62.22222222222222
0 days 00:06:29.020000,176.470588,37.422161,33.066284,0.25,22.22222222222222,62.22222222222222
0 days 00:06:30.020000,176.470588,37.423143,33.064638,0.25,22.22222222222222,62.22222222222222
0 days 00:06:31.020000,176.470588,37.424125,33.062983,0.25,22.22222222222222,62.22222222222222
0 days 00:06:32.020000,176.470588,37.425107,33.061321,0.25,22.22222222222222,62.22222222222222
0 days 00:06:33.020000,176.470588,37.426089,33.059652,0.25,22.22222222222222,62.22222222222222
0 days 00:06:34.020000,176.470588,37.427071,33.057977,0.25,22.22222222222222,62.22222222222222
0 days 00:06:35.020000,176.470588,37.428053,33.056293,0.25,22.22222222222222,62.22222222222222
0 days 00:06:36.020000,176.470588,37.429034,33.054601,0.25,22.22222222222222,62.22222222222222
0 days 00:06:37.020000,176.470588,37.430015,33.052902,0.25,22.22222222222222,62.22222222222222
0 days 00:06:38.020000,176.470588,37.430997,33.051197,0.25,22.22222222222222,62.22222222222222
0 days 00:06:39.020000,176.470588,37.431978,33.049484,0.25,22.22222222222222,62.22222222222222
0 days 00:06:40.020000,176.470588,37.432959,33.047763,0.25,22.22222222222222,62.22222222222222
0 days 00:06:41.020000,176.470588,37.433939,33.046035,0.25,22.22222222222222,62.22222222222222
0 days 00:06:42.020000,176.470588,37.43492,33.044299,0.25,22.22222222222222,62.22222222222222
0 days 00:06:43.020000,176.470588,37.4359,33.042558,0.25,22.22222222222222,62.22222222222222
0 days 00:06:44.020000,176.470588,37.436881,33.040808,0.25,22.22222222222222,62.22222222222222
0 days 00:06:45.020000,176.470588,37.437861,33.03905,0.25,22.22222222222222,62.22222222222222
0 days 00:06:46.020000,176.470588,37.438841,33.037285,0.25,22.22222222222222,62.22222222222222
0 days 00:06:47.020000,176.470588,37.439821,33.035514,0.25,22.22222222222222,62.22222222222222
0 days 00:06:48.020000,176.470588,37.4408,33.033735,0.25,22.22222222222222,62.22222222222222
0 days 00:06:49.020000,176.470588,37.44178,33.031948,0.25,22.22222222222222,62.22222222222222
0 days 00:06:50.020000,176.470588,37.442759,33.030154,0.25,22.22222222222222,62.22222222222222
0 days 00:06:51.020000,176.470588,37.443738,33.028353,0.25,22.22222222222222,62.22222222222222
0 days 00:06:52.020000,176.470588,37.444717,33.026545,0.25,22.22222222222222,62.22222222222222
0 days 00:06:53.020000,176.470588,37.445696,33.02473,0.25,22.22222222222222,62.22222222222222
0 days 00:06:54.020000,176.470588,37.446675,33.022906,0.25,22.22222222222222,62.22222222222222
0 days 00:06:55.020000,176.470588,37.447654,33.021076,0.25,22.22222222222222,62.22222222222222
0 days 00:06:56.020000,176.470588,37.448632,33.019239,0.25,22.22222222222222,62.22222222222222
0 days 00:06:57.020000,176.470588,37.44961,33.017395,0.25,22.22222222222222,62.22222222222222
0 days 00:06:58.020000,176.470588,37.450588,33.015543,0.25,22.22222222222222,62.22222222222222
0 days 00:06:59.020000,176.470588,37.451566,33.013683,0.25,22.22222222222222,62.22222222222222
0 days 00:07:00.020000,176.470588,37.452544,33.011817,0.25,22.22222222222222,62.22222222222222
0 days 00:07:01.020000,176.470588,37.453522,33.009944,0.25,22.22222222222222,62.22222222222222
0 days 00:07:02.020000,176.470588,37.454499,33.008063,0.25,22.22222222222222,62.22222222222222
0 days 00:07:03.020000,176.470588,37.455476,33.006175,0.25,22.22222222222222,62.22222222222222
0 days 00:07:04.020000,176.470588,37.456454,33.004279,0.25,22.22222222222222,62.22222222222222
0 days 00:07:05.020000,176.470588,37.457431,33.002378,0.25,22.22222222222222,62.22222222222222
0 days 00:07:06.020000,176.470588,37.458407,33.000469,0.25,22.22222222222222,62.22222222222222
0 days 00:07:07.020000,187.5,37.459385,32.998545,0.25,22.22222222222222,62.22222222222222
0 days 00:07:08.020000,176.470588,37.46036,32.996629,0.25,22.22222222222222,62.22222222222222
0 days 00:07:09.020000,176.470588,37.461337,32.994698,0.25,22.22222222222222,62.22222222222222
0 days 00:07:10.020000,187.5,37.462313,32.992756,0.25,22.22222222222222,62.22222222222222
0 days 00:07:11.020000,176.470588,37.463289,32.990817,0.25,22.22222222222222,62.22222222222222
0 days 00:07:12.020000,166.666667,37.464265,32.988858,0.25,22.22222222222222,62.22222222222222
0 days 00:07:13.020000,187.5,37.46524,32.986901,0.25,22.22222222222222,62.22222222222222
0 days 00:07:14.020000,176.470588,37.466216,32.984938,0.25,22.22222222222222,62.22222222222222
0 days 00:07:15.020000,176.470588,37.467192,32.982958,0.25,22.22222222222222,62.22222222222222
0 days 00:07:16.020000,187.5,37.468167,32.980977,0.25,22.22222222222222,62.22222222222222
0 days 00:07:17.020000,176.470588,37.469141,32.978997,0.25,22.22222222222222,62.22222222222222
0 days 00:07:18.020000,176.470588,37.470117,32.976994,0.25,22.22222222222222,62.22222222222222
0 days 00:07:19.020000,187.5,37.471091,32.974996,0.25,22.22222222222222,62.22222222222222
0 days 00:07:20.020000,176.470588,37.472066,32.972985,0.25,22.22222222222222,62.22222222222222
0 days 00:07:21.020000,176.470588,37.47304,32.970968,0.25,22.22222222222222,62.22222222222222
0 days 00:07:22.020000,176.470588,37.474014,32.968944,0.25,22.22222222222222,62.22222222222222
0 days 00:07:23.020000,176.470588,37.474988,32.966914,0.25,22.22222222222222,62.22222222222222
0 days 00:07:24.020000,176.470588,37.475962,32.964877,0.25,22.22222222222222,62.22222222222222
0 days 00:07:25.020000,176.470588,37.476935,32.962832,0.25,22.22222222222222,62.22222222222222
0 days 00:07:26.020000,176.470588,37.477909,32.96078,0.25,22.22222222222222,62.22222222222222
0 days 00:07:27.020000,176.470588,37.478882,32.958722,0.25,22.22222222222222,62.22222222222222
0 days 00:07:28.020000,176.470588,37.479855,32.956657,0.25,22.22222222222222,62.22222222222222
0 days 00:07:29.020000,176.470588,37.480828,32.954584,0.25,22.22222222222222,62.22222222222222
0 days 00:07:30.020000,176.470588,37.481801,32.952504,0.25,22.22222222222222,62.22222222222222
0 days 00:07:31.020000,176.470588,37.482774,32.950417,0.25,22.22222222222222,62.22222222222222
0 days 00:07:32.020000,176.470588,37.483746,32.948324,0.25,22.22222222222222,62.22222222222222
0 days 00:07:33.020000,176.470588,37.484718,32.946224,0.25,22.22222222222222,62.22222222222222
0 days 00:07:34.020000,176.470588,37.48569,32.944116,0.25,22.22222222222222,62.22222222222222
0 days 00:07:35.020000,176.470588,37.486662,32.942001,0.25,22.22222222222222,62.22222222222222
0 days 00:07:36.020000,176.470588,37.487634,32.93988,0.25,22.22222222222222,62.22222222222222
0 days 00:07:37.020000,176.470588,37.488605,32.937752,0.25,22.22222222222222,62.22222222222222
0 days 00:07:38.020000,176.470588,37.489577,32.935617,0.25,22.22222222222222,62.22222222222222
0 days 00:07:39.020000,176.470588,37.490548,32.933474,0.25,22.22222222222222,62.22222222222222
0 days 00:07:40.020000,176.470588,37.491519,32.931324,0.25,22.22222222222222,62.22222222222222
0 days 00:07:41.020000,176.470588,37.492489,32.929169,0.25,22.22222222222222,62.22222222222222
0 days 00:07:42.020000,176.470588,37.49346,32.927006,0.25,22.22222222222222,62.22222222222222
0 days 00:07:43.020000,176.470588,37.494431,32.924835,0.25,22.22222222222222,62.22222222222222
0 days 00:07:44.020000,176.470588,37.495401,32.922658,0.25,22.22222222222222,62.22222222222222
0 days 00:07:45.020000,176.470588,37.496371,32.920474,0.25,22.22222222222222,62.22222222222222
0 days 00:07:46.020000,176.470588,37.497341,32.918284,0.25,22.22222222222222,62.22222222222222
0 days 00:07:47.020000,176.470588,37.49831,32.916087,0.25,22.22222222222222,62.22222222222222
0 days 00:07:48.020000,176.470588,37.49928,32.913881,0.25,22.22222222222222,62.22222222222222
0 days 00:07:49.020000,176.470588,37.500249,32.911669,0.25,22.22222222222222,62.22222222222222
0 days 00:07:50.020000,176.470588,37.501219,32.909452,0.25,22.22222222222222,62.22222222222222
0 days 00:07:51.020000,176.470588,37.502188,32.907227,0.25,22.22222222222222,62.22222222222222
0 days 00:07:52.020000,176.470588,37.503156,32.904995,0.25,22.22222222222222,62.22222222222222
0 days 00:07:53.020000,176.470588,37.504125,32.902755,0.25,22.22222222222222,62.22222222222222
0 days 00:07:54.020000,176.470588,37.505093,32.900509,0.25,22.22222222222222,62.22222222222222
0 days 00:07:55.020000,176.470588,37.506062,32.898258,0.25,22.22222222222222,62.22222222222222
0 days 00:07:56.020000,176.470588,37.50703,32.895998,0.25,22.22222222222222,62.22222222222222
0 days 00:07:57.020000,176.470588,37.507998,32.893731,0.25,22.22222222222222,62.22222222222222
0 days 00:07:58.020000,176.470588,37.508965,32.891458,0.25,22.22222222222222,62.22222222222222
0 days 00:07:59.020000,176.470588,37.509933,32.889179,0.25,22.22222222222222,62.22222222222222
0 days 00:08:00.020000,176.470588,37.5109,32.886893,0.25,22.22222222222222,62.22222222222222
0 days 00:08:01.020000,176.470588,37.511867,32.884599,0.25,22.22222222222222,62.22222222222222
0 days 00:08:02.020000,176.470588,37.512834,32.882298,0.25,22.22222222222222,62.22222222222222
0 days 00:08:03.020000,176.470588,37.513801,32.879991,0.25,22.22222222222222,62.22222222222222
0 days 00:08:04.020000,176.470588,37.514767,32.877678,0.25,22.22222222222222,62.22222222222222
0 days 00:08:05.020000,176.470588,37.515734,32.875357,0.25,22.22222222222222,62.22222222222222
0 days 00:08:06.020000,176.470588,37.5167,32.87303,0.25,22.22222222222222,62.22222222222222
0 days 00:08:07.020000,176.470588,37.517666,32.870695,0.25,22.22222222222222,62.22222222222222
0 days 00:08:08.020000,176.470588,37.518632,32.868355,0.25,22.22222222222222,62.22222222222222
0 days 00:08:09.020000,176.470588,37.519597,32.866008,0.25,22.22222222222222,62.22222222222222
0 days 00:08:10.020000,176.470588,37.520563,32.863653,0.25,22.22222222222222,62.22222222222222
0 days 00:08:11.020000,176.470588,37.521528,32.861292,0.25,22.22222222222222,62.22222222222222
0 days 00:08:12.020000,176.470588,37.522493,32.858924,0.25,22.22222222222222,62.22222222222222
0 days 00:08:13.020000,176.470588,37.523458,32.85655,0.25,22.22222222222222,62.22222222222222
0 days 00:08:14.020000,176.470588,37.524422,32.85417,0.25,22.22222222222222,62.22222222222222
0 days 00:08:15.020000,176.470588,37.525387,32.851781,0.25,22.22222222222222,62.22222222222222
0 days 00:08:16.020000,176.470588,37.526351,32.849386,0.25,22.22222222222222,62.22222222222222
0 days 00:08:17.020000,176.470588,37.527315,32.846986,0.25,22.22222222222222,62.22222222222222
0 days 00:08:18.020000,176.470588,37.528279,32.844578,0.25,22.22222222222222,62.22222222222222
0 days 00:08:19.020000,176.470588,37.529243,32.842163,0.25,22.22222222222222,62.22222222222222
0 days 00:08:20.020000,176.470588,37.530206,32.839742,0.25,22.22222222222222,62.22222222222222
0 days 00:08:21.020000,176.470588,37.531169,32.837313,0.25,22.22222222222222,62.22222222222222
0 days 00:08:22.020000,176.470588,37.532132,32.83488,0.25,22.22222222222222,62.22222222222222
0 days 00:08:23.020000,176.470588,37.533095,32.832439,0.25,22.22222222222222,62.22222222222222
0 days 00:08:24.020000,176.470588,37.534058,32.829991,0.25,22.22222222222222,62.22222222222222
0 days 00:08:25.020000,176.470588,37.535019,32.827536,0.25,22.22222222222222,62.22222222222222
0 days 00:08:26.020000,176.470588,37.535981,32.825076,0.25,22.22222222222222,62.22222222222222
0 days 00:08:27.020000,176.470588,37.536942,32.822609,0.25,22.22222222222222,62.22222222222222
0 days 00:08:28.020000,176.470588,37.537903,32.820134,0.25,22.22222222222222,62.22222222222222
0 days 00:08:29.020000,176.470588,37.538864,32.817653,0.25,22.22222222222222,62.22222222222222
0 days 00:08:30.020000,176.470588,37.539825,32.815166,0.25,22.22222222222222,62.22222222222222
0 days 00:08:31.020000,176.470588,37.540785,32.812673,0.25,22.22222222222222,62.22222222222222
0 days 00:08:32.020000,176.470588,37.541745,32.810173,0.25,22.22222222222222,62.22222222222222
0 days 00:08:33.020000,176.470588,37.542705,32.807666,0.25,22.22222222222222,62.22222222222222
0 days 00:08:34.020000,176.470588,37.543665,32.805152,0.25,22.22222222222222,62.22222222222222
0 days 00:08:35.020000,176.470588,37.544624,32.802632,0.25,22.22222222222222,62.22222222222222
0 days 00:08:36.020000,176.470588,37.545584,32.800106,0.25,22.22222222222222,62.22222222222222
0 days 00:08:37.020000,176.470588,37.546543,32.797572,0.25,22.22222222222222,62.22222222222222
0 days 00:08:38.020000,176.470588,37.547502,32.795031,0.25,22.22222222222222,62.22222222222222
0 days 00:08:39.020000,176.470588,37.548461,32.792484,0.25,22.22222222222222,62.22222222222222
0 days 00:08:40.020000,176.470588,37.54942,32.789931,0.25,22.22222222222222,62.22222222222222
0 days 00:08:41.020000,176.470588,37.550378,32.787371,0.25,22.22222222222222,62.22222222222222
0 days 00:08:42.020000,176.470588,37.551336,32.784803,0.25,22.22222222222222,62.22222222222222
0 days 00:08:43.020000,176.470588,37.552295,32.782229,0.25,22.22222222222222,62.22222222222222
0 days 00:08:44.020000,176.470588,37.553253,32.779649,0.25,22.22222222222222,62.22222222222222
0 days 00:08:45.020000,176.470588,37.55421,32.777062,0.25,22.22222222222222,62.22222222222222
0 days 00:08:46.020000,176.470588,37.555168,32.774468,0.25,22.22222222222222,62.22222222222222
0 days 00:08:47.020000,176.470588,37.556126,32.771867,0.25,22.22222222222222,62.22222222222222
0 days 00:08:48.020000,176.470588,37.557083,32.769259,0.25,22.22222222222222,62.22222222222222
0 days 00:08:49.020000,176.470588,37.55804,32.766647,0.25,22.22222222222222,62.22222222222222
0 days 00:08:50.020000,176.470588,37.558997,32.764027,0.25,22.22222222222222,62.22222222222222
0 days 00:08:51.020000,176.470588,37.559954,32.761399,0.25,22.22222222222222,62.22222222222222
0 days 00:08:52.020000,176.470588,37.560911,32.758765,0.25,22.22222222222222,62.22222222222222
0 days 00:08:53.020000,176.470588,37.561867,32.756126,0.25,22.22222222222222,62.22222222222222
0 days 00:08:54.020000,176.470588,37.562823,32.75348,0.25,22.22222222222222,62.22222222222222
0 days 00:08:55.020000,176.470588,37.563779,32.750827,0.25,22.22222222222222,62.22222222222222
0 days 00:08:56.020000,176.470588,37.564735,32.748167,0.25,22.22222222222222,62.22222222222222
0 days 00:08:57.020000,176.470588,37.565691,32.745501,0.25,22.22222222222222,62.22222222222222
0 days 00:08:58.020000,176.470588,37.566646,32.74283,0.25,22.22222222222222,62.22222222222222
0 days 00:08:59.020000,176.470588,37.567601,32.740151,0.25,22.22222222222222,62.22222222222222
0 days 00:09:00.020000,176.470588,37.568557,32.737466,0.25,22.22222222222222,62.22222222222222
0 days 00:09:01.020000,176.470588,37.569511,32.734774,0.25,22.22222222222222,62.22222222222222
0 days 00:09:02.020000,176.470588,37.570466,32.732077,0.25,22.22222222222222,62.22222222222222
0 days 00:09:03.020000,176.470588,37.571421,32.729374,0.25,22.22222222222222,62.22222222222222
0 days 00:09:04.020000,176.470588,37.572375,32.726663,0.25,22.22222222222222,62.22222222222222
0 days 00:09:05.020000,176.470588,37.573329,32.723946,0.25,22.22222222222222,62.22222222222222
0 days 00:09:06.020000,176.470588,37.574283,32.721223,0.25,22.22222222222222,62.22222222222222
0 days 00:09:07.020000,176.470588,37.575236,32.718495,0.25,22.22222222222222,62.22222222222222
0 days 00:09:08.020000,176.470588,37.57619,32.71576,0.25,22.22222222222222,62.22222222222222
0 days 00:09:09.020000,176.470588,37.577143,32.713018,0.25,22.22222222222222,62.22222222222222
0 days 00:09:10.020000,176.470588,37.578096,32.710269,0.25,22.22222222222222,62.22222222222222
0 days 00:09:11.020000,176.470588,37.579049,32.707516,0.25,22.22222222222222,62.22222222222222
0 days 00:09:12.020000,176.470588,37.580002,32.704756,0.25,22.22222222222222,62.22222222222222
0 days 00:09:13.020000,176.470588,37.580954,32.701989,0.25,22.22222222222222,62.22222222222222
0 days 00:09:14.020000,176.470588,37.581906,32.699216,0.25,22.22222222222222,62.22222222222222
0 days 00:09:15.020000,176.470588,37.582858,32.696437,0.25,22.22222222222222,62.22222222222222
0 days 00:09:16.020000,176.470588,37.58381,32.693652,0.25,22.22222222222222,62.22222222222222
0 days 00:09:17.020000,176.470588,37.584761,32.690861,0.25,22.22222222222222,62.22222222222222
0 days 00:09:18.020000,176.470588,37.585713,32.688063,0.25,22.22222222222222,62.22222222222222
0 days 00:09:19.020000,176.470588,37.586664,32.685258,0.25,22.22222222222222,62.22222222222222
0 days 00:09:20.020000,176.470588,37.587615,32.682449,0.25,22.22222222222222,62.22222222222222
0 days 00:09:21.020000,176.470588,37.588566,32.679633,0.25,22.22222222222222,62.22222222222222
0 days 00:09:22.020000,176.470588,37.589516,32.67681,0.25,22.22222222222222,62.22222222222222
0 days 00:09:23.020000,176.470588,37.590466,32.673981,0.25,22.22222222222222,62.22222222222222
0 days 00:09:24.020000,176.470588,37.591417,32.671146,0.25,22.22222222222222,62.22222222222222
0 days 00:09:25.020000,176.470588,37.592366,32.668306,0.25,22.22222222222222,62.22222222222222
0 days 00:09:26.020000,176.470588,37.593316,32.665459,0.25,22.22222222222222,62.22222222222222
0 days 00:09:27.020000,176.470588,37.594265,32.662605,0.25,22.22222222222222,62.22222222222222
0 days 00:09:28.020000,176.470588,37.595215,32.659745,0.25,22.22222222222222,62.22222222222222
0 days 00:09:29.020000,176.470588,37.596164,32.65688,0.25,22.22222222222222,62.22222222222222
0 days 00:09:30.020000,176.470588,37.597112,32.654009,0.25,22.22222222222222,62.22222222222222
0 days 00:09:31.020000,176.470588,37.598061,32.65113,0.25,22.22222222222222,62.22222222222222
0 days 00:09:32.020000,176.470588,37.599009,32.648246,0.25,22.22222222222222,62.22222222222222
0 days 00:09:33.020000,176.470588,37.599957,32.645355,0.25,22.22222222222222,62.22222222222222
0 days 00:09:34.020000,176.470588,37.600905,32.64246,0.25,22.22222222222222,62.22222222222222
0 days 00:09:35.020000,176.470588,37.601853,32.639558,0.25,22.22222222222222,62.22222222222222
0 days 00:09:36.020000,176.470588,37.602801,32.636649,0.25,22.22222222222222,62.22222222222222
0 days 00:09:37.020000,176.470588,37.603748,32.633734,0.25,22.22222222222222,62.22222222222222
0 days 00:09:38.020000,176.470588,37.604695,32.630814,0.25,22.22222222222222,62.22222222222222
0 days 00:09:39.020000,176.470588,37.605642,32.627888,0.25,22.22222222222222,62.22222222222222
