Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,187.5,37.183638,33.192046,1.0,23.333333333333332,75.55555555555556
0 days 00:00:40.020000,187.5,37.18759,33.193781,1.0,23.333333333333332,75.55555555555556
0 days 00:00:41.020000,187.5,37.191532,33.195478,1.0,23.333333333333332,75.55555555555556
0 days 00:00:42.020000,187.5,37.19547,33.197138,1.0,23.333333333333332,75.55555555555556
0 days 00:00:43.020000,187.5,37.199408,33.198761,1.0,23.333333333333332,75.55555555555556
0 days 00:00:44.020000,187.5,37.203333,33.200347,1.0,23.333333333333332,75.55555555555556
0 days 00:00:45.020000,187.5,37.207258,33.201897,1.0,23.333333333333332,75.55555555555556
0 days 00:00:46.020000,187.5,37.211178,33.203412,1.0,23.333333333333332,75.55555555555556
0 days 00:00:47.020000,187.5,37.215092,33.204892,1.0,23.333333333333332,75.55555555555556
0 days 00:00:48.020000,187.5,37.219006,33.206336,1.0,23.333333333333332,75.55555555555556
0 days 00:00:49.020000,187.5,37.222915,33.207745,1.0,23.333333333333332,75.55555555555556
0 days 00:00:50.020000,187.5,37.226823,33.20912,1.0,23.333333333333332,75.55555555555556
0 days 00:00:51.020000,187.5,37.23073,33.21046,1.0,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,187.5,37.234634,33.211766,1.0,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,187.5,37.238538,33.213038,1.0,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,187.5,37.242441,33.214276,1.0,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,187.5,37.246344,33.21548,1.0,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,187.5,37.250246,33.216651,1.0,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,187.5,37.254148,33.217788,1.0,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,187.5,37.258049,33.218892,1.0,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,187.5,37.261951,33.219963,1.0,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,187.5,37.265852,33.221001,1.0,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.269754,33.222006,1.0,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,187.5,37.273655,33.222978,1.0,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,187.5,37.277557,33.223918,1.0,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,187.5,37.281459,33.224826,1.0,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,187.5,37.285362,33.225701,1.0,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,187.5,37.289264,33.226543,1.0,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,187.5,37.293168,33.227354,1.0,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,187.5,37.297071,33.228133,1.0,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,187.5,37.300976,33.22888,1.0,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,187.5,37.304881,33.229596,1.0,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,187.5,37.308787,33.230279,1.0,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,187.5,37.312693,33.230931,1.0,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,187.5,37.316599,33.231552,1.0,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,187.5,37.320506,33.232141,1.0,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,187.5,37.324413,33.232698,1.0,23.333333333333332,75.55555555555556
0 days 00:01:16.020000,187.5,37.32832,33.233224,1.0,23.333333333333332,75.55555555555556
0 days 00:01:17.020000,187.5,37.332227,33.233719,1.0,23.333333333333332,75.55555555555556
0 days 00:01:18.020000,187.5,37.336134,33.234183,1.0,23.333333333333332,75.55555555555556
0 days 00:01:19.020000,187.5,37.340041,33.234616,1.0,23.333333333333332,75.55555555555556
0 days 00:01:20.020000,187.5,37.343949,33.235018,1.0,23.333333333333332,75.55555555555556
0 days 00:01:21.020000,187.5,37.347856,33.235389,1.0,23.333333333333332,75.55555555555556
0 days 00:01:22.020000,187.5,37.351763,33.235729,1.0,23.333333333333332,75.55555555555556
0 days 00:01:23.020000,187.5,37.355669,33.236039,1.0,23.333333333333332,75.55555555555556
0 days 00:01:24.020000,187.5,37.359576,33.236318,1.0,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,187.5,37.363482,33.236566,1.0,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,187.5,37.367388,33.236784,1.0,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,187.5,37.371294,33.236971,1.0,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,187.5,37.3752,33.237128,1.0,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,187.5,37.379105,33.237255,1.0,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,187.5,37.38301,33.237351,1.0,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,187.5,37.386914,33.237417,1.0,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,187.5,37.390818,33.237452,1.0,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,187.5,37.394722,33.237457,1.0,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,187.5,37.398626,33.237432,1.0,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,187.5,37.402529,33.237377,1.0,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,187.5,37.406431,33.237292,1.0,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,187.5,37.410334,33.237177,1.0,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,187.5,37.414236,33.237032,1.0,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,187.5,37.418137,33.236857,1.0,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,187.5,37.422039,33.236653,1.0,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,187.5,37.42594,33.236418,1.0,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,187.5,37.42984,33.236154,1.0,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,187.5,37.433741,33.235861,1.0,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,187.5,37.43764,33.235537,1.0,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,187.5,37.44154,33.235184,1.0,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,187.5,37.445439,33.234801,1.0,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,187.5,37.449338,33.234389,1.0,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,187.5,37.453237,33.233947,1.0,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,187.5,37.457135,33.233475,1.0,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,187.5,37.461033,33.232974,1.0,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,187.5,37.464931,33.232443,1.0,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,187.5,37.468828,33.231883,1.0,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,187.5,37.472725,33.231293,1.0,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,187.5,37.476622,33.230674,1.0,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,187.5,37.480518,33.230026,1.0,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,187.5,37.484415,33.229348,1.0,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,187.5,37.488311,33.228641,1.0,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,187.5,37.492206,33.227905,1.0,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.496102,33.22714,1.0,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.499997,33.226345,1.0,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.503892,33.225522,1.0,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.507786,33.224669,1.0,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.51168,33.223787,1.0,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.515575,33.222876,1.0,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.519468,33.221935,1.0,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.523362,33.220966,1.0,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.527255,33.219967,1.0,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.531148,33.218939,1.0,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.535041,33.217882,1.0,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.538934,33.216796,1.0,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.542826,33.215681,1.0,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.546718,33.214537,1.0,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.55061,33.213364,1.0,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.554502,33.212162,1.0,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.558393,33.210931,1.0,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.562284,33.209672,1.0,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.566175,33.208384,1.0,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.570065,33.207067,1.0,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.573956,33.205721,1.0,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.577847,33.204346,1.0,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.581737,33.202943,1.0,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.585628,33.20151,1.0,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.589518,33.200048,1.0,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.593408,33.198558,1.0,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.597298,33.197038,1.0,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.601187,33.19549,1.0,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.605076,33.193914,1.0,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.608965,33.192308,1.0,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.612853,33.190674,1.0,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.616741,33.189011,1.0,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.620629,33.187319,1.0,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.624516,33.185599,1.0,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.628403,33.183851,1.0,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.63229,33.182075,1.0,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.636176,33.180269,1.0,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.640062,33.178435,1.0,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.643947,33.176573,1.0,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.647832,33.174681,1.0,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.651716,33.172761,1.0,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.655601,33.170813,1.0,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.659484,33.168836,1.0,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.663368,33.16683,1.0,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.66725,33.164796,1.0,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.671133,33.162734,1.0,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.675015,33.160644,1.0,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.678897,33.158525,1.0,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.682778,33.156378,1.0,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.686659,33.154202,1.0,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.690539,33.151999,1.0,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.694419,33.149768,1.0,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.698299,33.147509,1.0,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.702178,33.145221,1.0,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.706057,33.142905,1.0,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.709936,33.140562,1.0,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.713814,33.138189,1.0,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.717692,33.135789,1.0,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.72157,33.133361,1.0,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.725447,33.130904,1.0,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.729324,33.128419,1.0,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.7332,33.125907,1.0,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.737077,33.123366,1.0,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.740953,33.120798,1.0,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.744828,33.118202,1.0,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.748704,33.115578,1.0,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.752579,33.112926,1.0,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.756454,33.110247,1.0,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.760328,33.10754,1.0,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.764202,33.104806,1.0,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.768076,33.102044,1.0,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.77195,33.099254,1.0,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.775823,33.096436,1.0,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.779696,33.093591,1.0,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.783569,33.090717,1.0,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.787442,33.087816,1.0,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.791314,33.084887,1.0,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.795186,33.081931,1.0,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.799057,33.078947,1.0,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.802928,33.075935,1.0,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.8068,33.072896,1.0,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.810672,33.069829,1.0,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.814543,33.066735,1.0,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.818414,33.063614,1.0,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.822284,33.060466,1.0,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.826154,33.05729,1.0,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.830024,33.054087,1.0,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.833894,33.050857,1.0,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.837763,33.047599,1.0,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.841632,33.044314,1.0,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.8455,33.041002,1.0,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.849368,33.037662,1.0,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.853235,33.034294,1.0,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.857102,33.030899,1.0,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.860968,33.027477,1.0,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.864834,33.024028,1.0,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.868699,33.020551,1.0,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.872563,33.017048,1.0,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.876427,33.013517,1.0,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.880291,33.00996,1.0,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.884154,33.006375,1.0,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.888016,33.002764,1.0,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.891878,32.999127,1.0,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.895739,32.995463,1.0,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.899599,32.991772,1.0,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.903459,32.988054,1.0,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.907319,32.984309,1.0,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.911177,32.980537,1.0,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.915035,32.976738,1.0,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.918893,32.972912,1.0,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.92275,32.96906,1.0,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.926606,32.965181,1.0,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.930462,32.961275,1.0,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.934317,32.957343,1.0,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.938171,32.953384,1.0,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.942025,32.949399,1.0,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.945878,32.945388,1.0,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.94973,32.94135,1.0,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.953582,32.937286,1.0,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.957434,32.933197,1.0,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.961284,32.929081,1.0,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.965134,32.924939,1.0,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.968984,32.920771,1.0,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.972833,32.916576,1.0,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.976681,32.912355,1.0,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.980528,32.908108,1.0,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.984375,32.903835,1.0,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.988222,32.899535,1.0,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.992068,32.895209,1.0,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.995913,32.890857,1.0,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.999757,32.88648,1.0,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,38.003601,32.882076,1.0,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,38.007444,32.877647,1.0,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,38.011287,32.873192,1.0,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,38.015129,32.868711,1.0,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,38.01897,32.864205,1.0,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,38.022811,32.859674,1.0,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,38.026651,32.855117,1.0,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,38.03049,32.850534,1.0,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,38.034329,32.845926,1.0,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,38.038168,32.841292,1.0,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,38.042005,32.836632,1.0,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,38.045842,32.831946,1.0,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,38.049678,32.827235,1.0,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,38.053514,32.822498,1.0,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,38.057349,32.817736,1.0,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,38.061183,32.812948,1.0,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,38.065017,32.808135,1.0,23.333333333333332,75.55555555555556
0 days 00:04:27.020000,187.5,38.06885,32.803296,1.0,23.333333333333332,75.55555555555556
0 days 00:04:28.020000,187.5,38.072682,32.798433,1.0,23.333333333333332,75.55555555555556
0 days 00:04:29.020000,187.5,38.076513,32.793544,1.0,23.333333333333332,75.55555555555556
0 days 00:04:30.020000,187.5,38.080344,32.78863,1.0,23.333333333333332,75.55555555555556
0 days 00:04:31.020000,187.5,38.084175,32.783691,1.0,23.333333333333332,75.55555555555556
0 days 00:04:32.020000,187.5,38.088004,32.778727,1.0,23.333333333333332,75.55555555555556
0 days 00:04:33.020000,187.5,38.091833,32.773739,1.0,23.333333333333332,75.55555555555556
0 days 00:04:34.020000,187.5,38.095661,32.768726,1.0,23.333333333333332,75.55555555555556
0 days 00:04:35.020000,187.5,38.099489,32.763687,1.0,23.333333333333332,75.55555555555556
0 days 00:04:36.020000,187.5,38.103316,32.758623,1.0,23.333333333333332,75.55555555555556
0 days 00:04:37.020000,187.5,38.107142,32.753534,1.0,23.333333333333332,75.55555555555556
0 days 00:04:38.020000,187.5,38.110967,32.74842,1.0,23.333333333333332,75.55555555555556
0 days 00:04:39.020000,187.5,38.114792,32.74328,1.0,23.333333333333332,75.55555555555556
0 days 00:04:40.020000,187.5,38.118616,32.738115,1.0,23.333333333333332,75.55555555555556
0 days 00:04:41.020000,187.5,38.122439,32.732926,1.0,23.333333333333332,75.55555555555556
0 days 00:04:42.020000,187.5,38.126262,32.727712,1.0,23.333333333333332,75.55555555555556
0 days 00:04:43.020000,187.5,38.130083,32.722473,1.0,23.333333333333332,75.55555555555556
0 days 00:04:44.020000,187.5,38.133905,32.717209,1.0,23.333333333333332,75.55555555555556
0 days 00:04:45.020000,187.5,38.137725,32.711921,1.0,23.333333333333332,75.55555555555556
0 days 00:04:46.020000,187.5,38.141545,32.706608,1.0,23.333333333333332,75.55555555555556
0 days 00:04:47.020000,187.5,38.145364,32.70127,1.0,23.333333333333332,75.55555555555556
0 days 00:04:48.020000,187.5,38.149182,32.695908,1.0,23.333333333333332,75.55555555555556
0 days 00:04:49.020000,187.5,38.152999,32.690523,1.0,23.333333333333332,75.55555555555556
0 days 00:04:50.020000,187.5,38.156816,32.685113,1.0,23.333333333333332,75.55555555555556
0 days 00:04:51.020000,187.5,38.160632,32.679678,1.0,23.333333333333332,75.55555555555556
0 days 00:04:52.020000,187.5,38.164447,32.674219,1.0,23.333333333333332,75.55555555555556
0 days 00:04:53.020000,187.5,38.168262,32.668735,1.0,23.333333333333332,75.55555555555556
0 days 00:04:54.020000,187.5,38.172075,32.663227,1.0,23.333333333333332,75.55555555555556
0 days 00:04:55.020000,187.5,38.175888,32.657694,1.0,23.333333333333332,75.55555555555556
