Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,166.666667,37.084261,33.161272,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:40.020000,176.470588,37.085643,33.162723,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:41.020000,176.470588,37.087021,33.164193,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:42.020000,176.470588,37.088396,33.165641,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:43.020000,187.5,37.089774,33.167074,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:44.020000,187.5,37.091147,33.168531,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:45.020000,187.5,37.092516,33.169979,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:46.020000,187.5,37.093886,33.171415,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:47.020000,187.5,37.095257,33.172837,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:48.020000,187.5,37.096622,33.174248,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:49.020000,187.5,37.097988,33.175649,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:50.020000,187.5,37.099352,33.177042,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:51.020000,187.5,37.100712,33.178426,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:52.020000,187.5,37.102072,33.179794,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:53.020000,187.5,37.103429,33.181145,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:54.020000,187.5,37.104782,33.18248,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:55.020000,187.5,37.106135,33.183799,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:56.020000,187.5,37.107485,33.185103,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:57.020000,187.5,37.108831,33.186392,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:58.020000,187.5,37.110177,33.187667,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:00:59.020000,187.5,37.111519,33.188928,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:00.020000,187.5,37.112858,33.190176,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:01.020000,187.5,37.114198,33.191409,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:02.020000,187.5,37.115531,33.19263,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:03.020000,187.5,37.116864,33.193837,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:04.020000,187.5,37.118195,33.195031,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:05.020000,187.5,37.119523,33.196213,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:06.020000,187.5,37.12085,33.197382,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:07.020000,187.5,37.122175,33.198537,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:08.020000,187.5,37.123497,33.199681,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:09.020000,187.5,37.124819,33.200812,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:10.020000,187.5,37.126138,33.20193,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:11.020000,187.5,37.127455,33.203037,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:12.020000,187.5,37.128772,33.20413,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:13.020000,187.5,37.130086,33.205212,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:14.020000,187.5,37.131399,33.206282,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:15.020000,187.5,37.132711,33.207339,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:16.020000,187.5,37.134021,33.208385,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:17.020000,187.5,37.135332,33.209418,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:18.020000,187.5,37.13664,33.21044,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:19.020000,187.5,37.137947,33.211449,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:20.020000,187.5,37.139255,33.212447,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:21.020000,187.5,37.140561,33.213433,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:22.020000,187.5,37.141867,33.214407,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:23.020000,187.5,37.143173,33.21537,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:24.020000,187.5,37.144478,33.216321,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:25.020000,187.5,37.145784,33.217262,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:26.020000,176.470588,37.147092,33.218159,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:27.020000,176.470588,37.148401,33.219029,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:28.020000,176.470588,37.14971,33.219895,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:29.020000,176.470588,37.151018,33.220761,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:30.020000,176.470588,37.152324,33.221625,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:31.020000,176.470588,37.15363,33.222486,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:32.020000,176.470588,37.154935,33.223341,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:33.020000,176.470588,37.156239,33.22419,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:34.020000,176.470588,37.157543,33.225031,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:35.020000,176.470588,37.158847,33.225864,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:36.020000,176.470588,37.16015,33.226688,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:37.020000,176.470588,37.161454,33.227502,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:38.020000,176.470588,37.162757,33.228306,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:39.020000,176.470588,37.16406,33.229099,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:40.020000,176.470588,37.165363,33.229881,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:41.020000,176.470588,37.166667,33.230651,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:42.020000,176.470588,37.16797,33.231409,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:43.020000,176.470588,37.169274,33.232156,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:44.020000,176.470588,37.170578,33.23289,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:45.020000,176.470588,37.171882,33.233612,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:46.020000,176.470588,37.173186,33.234322,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:47.020000,176.470588,37.174491,33.23502,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:48.020000,176.470588,37.175795,33.235705,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:49.020000,176.470588,37.1771,33.236379,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:50.020000,176.470588,37.178406,33.23704,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:51.020000,176.470588,37.179711,33.23769,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:52.020000,176.470588,37.181017,33.238327,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:53.020000,176.470588,37.182324,33.238953,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:54.020000,176.470588,37.183631,33.239568,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:55.020000,176.470588,37.184938,33.24017,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:56.020000,176.470588,37.186245,33.240761,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:57.020000,176.470588,37.187553,33.24134,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:58.020000,176.470588,37.188861,33.241907,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:01:59.020000,187.5,37.190166,33.242494,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:00.020000,187.5,37.19147,33.243092,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:01.020000,187.5,37.192774,33.243672,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:02.020000,187.5,37.194079,33.244229,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.195386,33.244764,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.196694,33.245279,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.198003,33.245775,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.199312,33.246253,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.200622,33.246715,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.201933,33.24716,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.203245,33.247592,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.204556,33.248011,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.205868,33.248418,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.20718,33.248813,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.208492,33.249197,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.209805,33.249569,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.211118,33.24993,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.212432,33.25028,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.213745,33.250618,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.215059,33.250944,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.216373,33.251259,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.217687,33.251563,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.219001,33.251855,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.220316,33.252136,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.22163,33.252406,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.222945,33.252663,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.22426,33.25291,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.225574,33.253145,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.226889,33.253368,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.228204,33.25358,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.229519,33.25378,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.230834,33.253969,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.232149,33.254146,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.233464,33.254312,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.23478,33.254466,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.236095,33.254608,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.23741,33.254739,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.238726,33.254858,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.240041,33.254966,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.241357,33.255062,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.242672,33.255147,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.243988,33.25522,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.245304,33.255281,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.246619,33.255331,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.247935,33.255369,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.249251,33.255396,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.250566,33.255411,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.251882,33.255414,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.253198,33.255406,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.254514,33.255386,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.25583,33.255355,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.257146,33.255313,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.258462,33.255258,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.259778,33.255193,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.261094,33.255115,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.26241,33.255027,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.263727,33.254926,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.265044,33.254814,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.266361,33.254691,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.267678,33.254556,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.268995,33.254409,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.270312,33.254251,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.271629,33.254081,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.272946,33.2539,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.274263,33.253707,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.275581,33.253503,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.276898,33.253288,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.278215,33.253061,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.279533,33.252822,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.28085,33.252572,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.282167,33.252311,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.283484,33.252038,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.284802,33.251753,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.286119,33.251457,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.287436,33.25115,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.288754,33.250831,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.290071,33.250501,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.291388,33.250159,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.292706,33.249806,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.294023,33.249442,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.29534,33.249066,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.296657,33.248678,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.297975,33.24828,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.299292,33.24787,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.300609,33.247448,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.301926,33.247016,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.303243,33.246572,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.30456,33.246117,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.305877,33.24565,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.307194,33.245172,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.308511,33.244683,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.309828,33.244182,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.311145,33.24367,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.312462,33.243146,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.313779,33.242612,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.315096,33.242066,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.316413,33.241509,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.31773,33.24094,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.319046,33.24036,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.320363,33.23977,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.32168,33.239167,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.322997,33.238554,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.324313,33.23793,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.32563,33.237294,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.326946,33.236648,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.328263,33.23599,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.329579,33.23532,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.330896,33.23464,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.332212,33.233948,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.333528,33.233245,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.334844,33.232532,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.336161,33.231806,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.337477,33.23107,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.338793,33.230323,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.340109,33.229565,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.341425,33.228795,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.342741,33.228015,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.344057,33.227223,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.345373,33.226421,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.346688,33.225607,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.348004,33.224783,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.34932,33.223947,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.350635,33.2231,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.351951,33.222243,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.353266,33.221374,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.354582,33.220494,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.355897,33.219604,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.357212,33.218702,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.358528,33.217789,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.359843,33.216865,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.361158,33.215931,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.362473,33.214985,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.363788,33.214029,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.365103,33.213062,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.366417,33.212084,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.367732,33.211095,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.369047,33.210095,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.370361,33.209085,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.371676,33.208063,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.37299,33.207031,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.374304,33.205988,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.375618,33.204934,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.376933,33.203869,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.378247,33.202793,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.379561,33.201707,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.380874,33.200609,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.382188,33.199501,0.3333333333333333,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.383502,33.198382,0.3333333333333333,25.555555555555557,53.333333333333336
