Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.134289,33.177358,0.75,24.444444444444443,75.55555555555556
0 days 00:00:36.020000,187.5,37.137289,33.179198,0.75,24.444444444444443,75.55555555555556
0 days 00:00:37.020000,187.5,37.140284,33.180998,0.75,24.444444444444443,75.55555555555556
0 days 00:00:38.020000,187.5,37.143279,33.182761,0.75,24.444444444444443,75.55555555555556
0 days 00:00:39.020000,187.5,37.146269,33.184487,0.75,24.444444444444443,75.55555555555556
0 days 00:00:40.020000,187.5,37.149254,33.18618,0.75,24.444444444444443,75.55555555555556
0 days 00:00:41.020000,187.5,37.15224,33.187839,0.75,24.444444444444443,75.55555555555556
0 days 00:00:42.020000,187.5,37.155215,33.189467,0.75,24.444444444444443,75.55555555555556
0 days 00:00:43.020000,187.5,37.158189,33.191064,0.75,24.444444444444443,75.55555555555556
0 days 00:00:44.020000,187.5,37.161161,33.19263,0.75,24.444444444444443,75.55555555555556
0 days 00:00:45.020000,187.5,37.164124,33.194166,0.75,24.444444444444443,75.55555555555556
0 days 00:00:46.020000,187.5,37.167087,33.195672,0.75,24.444444444444443,75.55555555555556
0 days 00:00:47.020000,187.5,37.170045,33.19715,0.75,24.444444444444443,75.55555555555556
0 days 00:00:48.020000,187.5,37.172997,33.198598,0.75,24.444444444444443,75.55555555555556
0 days 00:00:49.020000,187.5,37.175949,33.200019,0.75,24.444444444444443,75.55555555555556
0 days 00:00:50.020000,187.5,37.178893,33.201411,0.75,24.444444444444443,75.55555555555556
0 days 00:00:51.020000,187.5,37.181835,33.202775,0.75,24.444444444444443,75.55555555555556
0 days 00:00:52.020000,187.5,37.184775,33.204111,0.75,24.444444444444443,75.55555555555556
0 days 00:00:53.020000,187.5,37.187709,33.20542,0.75,24.444444444444443,75.55555555555556
0 days 00:00:54.020000,187.5,37.190643,33.206702,0.75,24.444444444444443,75.55555555555556
0 days 00:00:55.020000,187.5,37.193573,33.207957,0.75,24.444444444444443,75.55555555555556
0 days 00:00:56.020000,187.5,37.196502,33.209184,0.75,24.444444444444443,75.55555555555556
0 days 00:00:57.020000,187.5,37.19943,33.210385,0.75,24.444444444444443,75.55555555555556
0 days 00:00:58.020000,187.5,37.202356,33.21156,0.75,24.444444444444443,75.55555555555556
0 days 00:00:59.020000,187.5,37.205282,33.212707,0.75,24.444444444444443,75.55555555555556
0 days 00:01:00.020000,187.5,37.208207,33.213829,0.75,24.444444444444443,75.55555555555556
0 days 00:01:01.020000,187.5,37.211132,33.214925,0.75,24.444444444444443,75.55555555555556
0 days 00:01:02.020000,187.5,37.214057,33.215994,0.75,24.444444444444443,75.55555555555556
0 days 00:01:03.020000,187.5,37.216981,33.217037,0.75,24.444444444444443,75.55555555555556
0 days 00:01:04.020000,187.5,37.219905,33.218055,0.75,24.444444444444443,75.55555555555556
0 days 00:01:05.020000,187.5,37.222829,33.219047,0.75,24.444444444444443,75.55555555555556
0 days 00:01:06.020000,187.5,37.225753,33.220014,0.75,24.444444444444443,75.55555555555556
0 days 00:01:07.020000,187.5,37.228677,33.220955,0.75,24.444444444444443,75.55555555555556
0 days 00:01:08.020000,187.5,37.231602,33.221871,0.75,24.444444444444443,75.55555555555556
0 days 00:01:09.020000,187.5,37.234526,33.222762,0.75,24.444444444444443,75.55555555555556
0 days 00:01:10.020000,187.5,37.237451,33.223627,0.75,24.444444444444443,75.55555555555556
0 days 00:01:11.020000,187.5,37.240377,33.224467,0.75,24.444444444444443,75.55555555555556
0 days 00:01:12.020000,187.5,37.243302,33.225283,0.75,24.444444444444443,75.55555555555556
0 days 00:01:13.020000,187.5,37.246228,33.226073,0.75,24.444444444444443,75.55555555555556
0 days 00:01:14.020000,187.5,37.249154,33.226839,0.75,24.444444444444443,75.55555555555556
0 days 00:01:15.020000,187.5,37.252081,33.227579,0.75,24.444444444444443,75.55555555555556
0 days 00:01:16.020000,187.5,37.255008,33.228295,0.75,24.444444444444443,75.55555555555556
0 days 00:01:17.020000,187.5,37.257936,33.228987,0.75,24.444444444444443,75.55555555555556
0 days 00:01:18.020000,187.5,37.260864,33.229653,0.75,24.444444444444443,75.55555555555556
0 days 00:01:19.020000,187.5,37.263792,33.230296,0.75,24.444444444444443,75.55555555555556
0 days 00:01:20.020000,187.5,37.266721,33.230913,0.75,24.444444444444443,75.55555555555556
0 days 00:01:21.020000,187.5,37.26965,33.231507,0.75,24.444444444444443,75.55555555555556
0 days 00:01:22.020000,187.5,37.27258,33.232076,0.75,24.444444444444443,75.55555555555556
0 days 00:01:23.020000,187.5,37.27551,33.232621,0.75,24.444444444444443,75.55555555555556
0 days 00:01:24.020000,187.5,37.278441,33.233141,0.75,24.444444444444443,75.55555555555556
0 days 00:01:25.020000,187.5,37.281373,33.233638,0.75,24.444444444444443,75.55555555555556
0 days 00:01:26.020000,187.5,37.284304,33.23411,0.75,24.444444444444443,75.55555555555556
0 days 00:01:27.020000,187.5,37.287236,33.234558,0.75,24.444444444444443,75.55555555555556
0 days 00:01:28.020000,187.5,37.290168,33.234982,0.75,24.444444444444443,75.55555555555556
0 days 00:01:29.020000,187.5,37.293101,33.235382,0.75,24.444444444444443,75.55555555555556
0 days 00:01:30.020000,187.5,37.296033,33.235758,0.75,24.444444444444443,75.55555555555556
0 days 00:01:31.020000,187.5,37.298966,33.23611,0.75,24.444444444444443,75.55555555555556
0 days 00:01:32.020000,187.5,37.301898,33.236438,0.75,24.444444444444443,75.55555555555556
0 days 00:01:33.020000,187.5,37.304831,33.236742,0.75,24.444444444444443,75.55555555555556
0 days 00:01:34.020000,187.5,37.307763,33.237022,0.75,24.444444444444443,75.55555555555556
0 days 00:01:35.020000,187.5,37.310696,33.237278,0.75,24.444444444444443,75.55555555555556
0 days 00:01:36.020000,187.5,37.313628,33.237511,0.75,24.444444444444443,75.55555555555556
0 days 00:01:37.020000,187.5,37.316561,33.237719,0.75,24.444444444444443,75.55555555555556
0 days 00:01:38.020000,187.5,37.319493,33.237904,0.75,24.444444444444443,75.55555555555556
0 days 00:01:39.020000,187.5,37.322425,33.238066,0.75,24.444444444444443,75.55555555555556
0 days 00:01:40.020000,187.5,37.325358,33.238203,0.75,24.444444444444443,75.55555555555556
0 days 00:01:41.020000,187.5,37.328289,33.238317,0.75,24.444444444444443,75.55555555555556
0 days 00:01:42.020000,187.5,37.331221,33.238408,0.75,24.444444444444443,75.55555555555556
0 days 00:01:43.020000,187.5,37.334153,33.238475,0.75,24.444444444444443,75.55555555555556
0 days 00:01:44.020000,187.5,37.337084,33.238518,0.75,24.444444444444443,75.55555555555556
0 days 00:01:45.020000,187.5,37.340016,33.238538,0.75,24.444444444444443,75.55555555555556
0 days 00:01:46.020000,187.5,37.342947,33.238534,0.75,24.444444444444443,75.55555555555556
0 days 00:01:47.020000,187.5,37.345878,33.238507,0.75,24.444444444444443,75.55555555555556
0 days 00:01:48.020000,187.5,37.348809,33.238456,0.75,24.444444444444443,75.55555555555556
0 days 00:01:49.020000,187.5,37.35174,33.238382,0.75,24.444444444444443,75.55555555555556
0 days 00:01:50.020000,187.5,37.35467,33.238284,0.75,24.444444444444443,75.55555555555556
0 days 00:01:51.020000,187.5,37.3576,33.238163,0.75,24.444444444444443,75.55555555555556
0 days 00:01:52.020000,187.5,37.360531,33.238018,0.75,24.444444444444443,75.55555555555556
0 days 00:01:53.020000,187.5,37.363461,33.23785,0.75,24.444444444444443,75.55555555555556
0 days 00:01:54.020000,187.5,37.366391,33.237658,0.75,24.444444444444443,75.55555555555556
0 days 00:01:55.020000,187.5,37.36932,33.237444,0.75,24.444444444444443,75.55555555555556
0 days 00:01:56.020000,187.5,37.37225,33.237206,0.75,24.444444444444443,75.55555555555556
0 days 00:01:57.020000,187.5,37.375179,33.236944,0.75,24.444444444444443,75.55555555555556
0 days 00:01:58.020000,187.5,37.378108,33.23666,0.75,24.444444444444443,75.55555555555556
0 days 00:01:59.020000,187.5,37.381037,33.236352,0.75,24.444444444444443,75.55555555555556
0 days 00:02:00.020000,187.5,37.383967,33.236022,0.75,24.444444444444443,75.55555555555556
0 days 00:02:01.020000,187.5,37.386895,33.235668,0.75,24.444444444444443,75.55555555555556
0 days 00:02:02.020000,187.5,37.389824,33.235291,0.75,24.444444444444443,75.55555555555556
0 days 00:02:03.020000,187.5,37.392753,33.23489,0.75,24.444444444444443,75.55555555555556
0 days 00:02:04.020000,187.5,37.395681,33.234466,0.75,24.444444444444443,75.55555555555556
0 days 00:02:05.020000,187.5,37.39861,33.234019,0.75,24.444444444444443,75.55555555555556
0 days 00:02:06.020000,187.5,37.401538,33.233549,0.75,24.444444444444443,75.55555555555556
0 days 00:02:07.020000,187.5,37.404466,33.233056,0.75,24.444444444444443,75.55555555555556
0 days 00:02:08.020000,187.5,37.407394,33.232539,0.75,24.444444444444443,75.55555555555556
0 days 00:02:09.020000,187.5,37.410322,33.232,0.75,24.444444444444443,75.55555555555556
0 days 00:02:10.020000,187.5,37.413251,33.231437,0.75,24.444444444444443,75.55555555555556
0 days 00:02:11.020000,187.5,37.416179,33.230852,0.75,24.444444444444443,75.55555555555556
0 days 00:02:12.020000,187.5,37.419106,33.230243,0.75,24.444444444444443,75.55555555555556
0 days 00:02:13.020000,187.5,37.422035,33.229611,0.75,24.444444444444443,75.55555555555556
0 days 00:02:14.020000,187.5,37.424964,33.228956,0.75,24.444444444444443,75.55555555555556
0 days 00:02:15.020000,187.5,37.427893,33.228278,0.75,24.444444444444443,75.55555555555556
0 days 00:02:16.020000,187.5,37.430822,33.227578,0.75,24.444444444444443,75.55555555555556
0 days 00:02:17.020000,187.5,37.433751,33.226854,0.75,24.444444444444443,75.55555555555556
0 days 00:02:18.020000,187.5,37.43668,33.226108,0.75,24.444444444444443,75.55555555555556
0 days 00:02:19.020000,187.5,37.439609,33.225338,0.75,24.444444444444443,75.55555555555556
0 days 00:02:20.020000,187.5,37.442538,33.224545,0.75,24.444444444444443,75.55555555555556
0 days 00:02:21.020000,187.5,37.445467,33.22373,0.75,24.444444444444443,75.55555555555556
0 days 00:02:22.020000,187.5,37.448396,33.222891,0.75,24.444444444444443,75.55555555555556
0 days 00:02:23.020000,187.5,37.451325,33.222029,0.75,24.444444444444443,75.55555555555556
0 days 00:02:24.020000,187.5,37.454255,33.221144,0.75,24.444444444444443,75.55555555555556
0 days 00:02:25.020000,187.5,37.457184,33.220236,0.75,24.444444444444443,75.55555555555556
0 days 00:02:26.020000,187.5,37.460113,33.219305,0.75,24.444444444444443,75.55555555555556
0 days 00:02:27.020000,187.5,37.463042,33.218352,0.75,24.444444444444443,75.55555555555556
0 days 00:02:28.020000,187.5,37.46597,33.217375,0.75,24.444444444444443,75.55555555555556
0 days 00:02:29.020000,187.5,37.468899,33.216375,0.75,24.444444444444443,75.55555555555556
0 days 00:02:30.020000,187.5,37.471828,33.215353,0.75,24.444444444444443,75.55555555555556
0 days 00:02:31.020000,187.5,37.474757,33.214308,0.75,24.444444444444443,75.55555555555556
0 days 00:02:32.020000,187.5,37.477686,33.21324,0.75,24.444444444444443,75.55555555555556
0 days 00:02:33.020000,187.5,37.480614,33.212149,0.75,24.444444444444443,75.55555555555556
0 days 00:02:34.020000,187.5,37.483543,33.211035,0.75,24.444444444444443,75.55555555555556
0 days 00:02:35.020000,187.5,37.486471,33.209899,0.75,24.444444444444443,75.55555555555556
0 days 00:02:36.020000,187.5,37.489399,33.20874,0.75,24.444444444444443,75.55555555555556
0 days 00:02:37.020000,187.5,37.492328,33.207558,0.75,24.444444444444443,75.55555555555556
0 days 00:02:38.020000,187.5,37.495256,33.206353,0.75,24.444444444444443,75.55555555555556
0 days 00:02:39.020000,187.5,37.498184,33.205125,0.75,24.444444444444443,75.55555555555556
0 days 00:02:40.020000,187.5,37.501112,33.203874,0.75,24.444444444444443,75.55555555555556
0 days 00:02:41.020000,187.5,37.504039,33.2026,0.75,24.444444444444443,75.55555555555556
0 days 00:02:42.020000,187.5,37.506967,33.201304,0.75,24.444444444444443,75.55555555555556
0 days 00:02:43.020000,187.5,37.509894,33.199985,0.75,24.444444444444443,75.55555555555556
0 days 00:02:44.020000,187.5,37.512822,33.198643,0.75,24.444444444444443,75.55555555555556
0 days 00:02:45.020000,187.5,37.51575,33.197278,0.75,24.444444444444443,75.55555555555556
0 days 00:02:46.020000,187.5,37.518678,33.195891,0.75,24.444444444444443,75.55555555555556
0 days 00:02:47.020000,187.5,37.521606,33.194481,0.75,24.444444444444443,75.55555555555556
0 days 00:02:48.020000,187.5,37.524533,33.193048,0.75,24.444444444444443,75.55555555555556
0 days 00:02:49.020000,187.5,37.527461,33.191593,0.75,24.444444444444443,75.55555555555556
0 days 00:02:50.020000,187.5,37.530388,33.190115,0.75,24.444444444444443,75.55555555555556
0 days 00:02:51.020000,187.5,37.533315,33.188615,0.75,24.444444444444443,75.55555555555556
0 days 00:02:52.020000,187.5,37.536242,33.187092,0.75,24.444444444444443,75.55555555555556
0 days 00:02:53.020000,187.5,37.539169,33.185547,0.75,24.444444444444443,75.55555555555556
0 days 00:02:54.020000,187.5,37.542095,33.183979,0.75,24.444444444444443,75.55555555555556
0 days 00:02:55.020000,187.5,37.545022,33.182388,0.75,24.444444444444443,75.55555555555556
0 days 00:02:56.020000,187.5,37.547948,33.180774,0.75,24.444444444444443,75.55555555555556
0 days 00:02:57.020000,187.5,37.550874,33.179138,0.75,24.444444444444443,75.55555555555556
0 days 00:02:58.020000,187.5,37.5538,33.177479,0.75,24.444444444444443,75.55555555555556
0 days 00:02:59.020000,187.5,37.556725,33.175798,0.75,24.444444444444443,75.55555555555556
0 days 00:03:00.020000,187.5,37.55965,33.174094,0.75,24.444444444444443,75.55555555555556
0 days 00:03:01.020000,187.5,37.562575,33.172368,0.75,24.444444444444443,75.55555555555556
0 days 00:03:02.020000,187.5,37.565499,33.170619,0.75,24.444444444444443,75.55555555555556
0 days 00:03:03.020000,187.5,37.568424,33.168848,0.75,24.444444444444443,75.55555555555556
0 days 00:03:04.020000,187.5,37.571348,33.167054,0.75,24.444444444444443,75.55555555555556
0 days 00:03:05.020000,187.5,37.574272,33.165239,0.75,24.444444444444443,75.55555555555556
0 days 00:03:06.020000,187.5,37.577195,33.1634,0.75,24.444444444444443,75.55555555555556
0 days 00:03:07.020000,187.5,37.580118,33.16154,0.75,24.444444444444443,75.55555555555556
0 days 00:03:08.020000,187.5,37.583041,33.159658,0.75,24.444444444444443,75.55555555555556
0 days 00:03:09.020000,187.5,37.585964,33.157753,0.75,24.444444444444443,75.55555555555556
0 days 00:03:10.020000,187.5,37.588886,33.155826,0.75,24.444444444444443,75.55555555555556
0 days 00:03:11.020000,187.5,37.591808,33.153877,0.75,24.444444444444443,75.55555555555556
0 days 00:03:12.020000,187.5,37.59473,33.151905,0.75,24.444444444444443,75.55555555555556
0 days 00:03:13.020000,187.5,37.597651,33.149911,0.75,24.444444444444443,75.55555555555556
0 days 00:03:14.020000,187.5,37.600572,33.147895,0.75,24.444444444444443,75.55555555555556
0 days 00:03:15.020000,187.5,37.603493,33.145857,0.75,24.444444444444443,75.55555555555556
0 days 00:03:16.020000,187.5,37.606413,33.143796,0.75,24.444444444444443,75.55555555555556
0 days 00:03:17.020000,187.5,37.609334,33.141713,0.75,24.444444444444443,75.55555555555556
0 days 00:03:18.020000,187.5,37.612254,33.139608,0.75,24.444444444444443,75.55555555555556
0 days 00:03:19.020000,187.5,37.615173,33.137481,0.75,24.444444444444443,75.55555555555556
0 days 00:03:20.020000,187.5,37.618093,33.135332,0.75,24.444444444444443,75.55555555555556
0 days 00:03:21.020000,187.5,37.621012,33.133161,0.75,24.444444444444443,75.55555555555556
0 days 00:03:22.020000,187.5,37.62393,33.130969,0.75,24.444444444444443,75.55555555555556
0 days 00:03:23.020000,187.5,37.626849,33.128754,0.75,24.444444444444443,75.55555555555556
0 days 00:03:24.020000,187.5,37.629767,33.126518,0.75,24.444444444444443,75.55555555555556
0 days 00:03:25.020000,187.5,37.632685,33.124259,0.75,24.444444444444443,75.55555555555556
0 days 00:03:26.020000,187.5,37.635602,33.121979,0.75,24.444444444444443,75.55555555555556
0 days 00:03:27.020000,187.5,37.638519,33.119677,0.75,24.444444444444443,75.55555555555556
0 days 00:03:28.020000,187.5,37.641436,33.117353,0.75,24.444444444444443,75.55555555555556
0 days 00:03:29.020000,187.5,37.644353,33.115007,0.75,24.444444444444443,75.55555555555556
0 days 00:03:30.020000,187.5,37.647269,33.11264,0.75,24.444444444444443,75.55555555555556
0 days 00:03:31.020000,187.5,37.650185,33.11025,0.75,24.444444444444443,75.55555555555556
0 days 00:03:32.020000,187.5,37.653101,33.107838,0.75,24.444444444444443,75.55555555555556
0 days 00:03:33.020000,187.5,37.656016,33.105405,0.75,24.444444444444443,75.55555555555556
0 days 00:03:34.020000,187.5,37.658931,33.10295,0.75,24.444444444444443,75.55555555555556
0 days 00:03:35.020000,187.5,37.661846,33.100473,0.75,24.444444444444443,75.55555555555556
0 days 00:03:36.020000,187.5,37.664761,33.097975,0.75,24.444444444444443,75.55555555555556
0 days 00:03:37.020000,187.5,37.667675,33.095455,0.75,24.444444444444443,75.55555555555556
0 days 00:03:38.020000,187.5,37.670588,33.092913,0.75,24.444444444444443,75.55555555555556
0 days 00:03:39.020000,187.5,37.673502,33.09035,0.75,24.444444444444443,75.55555555555556
0 days 00:03:40.020000,187.5,37.676415,33.087765,0.75,24.444444444444443,75.55555555555556
0 days 00:03:41.020000,187.5,37.679328,33.08516,0.75,24.444444444444443,75.55555555555556
0 days 00:03:42.020000,187.5,37.682241,33.082532,0.75,24.444444444444443,75.55555555555556
0 days 00:03:43.020000,187.5,37.685153,33.079884,0.75,24.444444444444443,75.55555555555556
0 days 00:03:44.020000,187.5,37.688065,33.077213,0.75,24.444444444444443,75.55555555555556
0 days 00:03:45.020000,187.5,37.690976,33.074522,0.75,24.444444444444443,75.55555555555556
0 days 00:03:46.020000,187.5,37.693887,33.071808,0.75,24.444444444444443,75.55555555555556
0 days 00:03:47.020000,187.5,37.696798,33.069073,0.75,24.444444444444443,75.55555555555556
0 days 00:03:48.020000,187.5,37.699709,33.066317,0.75,24.444444444444443,75.55555555555556
0 days 00:03:49.020000,187.5,37.702619,33.063539,0.75,24.444444444444443,75.55555555555556
0 days 00:03:50.020000,187.5,37.705529,33.06074,0.75,24.444444444444443,75.55555555555556
0 days 00:03:51.020000,187.5,37.708439,33.057919,0.75,24.444444444444443,75.55555555555556
0 days 00:03:52.020000,187.5,37.711348,33.055077,0.75,24.444444444444443,75.55555555555556
0 days 00:03:53.020000,187.5,37.714257,33.052214,0.75,24.444444444444443,75.55555555555556
0 days 00:03:54.020000,187.5,37.717165,33.04933,0.75,24.444444444444443,75.55555555555556
0 days 00:03:55.020000,187.5,37.720073,33.046424,0.75,24.444444444444443,75.55555555555556
0 days 00:03:56.020000,187.5,37.722981,33.043498,0.75,24.444444444444443,75.55555555555556
0 days 00:03:57.020000,187.5,37.725889,33.04055,0.75,24.444444444444443,75.55555555555556
0 days 00:03:58.020000,187.5,37.728796,33.037582,0.75,24.444444444444443,75.55555555555556
0 days 00:03:59.020000,187.5,37.731703,33.034593,0.75,24.444444444444443,75.55555555555556
0 days 00:04:00.020000,187.5,37.734609,33.031582,0.75,24.444444444444443,75.55555555555556
0 days 00:04:01.020000,187.5,37.737515,33.028551,0.75,24.444444444444443,75.55555555555556
0 days 00:04:02.020000,187.5,37.740421,33.025498,0.75,24.444444444444443,75.55555555555556
0 days 00:04:03.020000,187.5,37.743326,33.022424,0.75,24.444444444444443,75.55555555555556
0 days 00:04:04.020000,187.5,37.746231,33.019329,0.75,24.444444444444443,75.55555555555556
0 days 00:04:05.020000,187.5,37.749136,33.016213,0.75,24.444444444444443,75.55555555555556
0 days 00:04:06.020000,187.5,37.75204,33.013076,0.75,24.444444444444443,75.55555555555556
0 days 00:04:07.020000,187.5,37.754943,33.009918,0.75,24.444444444444443,75.55555555555556
0 days 00:04:08.020000,187.5,37.757847,33.006739,0.75,24.444444444444443,75.55555555555556
0 days 00:04:09.020000,187.5,37.76075,33.003539,0.75,24.444444444444443,75.55555555555556
0 days 00:04:10.020000,187.5,37.763652,33.000318,0.75,24.444444444444443,75.55555555555556
0 days 00:04:11.020000,187.5,37.766555,32.997076,0.75,24.444444444444443,75.55555555555556
0 days 00:04:12.020000,187.5,37.769457,32.993814,0.75,24.444444444444443,75.55555555555556
0 days 00:04:13.020000,187.5,37.772358,32.990531,0.75,24.444444444444443,75.55555555555556
0 days 00:04:14.020000,187.5,37.775259,32.987228,0.75,24.444444444444443,75.55555555555556
0 days 00:04:15.020000,187.5,37.77816,32.983904,0.75,24.444444444444443,75.55555555555556
0 days 00:04:16.020000,187.5,37.78106,32.98056,0.75,24.444444444444443,75.55555555555556
0 days 00:04:17.020000,187.5,37.78396,32.977195,0.75,24.444444444444443,75.55555555555556
0 days 00:04:18.020000,187.5,37.786859,32.973809,0.75,24.444444444444443,75.55555555555556
0 days 00:04:19.020000,187.5,37.789758,32.970403,0.75,24.444444444444443,75.55555555555556
0 days 00:04:20.020000,187.5,37.792656,32.966975,0.75,24.444444444444443,75.55555555555556
0 days 00:04:21.020000,187.5,37.795555,32.963528,0.75,24.444444444444443,75.55555555555556
0 days 00:04:22.020000,187.5,37.798452,32.960059,0.75,24.444444444444443,75.55555555555556
0 days 00:04:23.020000,187.5,37.801349,32.95657,0.75,24.444444444444443,75.55555555555556
0 days 00:04:24.020000,187.5,37.804246,32.95306,0.75,24.444444444444443,75.55555555555556
0 days 00:04:25.020000,187.5,37.807143,32.94953,0.75,24.444444444444443,75.55555555555556
0 days 00:04:26.020000,187.5,37.810039,32.945979,0.75,24.444444444444443,75.55555555555556
0 days 00:04:27.020000,187.5,37.812934,32.942408,0.75,24.444444444444443,75.55555555555556
0 days 00:04:28.020000,187.5,37.815829,32.938817,0.75,24.444444444444443,75.55555555555556
0 days 00:04:29.020000,187.5,37.818724,32.935205,0.75,24.444444444444443,75.55555555555556
0 days 00:04:30.020000,187.5,37.821618,32.931574,0.75,24.444444444444443,75.55555555555556
0 days 00:04:31.020000,187.5,37.824512,32.927922,0.75,24.444444444444443,75.55555555555556
0 days 00:04:32.020000,187.5,37.827405,32.92425,0.75,24.444444444444443,75.55555555555556
0 days 00:04:33.020000,187.5,37.830298,32.920558,0.75,24.444444444444443,75.55555555555556
0 days 00:04:34.020000,187.5,37.83319,32.916846,0.75,24.444444444444443,75.55555555555556
0 days 00:04:35.020000,187.5,37.836082,32.913114,0.75,24.444444444444443,75.55555555555556
0 days 00:04:36.020000,187.5,37.838974,32.909361,0.75,24.444444444444443,75.55555555555556
0 days 00:04:37.020000,187.5,37.841865,32.905588,0.75,24.444444444444443,75.55555555555556
0 days 00:04:38.020000,187.5,37.844755,32.901795,0.75,24.444444444444443,75.55555555555556
0 days 00:04:39.020000,187.5,37.847646,32.897981,0.75,24.444444444444443,75.55555555555556
0 days 00:04:40.020000,187.5,37.850535,32.894147,0.75,24.444444444444443,75.55555555555556
0 days 00:04:41.020000,187.5,37.853424,32.890293,0.75,24.444444444444443,75.55555555555556
0 days 00:04:42.020000,187.5,37.856313,32.88642,0.75,24.444444444444443,75.55555555555556
0 days 00:04:43.020000,187.5,37.859201,32.882526,0.75,24.444444444444443,75.55555555555556
0 days 00:04:44.020000,187.5,37.862089,32.878612,0.75,24.444444444444443,75.55555555555556
0 days 00:04:45.020000,187.5,37.864976,32.874679,0.75,24.444444444444443,75.55555555555556
0 days 00:04:46.020000,187.5,37.867863,32.870725,0.75,24.444444444444443,75.55555555555556
0 days 00:04:47.020000,187.5,37.87075,32.866752,0.75,24.444444444444443,75.55555555555556
0 days 00:04:48.020000,187.5,37.873635,32.862759,0.75,24.444444444444443,75.55555555555556
0 days 00:04:49.020000,187.5,37.876521,32.858747,0.75,24.444444444444443,75.55555555555556
0 days 00:04:50.020000,187.5,37.879406,32.854715,0.75,24.444444444444443,75.55555555555556
0 days 00:04:51.020000,187.5,37.88229,32.850663,0.75,24.444444444444443,75.55555555555556
0 days 00:04:52.020000,187.5,37.885174,32.846592,0.75,24.444444444444443,75.55555555555556
0 days 00:04:53.020000,187.5,37.888057,32.8425,0.75,24.444444444444443,75.55555555555556
0 days 00:04:54.020000,187.5,37.89094,32.838389,0.75,24.444444444444443,75.55555555555556
0 days 00:04:55.020000,187.5,37.893823,32.834258,0.75,24.444444444444443,75.55555555555556
