Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:09.020000,187.5,37.284087,33.202809,0.3333333333333333,20.0,80.0
0 days 00:03:10.020000,187.5,37.285414,33.202279,0.3333333333333333,20.0,80.0
0 days 00:03:11.020000,187.5,37.286742,33.201738,0.3333333333333333,20.0,80.0
0 days 00:03:12.020000,187.5,37.28807,33.201185,0.3333333333333333,20.0,80.0
0 days 00:03:13.020000,187.5,37.289397,33.200621,0.3333333333333333,20.0,80.0
0 days 00:03:14.020000,187.5,37.290725,33.200046,0.3333333333333333,20.0,80.0
0 days 00:03:15.020000,187.5,37.292053,33.199459,0.3333333333333333,20.0,80.0
0 days 00:03:16.020000,187.5,37.29338,33.19886,0.3333333333333333,20.0,80.0
0 days 00:03:17.020000,187.5,37.294708,33.198251,0.3333333333333333,20.0,80.0
0 days 00:03:18.020000,187.5,37.296035,33.19763,0.3333333333333333,20.0,80.0
0 days 00:03:19.020000,187.5,37.297363,33.196997,0.3333333333333333,20.0,80.0
0 days 00:03:20.020000,187.5,37.29869,33.196354,0.3333333333333333,20.0,80.0
0 days 00:03:21.020000,187.5,37.300017,33.195699,0.3333333333333333,20.0,80.0
0 days 00:03:22.020000,187.5,37.301345,33.195032,0.3333333333333333,20.0,80.0
0 days 00:03:23.020000,187.5,37.302672,33.194355,0.3333333333333333,20.0,80.0
0 days 00:03:24.020000,187.5,37.303999,33.193666,0.3333333333333333,20.0,80.0
0 days 00:03:25.020000,187.5,37.305326,33.192966,0.3333333333333333,20.0,80.0
0 days 00:03:26.020000,187.5,37.306654,33.192255,0.3333333333333333,20.0,80.0
0 days 00:03:27.020000,187.5,37.307981,33.191532,0.3333333333333333,20.0,80.0
0 days 00:03:28.020000,187.5,37.309308,33.190798,0.3333333333333333,20.0,80.0
0 days 00:03:29.020000,187.5,37.310635,33.190052,0.3333333333333333,20.0,80.0
0 days 00:03:30.020000,187.5,37.311962,33.189296,0.3333333333333333,20.0,80.0
0 days 00:03:31.020000,187.5,37.313289,33.188528,0.3333333333333333,20.0,80.0
0 days 00:03:32.020000,187.5,37.314615,33.187749,0.3333333333333333,20.0,80.0
0 days 00:03:33.020000,187.5,37.315942,33.186958,0.3333333333333333,20.0,80.0
0 days 00:03:34.020000,187.5,37.317269,33.186157,0.3333333333333333,20.0,80.0
0 days 00:03:35.020000,187.5,37.318596,33.185344,0.3333333333333333,20.0,80.0
0 days 00:03:36.020000,187.5,37.319923,33.18452,0.3333333333333333,20.0,80.0
0 days 00:03:37.020000,187.5,37.321249,33.183685,0.3333333333333333,20.0,80.0
0 days 00:03:38.020000,187.5,37.322576,33.182838,0.3333333333333333,20.0,80.0
0 days 00:03:39.020000,187.5,37.323902,33.181981,0.3333333333333333,20.0,80.0
0 days 00:03:40.020000,187.5,37.325229,33.181112,0.3333333333333333,20.0,80.0
0 days 00:03:41.020000,187.5,37.326555,33.180233,0.3333333333333333,20.0,80.0
0 days 00:03:42.020000,187.5,37.327881,33.179342,0.3333333333333333,20.0,80.0
0 days 00:03:43.020000,187.5,37.329208,33.17844,0.3333333333333333,20.0,80.0
0 days 00:03:44.020000,187.5,37.330534,33.177527,0.3333333333333333,20.0,80.0
0 days 00:03:45.020000,187.5,37.33186,33.176602,0.3333333333333333,20.0,80.0
0 days 00:03:46.020000,187.5,37.333186,33.175667,0.3333333333333333,20.0,80.0
0 days 00:03:47.020000,187.5,37.334512,33.17472,0.3333333333333333,20.0,80.0
0 days 00:03:48.020000,187.5,37.335838,33.173762,0.3333333333333333,20.0,80.0
0 days 00:03:49.020000,187.5,37.337164,33.172794,0.3333333333333333,20.0,80.0
0 days 00:03:50.020000,187.5,37.33849,33.171814,0.3333333333333333,20.0,80.0
0 days 00:03:51.020000,187.5,37.339815,33.170823,0.3333333333333333,20.0,80.0
0 days 00:03:52.020000,187.5,37.341141,33.169821,0.3333333333333333,20.0,80.0
0 days 00:03:53.020000,187.5,37.342467,33.168808,0.3333333333333333,20.0,80.0
0 days 00:03:54.020000,187.5,37.343792,33.167783,0.3333333333333333,20.0,80.0
0 days 00:03:55.020000,187.5,37.345118,33.166748,0.3333333333333333,20.0,80.0
0 days 00:03:56.020000,187.5,37.346443,33.165702,0.3333333333333333,20.0,80.0
0 days 00:03:57.020000,187.5,37.347768,33.164645,0.3333333333333333,20.0,80.0
0 days 00:03:58.020000,187.5,37.349094,33.163577,0.3333333333333333,20.0,80.0
0 days 00:03:59.020000,187.5,37.350419,33.162499,0.3333333333333333,20.0,80.0
0 days 00:04:00.020000,187.5,37.351744,33.161409,0.3333333333333333,20.0,80.0
0 days 00:04:01.020000,187.5,37.353069,33.160308,0.3333333333333333,20.0,80.0
0 days 00:04:02.020000,187.5,37.354394,33.159196,0.3333333333333333,20.0,80.0
0 days 00:04:03.020000,187.5,37.355719,33.158073,0.3333333333333333,20.0,80.0
0 days 00:04:04.020000,187.5,37.357043,33.156939,0.3333333333333333,20.0,80.0
0 days 00:04:05.020000,187.5,37.358368,33.155794,0.3333333333333333,20.0,80.0
0 days 00:04:06.020000,187.5,37.359693,33.154639,0.3333333333333333,20.0,80.0
0 days 00:04:07.020000,187.5,37.361017,33.153472,0.3333333333333333,20.0,80.0
0 days 00:04:08.020000,187.5,37.362341,33.152294,0.3333333333333333,20.0,80.0
0 days 00:04:09.020000,187.5,37.363666,33.151106,0.3333333333333333,20.0,80.0
0 days 00:04:10.020000,187.5,37.36499,33.149907,0.3333333333333333,20.0,80.0
0 days 00:04:11.020000,187.5,37.366314,33.148697,0.3333333333333333,20.0,80.0
0 days 00:04:12.020000,187.5,37.367638,33.147476,0.3333333333333333,20.0,80.0
0 days 00:04:13.020000,187.5,37.368962,33.146244,0.3333333333333333,20.0,80.0
0 days 00:04:14.020000,187.5,37.370286,33.145002,0.3333333333333333,20.0,80.0
0 days 00:04:15.020000,187.5,37.37161,33.143748,0.3333333333333333,20.0,80.0
0 days 00:04:16.020000,187.5,37.372933,33.142484,0.3333333333333333,20.0,80.0
0 days 00:04:17.020000,187.5,37.374257,33.14121,0.3333333333333333,20.0,80.0
0 days 00:04:18.020000,187.5,37.375581,33.139924,0.3333333333333333,20.0,80.0
0 days 00:04:19.020000,187.5,37.376904,33.138628,0.3333333333333333,20.0,80.0
0 days 00:04:20.020000,187.5,37.378227,33.13732,0.3333333333333333,20.0,80.0
0 days 00:04:21.020000,187.5,37.37955,33.136002,0.3333333333333333,20.0,80.0
0 days 00:04:22.020000,187.5,37.380873,33.134673,0.3333333333333333,20.0,80.0
0 days 00:04:23.020000,187.5,37.382196,33.133334,0.3333333333333333,20.0,80.0
0 days 00:04:24.020000,187.5,37.383519,33.131983,0.3333333333333333,20.0,80.0
0 days 00:04:25.020000,187.5,37.384842,33.130622,0.3333333333333333,20.0,80.0
0 days 00:04:26.020000,187.5,37.386165,33.129251,0.3333333333333333,20.0,80.0
0 days 00:04:27.020000,187.5,37.387487,33.127868,0.3333333333333333,20.0,80.0
0 days 00:04:28.020000,187.5,37.38881,33.126475,0.3333333333333333,20.0,80.0
0 days 00:04:29.020000,187.5,37.390132,33.125071,0.3333333333333333,20.0,80.0
0 days 00:04:30.020000,187.5,37.391454,33.123657,0.3333333333333333,20.0,80.0
0 days 00:04:31.020000,187.5,37.392776,33.122232,0.3333333333333333,20.0,80.0
0 days 00:04:32.020000,187.5,37.394098,33.120797,0.3333333333333333,20.0,80.0
0 days 00:04:33.020000,187.5,37.39542,33.119351,0.3333333333333333,20.0,80.0
0 days 00:04:34.020000,187.5,37.396742,33.117894,0.3333333333333333,20.0,80.0
0 days 00:04:35.020000,187.5,37.398064,33.116427,0.3333333333333333,20.0,80.0
0 days 00:04:36.020000,187.5,37.399385,33.114949,0.3333333333333333,20.0,80.0
0 days 00:04:37.020000,187.5,37.400707,33.11346,0.3333333333333333,20.0,80.0
0 days 00:04:38.020000,187.5,37.402028,33.111961,0.3333333333333333,20.0,80.0
0 days 00:04:39.020000,187.5,37.403349,33.110451,0.3333333333333333,20.0,80.0
0 days 00:04:40.020000,187.5,37.40467,33.108931,0.3333333333333333,20.0,80.0
0 days 00:04:41.020000,187.5,37.405991,33.1074,0.3333333333333333,20.0,80.0
0 days 00:04:42.020000,187.5,37.407312,33.105859,0.3333333333333333,20.0,80.0
0 days 00:04:43.020000,187.5,37.408632,33.104307,0.3333333333333333,20.0,80.0
0 days 00:04:44.020000,187.5,37.409953,33.102744,0.3333333333333333,20.0,80.0
0 days 00:04:45.020000,187.5,37.411273,33.101172,0.3333333333333333,20.0,80.0
0 days 00:04:46.020000,187.5,37.412594,33.099588,0.3333333333333333,20.0,80.0
0 days 00:04:47.020000,187.5,37.413914,33.097995,0.3333333333333333,20.0,80.0
0 days 00:04:48.020000,187.5,37.415234,33.096391,0.3333333333333333,20.0,80.0
0 days 00:04:49.020000,187.5,37.416554,33.094776,0.3333333333333333,20.0,80.0
0 days 00:04:50.020000,187.5,37.417874,33.093151,0.3333333333333333,20.0,80.0
0 days 00:04:51.020000,187.5,37.419193,33.091516,0.3333333333333333,20.0,80.0
0 days 00:04:52.020000,187.5,37.420513,33.08987,0.3333333333333333,20.0,80.0
0 days 00:04:53.020000,187.5,37.421832,33.088214,0.3333333333333333,20.0,80.0
0 days 00:04:54.020000,187.5,37.423151,33.086547,0.3333333333333333,20.0,80.0
0 days 00:04:55.020000,187.5,37.42447,33.08487,0.3333333333333333,20.0,80.0
0 days 00:04:56.020000,187.5,37.425789,33.083183,0.3333333333333333,20.0,80.0
0 days 00:04:57.020000,187.5,37.427108,33.081485,0.3333333333333333,20.0,80.0
0 days 00:04:58.020000,187.5,37.428427,33.079777,0.3333333333333333,20.0,80.0
0 days 00:04:59.020000,187.5,37.429745,33.078058,0.3333333333333333,20.0,80.0
0 days 00:05:00.020000,187.5,37.431064,33.076329,0.3333333333333333,20.0,80.0
0 days 00:05:01.020000,187.5,37.432383,33.074583,0.3333333333333333,20.0,80.0
0 days 00:05:02.020000,187.5,37.433701,33.072833,0.3333333333333333,20.0,80.0
0 days 00:05:03.020000,187.5,37.435019,33.071073,0.3333333333333333,20.0,80.0
0 days 00:05:04.020000,187.5,37.436336,33.069303,0.3333333333333333,20.0,80.0
0 days 00:05:05.020000,187.5,37.437654,33.067523,0.3333333333333333,20.0,80.0
0 days 00:05:06.020000,187.5,37.438972,33.065733,0.3333333333333333,20.0,80.0
0 days 00:05:07.020000,187.5,37.440289,33.063932,0.3333333333333333,20.0,80.0
0 days 00:05:08.020000,187.5,37.441606,33.062122,0.3333333333333333,20.0,80.0
0 days 00:05:09.020000,187.5,37.442923,33.060301,0.3333333333333333,20.0,80.0
0 days 00:05:10.020000,187.5,37.44424,33.058469,0.3333333333333333,20.0,80.0
0 days 00:05:11.020000,187.5,37.445557,33.056628,0.3333333333333333,20.0,80.0
0 days 00:05:12.020000,187.5,37.446873,33.054776,0.3333333333333333,20.0,80.0
0 days 00:05:13.020000,187.5,37.44819,33.052914,0.3333333333333333,20.0,80.0
0 days 00:05:14.020000,187.5,37.449506,33.051042,0.3333333333333333,20.0,80.0
