Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,136.363636,37.093454,33.155534,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:25.020000,142.857143,37.096151,33.15771,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:26.020000,150.0,37.098846,33.159892,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:27.020000,157.894737,37.101535,33.162122,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:28.020000,166.666667,37.104217,33.16435,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:29.020000,176.470588,37.106898,33.166568,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:30.020000,176.470588,37.109575,33.168791,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:31.020000,187.5,37.112243,33.170997,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:32.020000,187.5,37.114913,33.173163,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:33.020000,187.5,37.117586,33.17527,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:34.020000,187.5,37.120253,33.177323,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:35.020000,187.5,37.122921,33.179327,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:36.020000,187.5,37.125591,33.181287,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:37.020000,187.5,37.128252,33.183208,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:38.020000,187.5,37.130914,33.185091,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:39.020000,187.5,37.133574,33.18694,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:40.020000,187.5,37.136225,33.188755,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:41.020000,187.5,37.138876,33.19054,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:42.020000,187.5,37.141523,33.192294,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:43.020000,187.5,37.144161,33.194018,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:44.020000,187.5,37.146801,33.195715,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:45.020000,187.5,37.149432,33.197383,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:46.020000,187.5,37.15206,33.199024,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:47.020000,187.5,37.154688,33.200638,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:48.020000,187.5,37.157303,33.202225,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:49.020000,187.5,37.159918,33.203786,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:50.020000,187.5,37.16253,33.205322,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:51.020000,187.5,37.165136,33.206831,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:52.020000,187.5,37.167742,33.208316,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:53.020000,187.5,37.17034,33.209775,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:54.020000,187.5,37.172935,33.211209,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:55.020000,187.5,37.175529,33.212619,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:56.020000,187.5,37.178116,33.214004,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:57.020000,187.5,37.180703,33.215365,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:58.020000,187.5,37.183289,33.216702,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:00:59.020000,187.5,37.185872,33.218015,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:00.020000,187.5,37.188455,33.219304,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:01.020000,187.5,37.191034,33.220569,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:02.020000,187.5,37.193614,33.22181,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:03.020000,187.5,37.196193,33.223029,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:04.020000,187.5,37.198772,33.224223,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:05.020000,187.5,37.20135,33.225395,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:06.020000,187.5,37.203928,33.226544,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:07.020000,187.5,37.206506,33.227669,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:08.020000,187.5,37.209084,33.228772,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:09.020000,187.5,37.211662,33.229852,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:10.020000,187.5,37.21424,33.230909,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:11.020000,187.5,37.216818,33.231943,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:12.020000,187.5,37.219397,33.232955,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:13.020000,187.5,37.221975,33.233945,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:14.020000,187.5,37.224554,33.234912,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:15.020000,187.5,37.227133,33.235857,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:16.020000,187.5,37.229713,33.236779,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:17.020000,187.5,37.232293,33.23768,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:18.020000,187.5,37.234873,33.238558,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:19.020000,187.5,37.237454,33.239414,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:20.020000,187.5,37.240035,33.240248,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:21.020000,187.5,37.242617,33.24106,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:22.020000,187.5,37.245201,33.24185,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:23.020000,187.5,37.247785,33.242618,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:24.020000,187.5,37.250369,33.243364,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:25.020000,187.5,37.252954,33.244089,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:26.020000,187.5,37.255539,33.244792,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:27.020000,187.5,37.258125,33.245473,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:28.020000,187.5,37.260711,33.246132,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:29.020000,187.5,37.263297,33.24677,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:30.020000,187.5,37.265884,33.247386,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:31.020000,187.5,37.268471,33.247981,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:32.020000,187.5,37.271058,33.248554,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:33.020000,187.5,37.273645,33.249105,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:34.020000,187.5,37.276233,33.249635,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:35.020000,187.5,37.278821,33.250143,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:36.020000,187.5,37.281408,33.25063,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:37.020000,187.5,37.283996,33.251095,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:38.020000,187.5,37.286584,33.251539,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:39.020000,187.5,37.289172,33.251962,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:40.020000,187.5,37.29176,33.252363,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:41.020000,187.5,37.294348,33.252743,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:42.020000,187.5,37.296936,33.253101,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:43.020000,187.5,37.299525,33.253439,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:44.020000,187.5,37.302112,33.253755,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:45.020000,187.5,37.304701,33.25405,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:46.020000,187.5,37.307291,33.254324,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:47.020000,187.5,37.30988,33.254576,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:48.020000,187.5,37.312469,33.254808,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:49.020000,187.5,37.315057,33.255018,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:50.020000,187.5,37.317647,33.255207,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:51.020000,187.5,37.320236,33.255374,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:52.020000,187.5,37.322825,33.255521,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:53.020000,187.5,37.325414,33.255646,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:54.020000,187.5,37.328003,33.255751,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:55.020000,187.5,37.330592,33.255834,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:56.020000,187.5,37.333181,33.255896,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:57.020000,187.5,37.335769,33.255937,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:58.020000,187.5,37.338358,33.255957,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:01:59.020000,187.5,37.340947,33.255956,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:00.020000,187.5,37.343536,33.255934,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:01.020000,187.5,37.346125,33.255892,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:02.020000,187.5,37.348713,33.255828,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:03.020000,187.5,37.351302,33.255743,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:04.020000,187.5,37.353891,33.255638,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:05.020000,187.5,37.356479,33.255511,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:06.020000,187.5,37.359068,33.255363,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:07.020000,187.5,37.361657,33.255195,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:08.020000,187.5,37.364246,33.255005,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:09.020000,187.5,37.366835,33.254795,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:10.020000,187.5,37.369423,33.254563,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:11.020000,187.5,37.372012,33.254311,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:12.020000,187.5,37.374601,33.254038,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:13.020000,187.5,37.37719,33.253744,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:14.020000,187.5,37.379779,33.253429,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:15.020000,187.5,37.382368,33.253093,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:16.020000,187.5,37.384957,33.252737,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:17.020000,187.5,37.387546,33.252359,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:18.020000,187.5,37.390135,33.251961,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:19.020000,187.5,37.392724,33.251543,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:20.020000,187.5,37.395314,33.251103,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:21.020000,187.5,37.397903,33.250643,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:22.020000,187.5,37.400492,33.250161,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:23.020000,187.5,37.403082,33.249659,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:24.020000,187.5,37.405672,33.249136,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:25.020000,187.5,37.408262,33.248592,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:26.020000,187.5,37.410853,33.248028,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:27.020000,187.5,37.413444,33.247442,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:28.020000,187.5,37.416034,33.246836,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:29.020000,187.5,37.418625,33.246209,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:30.020000,187.5,37.421216,33.245561,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:31.020000,187.5,37.423807,33.244893,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:32.020000,187.5,37.426398,33.244203,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:33.020000,187.5,37.428989,33.243494,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:34.020000,187.5,37.431579,33.242763,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:35.020000,187.5,37.43417,33.242012,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:36.020000,187.5,37.436761,33.24124,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:37.020000,187.5,37.439351,33.240448,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:38.020000,187.5,37.441942,33.239634,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:39.020000,187.5,37.444533,33.2388,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:40.020000,187.5,37.447123,33.237946,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:41.020000,187.5,37.449713,33.23707,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:42.020000,187.5,37.452303,33.236174,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:43.020000,187.5,37.454894,33.235257,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:44.020000,187.5,37.457484,33.23432,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:45.020000,187.5,37.460073,33.233362,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:46.020000,187.5,37.462663,33.232383,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:47.020000,187.5,37.465253,33.231384,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:48.020000,187.5,37.467842,33.230364,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:49.020000,187.5,37.470431,33.229324,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:50.020000,187.5,37.47302,33.228263,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:51.020000,187.5,37.475609,33.227182,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:52.020000,187.5,37.478198,33.22608,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:53.020000,187.5,37.480786,33.224958,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:54.020000,187.5,37.483375,33.223816,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:55.020000,187.5,37.485963,33.222653,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:56.020000,187.5,37.488551,33.22147,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:57.020000,187.5,37.491139,33.220266,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:58.020000,187.5,37.493727,33.219041,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:02:59.020000,187.5,37.496314,33.217796,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:00.020000,187.5,37.498902,33.216531,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:01.020000,187.5,37.501489,33.215246,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:02.020000,187.5,37.504076,33.21394,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:03.020000,187.5,37.506663,33.212613,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:04.020000,187.5,37.50925,33.211267,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:05.020000,187.5,37.511836,33.2099,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:06.020000,187.5,37.514422,33.208513,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:07.020000,187.5,37.517009,33.207106,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:08.020000,187.5,37.519594,33.205678,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:09.020000,187.5,37.52218,33.204231,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:10.020000,187.5,37.524766,33.202764,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:11.020000,187.5,37.527351,33.201276,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:12.020000,187.5,37.529936,33.199768,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:13.020000,187.5,37.532521,33.19824,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:14.020000,187.5,37.535106,33.196692,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:15.020000,187.5,37.537691,33.195124,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:16.020000,187.5,37.540275,33.193535,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:17.020000,187.5,37.542859,33.191927,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:18.020000,187.5,37.545443,33.190298,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:19.020000,187.5,37.548027,33.188649,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:20.020000,187.5,37.550611,33.186981,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:21.020000,187.5,37.553194,33.185292,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:22.020000,187.5,37.555778,33.183583,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:23.020000,187.5,37.558361,33.181855,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:24.020000,187.5,37.560943,33.180106,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:25.020000,187.5,37.563526,33.178338,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:26.020000,187.5,37.566109,33.17655,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:27.020000,187.5,37.568691,33.174743,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:28.020000,187.5,37.571273,33.172915,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:29.020000,187.5,37.573855,33.171068,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:30.020000,187.5,37.576436,33.169201,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:31.020000,187.5,37.579018,33.167314,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:32.020000,187.5,37.581599,33.165407,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:33.020000,187.5,37.58418,33.16348,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:34.020000,187.5,37.586761,33.161533,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:35.020000,187.5,37.589341,33.159567,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:36.020000,187.5,37.591922,33.157581,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:37.020000,187.5,37.594502,33.155575,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:38.020000,187.5,37.597082,33.15355,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:39.020000,187.5,37.599661,33.151505,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:40.020000,187.5,37.602241,33.149441,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:41.020000,187.5,37.60482,33.147357,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:42.020000,187.5,37.607399,33.145253,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:43.020000,187.5,37.609978,33.143131,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:44.020000,187.5,37.612556,33.140989,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:45.020000,187.5,37.615134,33.138827,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:46.020000,187.5,37.617712,33.136646,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:47.020000,187.5,37.62029,33.134445,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:48.020000,187.5,37.622868,33.132225,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:49.020000,187.5,37.625446,33.129985,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:50.020000,187.5,37.628024,33.127726,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:51.020000,187.5,37.630603,33.125447,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:52.020000,187.5,37.63318,33.123149,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:53.020000,187.5,37.635758,33.120832,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:54.020000,187.5,37.638335,33.118495,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:55.020000,187.5,37.640913,33.116139,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:56.020000,187.5,37.64349,33.113763,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:57.020000,187.5,37.646066,33.111369,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:58.020000,187.5,37.648643,33.108955,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:03:59.020000,187.5,37.651219,33.106522,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:00.020000,187.5,37.653795,33.104071,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:01.020000,187.5,37.656371,33.1016,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:02.020000,187.5,37.658946,33.09911,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:03.020000,187.5,37.661522,33.096601,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:04.020000,187.5,37.664096,33.094073,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:05.020000,187.5,37.666671,33.091525,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:06.020000,187.5,37.669245,33.088958,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:07.020000,187.5,37.671819,33.086373,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:08.020000,187.5,37.674393,33.083768,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:09.020000,187.5,37.676966,33.081144,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:10.020000,187.5,37.679539,33.078501,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:11.020000,187.5,37.682112,33.075839,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:12.020000,187.5,37.684684,33.073158,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:13.020000,187.5,37.687256,33.070458,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:14.020000,187.5,37.689828,33.06774,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:15.020000,187.5,37.692399,33.065002,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:16.020000,187.5,37.69497,33.062246,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:17.020000,187.5,37.697541,33.059472,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:18.020000,187.5,37.700111,33.056678,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:19.020000,187.5,37.702681,33.053866,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:20.020000,187.5,37.705251,33.051036,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:21.020000,187.5,37.70782,33.048186,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:22.020000,187.5,37.710389,33.045318,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:23.020000,187.5,37.712958,33.04243,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:24.020000,187.5,37.715526,33.039524,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:25.020000,187.5,37.718094,33.036599,0.6666666666666666,27.77777777777778,44.44444444444444
0 days 00:04:26.020000,187.5,37.720661,33.033656,0.6666666666666666,27.77777777777778,44.44444444444444
