Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031931,33.110655,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:02.020000,76.923077,37.034569,33.112219,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:03.020000,78.947368,37.037684,33.114054,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:04.020000,83.333333,37.040982,33.115886,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:05.020000,85.714286,37.044349,33.117702,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:06.020000,88.235294,37.047741,33.119511,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:07.020000,93.75,37.05114,33.121332,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:08.020000,93.75,37.054541,33.123164,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:09.020000,96.774194,37.057943,33.125003,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:10.020000,100.0,37.061343,33.126862,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:11.020000,103.448276,37.06474,33.12875,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:12.020000,103.448276,37.068135,33.130659,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:13.020000,107.142857,37.071527,33.132594,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:14.020000,111.111111,37.074913,33.134578,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:15.020000,111.111111,37.078297,33.136591,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:16.020000,115.384615,37.081681,33.138604,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:17.020000,115.384615,37.085059,33.140659,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:18.020000,120.0,37.088434,33.142746,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:19.020000,120.0,37.091806,33.144847,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:20.020000,125.0,37.095178,33.146958,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:21.020000,130.434783,37.098541,33.149105,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:22.020000,136.363636,37.1019,33.151287,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:23.020000,142.857143,37.105255,33.153495,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:24.020000,150.0,37.1086,33.155712,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:25.020000,157.894737,37.111942,33.157921,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:26.020000,166.666667,37.115278,33.160164,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:27.020000,176.470588,37.118608,33.162392,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:28.020000,176.470588,37.121931,33.164621,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:29.020000,187.5,37.125253,33.166825,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:30.020000,187.5,37.128573,33.168982,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:31.020000,187.5,37.13189,33.171068,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:32.020000,187.5,37.135211,33.173092,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:33.020000,187.5,37.138529,33.175059,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:34.020000,187.5,37.141842,33.176975,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:35.020000,187.5,37.145157,33.178846,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:36.020000,187.5,37.148463,33.180673,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:37.020000,187.5,37.151766,33.182461,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:38.020000,187.5,37.155069,33.18421,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:39.020000,187.5,37.158359,33.185923,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:40.020000,187.5,37.161648,33.1876,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:41.020000,187.5,37.164936,33.189244,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:42.020000,187.5,37.16821,33.190853,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:43.020000,187.5,37.171484,33.19243,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:44.020000,187.5,37.174752,33.193975,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:45.020000,187.5,37.178012,33.195488,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:46.020000,187.5,37.181272,33.19697,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:47.020000,187.5,37.184521,33.19842,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:48.020000,187.5,37.187767,33.19984,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:49.020000,187.5,37.191011,33.20123,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:50.020000,187.5,37.194247,33.202589,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:51.020000,187.5,37.197482,33.203919,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:52.020000,187.5,37.200712,33.205218,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:53.020000,187.5,37.203939,33.206488,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:54.020000,187.5,37.207167,33.207729,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:55.020000,187.5,37.210391,33.208941,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:56.020000,187.5,37.213615,33.210124,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:57.020000,187.5,37.216837,33.211278,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:58.020000,187.5,37.220058,33.212403,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:00:59.020000,187.5,37.223279,33.2135,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:00.020000,187.5,37.226499,33.214568,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:01.020000,187.5,37.229719,33.215609,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:02.020000,187.5,37.232939,33.216621,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:03.020000,187.5,37.236159,33.217605,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:04.020000,187.5,37.239378,33.218562,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:05.020000,187.5,37.242598,33.219491,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:06.020000,187.5,37.245818,33.220393,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:07.020000,187.5,37.249039,33.221266,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:08.020000,187.5,37.25226,33.222113,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:09.020000,187.5,37.255481,33.222932,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:10.020000,187.5,37.258703,33.223724,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:11.020000,187.5,37.261927,33.224489,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:12.020000,187.5,37.265151,33.225226,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:13.020000,187.5,37.268376,33.225937,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:14.020000,187.5,37.271601,33.226621,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:15.020000,187.5,37.274827,33.227278,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:16.020000,187.5,37.278053,33.227908,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:17.020000,187.5,37.28128,33.228512,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:18.020000,187.5,37.284508,33.229089,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:19.020000,187.5,37.287735,33.229639,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:20.020000,187.5,37.290963,33.230163,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:21.020000,187.5,37.294192,33.230661,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:22.020000,187.5,37.297421,33.231132,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:23.020000,187.5,37.30065,33.231577,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:24.020000,187.5,37.303879,33.231996,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:25.020000,187.5,37.307108,33.232389,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:26.020000,187.5,37.310339,33.232755,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:27.020000,187.5,37.31357,33.233095,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:28.020000,187.5,37.3168,33.233409,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:29.020000,187.5,37.320031,33.233697,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:30.020000,187.5,37.323261,33.233959,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:31.020000,187.5,37.326492,33.234195,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:32.020000,187.5,37.329723,33.234405,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:33.020000,187.5,37.332953,33.234589,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:34.020000,187.5,37.336184,33.234748,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:35.020000,187.5,37.339414,33.234881,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:36.020000,187.5,37.342644,33.234987,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:37.020000,187.5,37.345874,33.235069,0.8333333333333333,23.333333333333332,44.44444444444444
0 days 00:01:38.020000,187.5,37.349103,33.235124,0.8333333333333333,23.333333333333332,44.44444444444444
