Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:50.020000,166.666667,37.083933,33.17091,0.25,26.666666666666668,75.55555555555556
0 days 00:00:51.020000,166.666667,37.084991,33.172228,0.25,26.666666666666668,75.55555555555556
0 days 00:00:52.020000,166.666667,37.086046,33.173535,0.25,26.666666666666668,75.55555555555556
0 days 00:00:53.020000,166.666667,37.087101,33.17484,0.25,26.666666666666668,75.55555555555556
0 days 00:00:54.020000,166.666667,37.088155,33.176148,0.25,26.666666666666668,75.55555555555556
0 days 00:00:55.020000,176.470588,37.089202,33.177483,0.25,26.666666666666668,75.55555555555556
0 days 00:00:56.020000,176.470588,37.090249,33.178821,0.25,26.666666666666668,75.55555555555556
0 days 00:00:57.020000,176.470588,37.091297,33.180145,0.25,26.666666666666668,75.55555555555556
0 days 00:00:58.020000,176.470588,37.092341,33.181454,0.25,26.666666666666668,75.55555555555556
0 days 00:00:59.020000,176.470588,37.093387,33.182751,0.25,26.666666666666668,75.55555555555556
0 days 00:01:00.020000,176.470588,37.094433,33.184039,0.25,26.666666666666668,75.55555555555556
0 days 00:01:01.020000,176.470588,37.095475,33.18532,0.25,26.666666666666668,75.55555555555556
0 days 00:01:02.020000,176.470588,37.096517,33.186603,0.25,26.666666666666668,75.55555555555556
0 days 00:01:03.020000,166.666667,37.097559,33.187876,0.25,26.666666666666668,75.55555555555556
0 days 00:01:04.020000,187.5,37.098598,33.189145,0.25,26.666666666666668,75.55555555555556
0 days 00:01:05.020000,176.470588,37.099636,33.190416,0.25,26.666666666666668,75.55555555555556
0 days 00:01:06.020000,166.666667,37.100673,33.191681,0.25,26.666666666666668,75.55555555555556
0 days 00:01:07.020000,176.470588,37.101707,33.19294,0.25,26.666666666666668,75.55555555555556
0 days 00:01:08.020000,166.666667,37.102742,33.194181,0.25,26.666666666666668,75.55555555555556
0 days 00:01:09.020000,176.470588,37.103775,33.195417,0.25,26.666666666666668,75.55555555555556
0 days 00:01:10.020000,176.470588,37.104805,33.196645,0.25,26.666666666666668,75.55555555555556
0 days 00:01:11.020000,176.470588,37.105836,33.197862,0.25,26.666666666666668,75.55555555555556
0 days 00:01:12.020000,176.470588,37.106864,33.199068,0.25,26.666666666666668,75.55555555555556
0 days 00:01:13.020000,176.470588,37.107891,33.200263,0.25,26.666666666666668,75.55555555555556
0 days 00:01:14.020000,176.470588,37.108919,33.201445,0.25,26.666666666666668,75.55555555555556
0 days 00:01:15.020000,176.470588,37.109944,33.202615,0.25,26.666666666666668,75.55555555555556
0 days 00:01:16.020000,176.470588,37.110969,33.203764,0.25,26.666666666666668,75.55555555555556
0 days 00:01:17.020000,166.666667,37.111998,33.204871,0.25,26.666666666666668,75.55555555555556
0 days 00:01:18.020000,166.666667,37.113024,33.20596,0.25,26.666666666666668,75.55555555555556
0 days 00:01:19.020000,166.666667,37.11405,33.207047,0.25,26.666666666666668,75.55555555555556
0 days 00:01:20.020000,166.666667,37.115074,33.208135,0.25,26.666666666666668,75.55555555555556
0 days 00:01:21.020000,166.666667,37.116095,33.209222,0.25,26.666666666666668,75.55555555555556
0 days 00:01:22.020000,157.894737,37.117116,33.210302,0.25,26.666666666666668,75.55555555555556
0 days 00:01:23.020000,166.666667,37.118135,33.211382,0.25,26.666666666666668,75.55555555555556
0 days 00:01:24.020000,166.666667,37.119153,33.212457,0.25,26.666666666666668,75.55555555555556
0 days 00:01:25.020000,166.666667,37.12017,33.213528,0.25,26.666666666666668,75.55555555555556
0 days 00:01:26.020000,166.666667,37.121184,33.214591,0.25,26.666666666666668,75.55555555555556
0 days 00:01:27.020000,166.666667,37.122199,33.215647,0.25,26.666666666666668,75.55555555555556
0 days 00:01:28.020000,166.666667,37.123212,33.216694,0.25,26.666666666666668,75.55555555555556
0 days 00:01:29.020000,166.666667,37.124225,33.217733,0.25,26.666666666666668,75.55555555555556
0 days 00:01:30.020000,166.666667,37.125238,33.218762,0.25,26.666666666666668,75.55555555555556
0 days 00:01:31.020000,166.666667,37.126251,33.219781,0.25,26.666666666666668,75.55555555555556
0 days 00:01:32.020000,166.666667,37.127263,33.220791,0.25,26.666666666666668,75.55555555555556
0 days 00:01:33.020000,166.666667,37.128274,33.221794,0.25,26.666666666666668,75.55555555555556
0 days 00:01:34.020000,166.666667,37.129285,33.22279,0.25,26.666666666666668,75.55555555555556
0 days 00:01:35.020000,166.666667,37.130295,33.223778,0.25,26.666666666666668,75.55555555555556
0 days 00:01:36.020000,166.666667,37.131305,33.224758,0.25,26.666666666666668,75.55555555555556
0 days 00:01:37.020000,157.894737,37.132315,33.225728,0.25,26.666666666666668,75.55555555555556
0 days 00:01:38.020000,157.894737,37.133328,33.226654,0.25,26.666666666666668,75.55555555555556
0 days 00:01:39.020000,157.894737,37.134342,33.227559,0.25,26.666666666666668,75.55555555555556
0 days 00:01:40.020000,157.894737,37.135355,33.22846,0.25,26.666666666666668,75.55555555555556
0 days 00:01:41.020000,157.894737,37.136368,33.229358,0.25,26.666666666666668,75.55555555555556
0 days 00:01:42.020000,157.894737,37.137381,33.230252,0.25,26.666666666666668,75.55555555555556
0 days 00:01:43.020000,157.894737,37.138392,33.231144,0.25,26.666666666666668,75.55555555555556
0 days 00:01:44.020000,166.666667,37.139401,33.23205,0.25,26.666666666666668,75.55555555555556
0 days 00:01:45.020000,157.894737,37.140409,33.232965,0.25,26.666666666666668,75.55555555555556
0 days 00:01:46.020000,157.894737,37.141419,33.23384,0.25,26.666666666666668,75.55555555555556
0 days 00:01:47.020000,157.894737,37.14243,33.2347,0.25,26.666666666666668,75.55555555555556
0 days 00:01:48.020000,157.894737,37.143441,33.235553,0.25,26.666666666666668,75.55555555555556
0 days 00:01:49.020000,157.894737,37.144452,33.2364,0.25,26.666666666666668,75.55555555555556
0 days 00:01:50.020000,157.894737,37.14546,33.237255,0.25,26.666666666666668,75.55555555555556
0 days 00:01:51.020000,157.894737,37.14647,33.238092,0.25,26.666666666666668,75.55555555555556
0 days 00:01:52.020000,166.666667,37.147479,33.238922,0.25,26.666666666666668,75.55555555555556
0 days 00:01:53.020000,157.894737,37.148485,33.239777,0.25,26.666666666666668,75.55555555555556
0 days 00:01:54.020000,157.894737,37.149495,33.240591,0.25,26.666666666666668,75.55555555555556
0 days 00:01:55.020000,157.894737,37.150505,33.241383,0.25,26.666666666666668,75.55555555555556
0 days 00:01:56.020000,157.894737,37.151516,33.242165,0.25,26.666666666666668,75.55555555555556
0 days 00:01:57.020000,166.666667,37.152526,33.242943,0.25,26.666666666666668,75.55555555555556
0 days 00:01:58.020000,166.666667,37.153532,33.24375,0.25,26.666666666666668,75.55555555555556
0 days 00:01:59.020000,157.894737,37.154539,33.244537,0.25,26.666666666666668,75.55555555555556
0 days 00:02:00.020000,166.666667,37.155548,33.245295,0.25,26.666666666666668,75.55555555555556
0 days 00:02:01.020000,166.666667,37.156555,33.246072,0.25,26.666666666666668,75.55555555555556
0 days 00:02:02.020000,157.894737,37.157565,33.246809,0.25,26.666666666666668,75.55555555555556
0 days 00:02:03.020000,166.666667,37.158575,33.247524,0.25,26.666666666666668,75.55555555555556
0 days 00:02:04.020000,166.666667,37.159583,33.248266,0.25,26.666666666666668,75.55555555555556
0 days 00:02:05.020000,166.666667,37.16059,33.249003,0.25,26.666666666666668,75.55555555555556
0 days 00:02:06.020000,166.666667,37.161597,33.249726,0.25,26.666666666666668,75.55555555555556
0 days 00:02:07.020000,157.894737,37.162606,33.250431,0.25,26.666666666666668,75.55555555555556
0 days 00:02:08.020000,166.666667,37.163616,33.251111,0.25,26.666666666666668,75.55555555555556
0 days 00:02:09.020000,166.666667,37.164625,33.251792,0.25,26.666666666666668,75.55555555555556
0 days 00:02:10.020000,166.666667,37.165634,33.252463,0.25,26.666666666666668,75.55555555555556
0 days 00:02:11.020000,166.666667,37.166644,33.253122,0.25,26.666666666666668,75.55555555555556
0 days 00:02:12.020000,166.666667,37.167654,33.253768,0.25,26.666666666666668,75.55555555555556
0 days 00:02:13.020000,166.666667,37.168664,33.254403,0.25,26.666666666666668,75.55555555555556
0 days 00:02:14.020000,166.666667,37.169674,33.255026,0.25,26.666666666666668,75.55555555555556
0 days 00:02:15.020000,166.666667,37.170685,33.255639,0.25,26.666666666666668,75.55555555555556
0 days 00:02:16.020000,166.666667,37.171696,33.256242,0.25,26.666666666666668,75.55555555555556
0 days 00:02:17.020000,166.666667,37.172707,33.256833,0.25,26.666666666666668,75.55555555555556
0 days 00:02:18.020000,166.666667,37.173718,33.257416,0.25,26.666666666666668,75.55555555555556
0 days 00:02:19.020000,166.666667,37.174729,33.257989,0.25,26.666666666666668,75.55555555555556
0 days 00:02:20.020000,166.666667,37.175741,33.258552,0.25,26.666666666666668,75.55555555555556
0 days 00:02:21.020000,166.666667,37.176753,33.259107,0.25,26.666666666666668,75.55555555555556
0 days 00:02:22.020000,166.666667,37.177765,33.259653,0.25,26.666666666666668,75.55555555555556
0 days 00:02:23.020000,166.666667,37.178777,33.260192,0.25,26.666666666666668,75.55555555555556
0 days 00:02:24.020000,166.666667,37.179789,33.260725,0.25,26.666666666666668,75.55555555555556
0 days 00:02:25.020000,166.666667,37.180801,33.261251,0.25,26.666666666666668,75.55555555555556
0 days 00:02:26.020000,166.666667,37.181813,33.261769,0.25,26.666666666666668,75.55555555555556
0 days 00:02:27.020000,166.666667,37.182824,33.262281,0.25,26.666666666666668,75.55555555555556
0 days 00:02:28.020000,166.666667,37.183835,33.262785,0.25,26.666666666666668,75.55555555555556
0 days 00:02:29.020000,166.666667,37.184847,33.263281,0.25,26.666666666666668,75.55555555555556
0 days 00:02:30.020000,166.666667,37.185858,33.26377,0.25,26.666666666666668,75.55555555555556
0 days 00:02:31.020000,166.666667,37.186869,33.26425,0.25,26.666666666666668,75.55555555555556
0 days 00:02:32.020000,166.666667,37.18788,33.264723,0.25,26.666666666666668,75.55555555555556
0 days 00:02:33.020000,166.666667,37.188892,33.265188,0.25,26.666666666666668,75.55555555555556
0 days 00:02:34.020000,166.666667,37.189903,33.265644,0.25,26.666666666666668,75.55555555555556
0 days 00:02:35.020000,166.666667,37.190914,33.266092,0.25,26.666666666666668,75.55555555555556
0 days 00:02:36.020000,166.666667,37.191925,33.266531,0.25,26.666666666666668,75.55555555555556
0 days 00:02:37.020000,166.666667,37.192936,33.266962,0.25,26.666666666666668,75.55555555555556
0 days 00:02:38.020000,166.666667,37.193947,33.267384,0.25,26.666666666666668,75.55555555555556
0 days 00:02:39.020000,166.666667,37.194958,33.267798,0.25,26.666666666666668,75.55555555555556
0 days 00:02:40.020000,166.666667,37.195969,33.268203,0.25,26.666666666666668,75.55555555555556
0 days 00:02:41.020000,166.666667,37.19698,33.2686,0.25,26.666666666666668,75.55555555555556
0 days 00:02:42.020000,166.666667,37.19799,33.268987,0.25,26.666666666666668,75.55555555555556
0 days 00:02:43.020000,166.666667,37.199001,33.269366,0.25,26.666666666666668,75.55555555555556
0 days 00:02:44.020000,166.666667,37.200012,33.269736,0.25,26.666666666666668,75.55555555555556
0 days 00:02:45.020000,166.666667,37.201023,33.270098,0.25,26.666666666666668,75.55555555555556
0 days 00:02:46.020000,166.666667,37.202034,33.270451,0.25,26.666666666666668,75.55555555555556
0 days 00:02:47.020000,166.666667,37.203045,33.270794,0.25,26.666666666666668,75.55555555555556
0 days 00:02:48.020000,166.666667,37.204056,33.271129,0.25,26.666666666666668,75.55555555555556
0 days 00:02:49.020000,166.666667,37.205067,33.271455,0.25,26.666666666666668,75.55555555555556
0 days 00:02:50.020000,166.666667,37.206078,33.271772,0.25,26.666666666666668,75.55555555555556
0 days 00:02:51.020000,166.666667,37.207089,33.272081,0.25,26.666666666666668,75.55555555555556
0 days 00:02:52.020000,166.666667,37.2081,33.27238,0.25,26.666666666666668,75.55555555555556
0 days 00:02:53.020000,166.666667,37.20911,33.272671,0.25,26.666666666666668,75.55555555555556
0 days 00:02:54.020000,176.470588,37.210121,33.272954,0.25,26.666666666666668,75.55555555555556
0 days 00:02:55.020000,166.666667,37.211132,33.273233,0.25,26.666666666666668,75.55555555555556
0 days 00:02:56.020000,176.470588,37.212143,33.273494,0.25,26.666666666666668,75.55555555555556
0 days 00:02:57.020000,166.666667,37.213153,33.273753,0.25,26.666666666666668,75.55555555555556
0 days 00:02:58.020000,166.666667,37.214164,33.273999,0.25,26.666666666666668,75.55555555555556
0 days 00:02:59.020000,166.666667,37.215175,33.274237,0.25,26.666666666666668,75.55555555555556
0 days 00:03:00.020000,166.666667,37.216186,33.274465,0.25,26.666666666666668,75.55555555555556
0 days 00:03:01.020000,166.666667,37.217197,33.274685,0.25,26.666666666666668,75.55555555555556
0 days 00:03:02.020000,166.666667,37.218208,33.274896,0.25,26.666666666666668,75.55555555555556
0 days 00:03:03.020000,166.666667,37.219218,33.275097,0.25,26.666666666666668,75.55555555555556
0 days 00:03:04.020000,166.666667,37.220229,33.27529,0.25,26.666666666666668,75.55555555555556
0 days 00:03:05.020000,166.666667,37.22124,33.275474,0.25,26.666666666666668,75.55555555555556
0 days 00:03:06.020000,166.666667,37.222251,33.275649,0.25,26.666666666666668,75.55555555555556
0 days 00:03:07.020000,166.666667,37.223262,33.275815,0.25,26.666666666666668,75.55555555555556
0 days 00:03:08.020000,166.666667,37.224273,33.275972,0.25,26.666666666666668,75.55555555555556
0 days 00:03:09.020000,166.666667,37.225284,33.27612,0.25,26.666666666666668,75.55555555555556
0 days 00:03:10.020000,166.666667,37.226295,33.27626,0.25,26.666666666666668,75.55555555555556
0 days 00:03:11.020000,166.666667,37.227306,33.27639,0.25,26.666666666666668,75.55555555555556
0 days 00:03:12.020000,166.666667,37.228316,33.276511,0.25,26.666666666666668,75.55555555555556
0 days 00:03:13.020000,166.666667,37.229327,33.276624,0.25,26.666666666666668,75.55555555555556
0 days 00:03:14.020000,166.666667,37.230338,33.276727,0.25,26.666666666666668,75.55555555555556
0 days 00:03:15.020000,166.666667,37.231345,33.276862,0.25,26.666666666666668,75.55555555555556
0 days 00:03:16.020000,166.666667,37.232355,33.27696,0.25,26.666666666666668,75.55555555555556
0 days 00:03:17.020000,166.666667,37.233367,33.277027,0.25,26.666666666666668,75.55555555555556
0 days 00:03:18.020000,166.666667,37.234379,33.277082,0.25,26.666666666666668,75.55555555555556
0 days 00:03:19.020000,166.666667,37.235391,33.277131,0.25,26.666666666666668,75.55555555555556
0 days 00:03:20.020000,176.470588,37.2364,33.277203,0.25,26.666666666666668,75.55555555555556
0 days 00:03:21.020000,166.666667,37.237408,33.27728,0.25,26.666666666666668,75.55555555555556
0 days 00:03:22.020000,166.666667,37.238419,33.277312,0.25,26.666666666666668,75.55555555555556
0 days 00:03:23.020000,166.666667,37.239429,33.277346,0.25,26.666666666666668,75.55555555555556
0 days 00:03:24.020000,176.470588,37.240441,33.277355,0.25,26.666666666666668,75.55555555555556
0 days 00:03:25.020000,176.470588,37.241454,33.277341,0.25,26.666666666666668,75.55555555555556
0 days 00:03:26.020000,166.666667,37.242463,33.277357,0.25,26.666666666666668,75.55555555555556
0 days 00:03:27.020000,176.470588,37.243475,33.277335,0.25,26.666666666666668,75.55555555555556
0 days 00:03:28.020000,176.470588,37.244485,33.277326,0.25,26.666666666666668,75.55555555555556
0 days 00:03:29.020000,176.470588,37.245495,33.277312,0.25,26.666666666666668,75.55555555555556
0 days 00:03:30.020000,176.470588,37.246505,33.277285,0.25,26.666666666666668,75.55555555555556
0 days 00:03:31.020000,176.470588,37.247516,33.277242,0.25,26.666666666666668,75.55555555555556
0 days 00:03:32.020000,166.666667,37.24853,33.277167,0.25,26.666666666666668,75.55555555555556
0 days 00:03:33.020000,176.470588,37.249544,33.277078,0.25,26.666666666666668,75.55555555555556
0 days 00:03:34.020000,176.470588,37.250557,33.277001,0.25,26.666666666666668,75.55555555555556
0 days 00:03:35.020000,176.470588,37.251569,33.276915,0.25,26.666666666666668,75.55555555555556
0 days 00:03:36.020000,176.470588,37.252582,33.276817,0.25,26.666666666666668,75.55555555555556
0 days 00:03:37.020000,176.470588,37.253595,33.276708,0.25,26.666666666666668,75.55555555555556
0 days 00:03:38.020000,176.470588,37.254608,33.276588,0.25,26.666666666666668,75.55555555555556
0 days 00:03:39.020000,176.470588,37.255622,33.276457,0.25,26.666666666666668,75.55555555555556
0 days 00:03:40.020000,176.470588,37.256635,33.276316,0.25,26.666666666666668,75.55555555555556
0 days 00:03:41.020000,176.470588,37.257649,33.276164,0.25,26.666666666666668,75.55555555555556
0 days 00:03:42.020000,176.470588,37.258663,33.276002,0.25,26.666666666666668,75.55555555555556
0 days 00:03:43.020000,176.470588,37.259678,33.275831,0.25,26.666666666666668,75.55555555555556
0 days 00:03:44.020000,176.470588,37.260692,33.275651,0.25,26.666666666666668,75.55555555555556
0 days 00:03:45.020000,176.470588,37.261706,33.275461,0.25,26.666666666666668,75.55555555555556
0 days 00:03:46.020000,176.470588,37.26272,33.275262,0.25,26.666666666666668,75.55555555555556
0 days 00:03:47.020000,176.470588,37.263735,33.275054,0.25,26.666666666666668,75.55555555555556
0 days 00:03:48.020000,176.470588,37.264749,33.274838,0.25,26.666666666666668,75.55555555555556
0 days 00:03:49.020000,176.470588,37.265763,33.274614,0.25,26.666666666666668,75.55555555555556
0 days 00:03:50.020000,176.470588,37.266777,33.274381,0.25,26.666666666666668,75.55555555555556
0 days 00:03:51.020000,176.470588,37.267791,33.274142,0.25,26.666666666666668,75.55555555555556
0 days 00:03:52.020000,176.470588,37.268805,33.273895,0.25,26.666666666666668,75.55555555555556
0 days 00:03:53.020000,176.470588,37.269819,33.273641,0.25,26.666666666666668,75.55555555555556
0 days 00:03:54.020000,176.470588,37.270832,33.273379,0.25,26.666666666666668,75.55555555555556
0 days 00:03:55.020000,176.470588,37.271845,33.27311,0.25,26.666666666666668,75.55555555555556
0 days 00:03:56.020000,176.470588,37.272858,33.272835,0.25,26.666666666666668,75.55555555555556
0 days 00:03:57.020000,176.470588,37.273871,33.272553,0.25,26.666666666666668,75.55555555555556
0 days 00:03:58.020000,176.470588,37.274884,33.272263,0.25,26.666666666666668,75.55555555555556
0 days 00:03:59.020000,176.470588,37.275896,33.271966,0.25,26.666666666666668,75.55555555555556
0 days 00:04:00.020000,176.470588,37.276909,33.271663,0.25,26.666666666666668,75.55555555555556
0 days 00:04:01.020000,176.470588,37.277921,33.271352,0.25,26.666666666666668,75.55555555555556
0 days 00:04:02.020000,176.470588,37.278932,33.271034,0.25,26.666666666666668,75.55555555555556
0 days 00:04:03.020000,176.470588,37.279944,33.270708,0.25,26.666666666666668,75.55555555555556
0 days 00:04:04.020000,176.470588,37.280956,33.270374,0.25,26.666666666666668,75.55555555555556
0 days 00:04:05.020000,176.470588,37.281967,33.270034,0.25,26.666666666666668,75.55555555555556
0 days 00:04:06.020000,176.470588,37.282978,33.269685,0.25,26.666666666666668,75.55555555555556
0 days 00:04:07.020000,176.470588,37.283989,33.269328,0.25,26.666666666666668,75.55555555555556
0 days 00:04:08.020000,176.470588,37.285,33.268963,0.25,26.666666666666668,75.55555555555556
0 days 00:04:09.020000,176.470588,37.286011,33.268591,0.25,26.666666666666668,75.55555555555556
0 days 00:04:10.020000,176.470588,37.287022,33.26821,0.25,26.666666666666668,75.55555555555556
0 days 00:04:11.020000,176.470588,37.288033,33.267821,0.25,26.666666666666668,75.55555555555556
0 days 00:04:12.020000,176.470588,37.289043,33.267423,0.25,26.666666666666668,75.55555555555556
0 days 00:04:13.020000,176.470588,37.290054,33.267017,0.25,26.666666666666668,75.55555555555556
0 days 00:04:14.020000,176.470588,37.291064,33.266603,0.25,26.666666666666668,75.55555555555556
0 days 00:04:15.020000,176.470588,37.292075,33.266181,0.25,26.666666666666668,75.55555555555556
0 days 00:04:16.020000,176.470588,37.293085,33.265749,0.25,26.666666666666668,75.55555555555556
0 days 00:04:17.020000,176.470588,37.294095,33.265309,0.25,26.666666666666668,75.55555555555556
0 days 00:04:18.020000,176.470588,37.295105,33.264861,0.25,26.666666666666668,75.55555555555556
0 days 00:04:19.020000,176.470588,37.296115,33.264405,0.25,26.666666666666668,75.55555555555556
0 days 00:04:20.020000,176.470588,37.297125,33.263939,0.25,26.666666666666668,75.55555555555556
0 days 00:04:21.020000,176.470588,37.298135,33.263465,0.25,26.666666666666668,75.55555555555556
0 days 00:04:22.020000,176.470588,37.299145,33.262983,0.25,26.666666666666668,75.55555555555556
0 days 00:04:23.020000,176.470588,37.300155,33.262492,0.25,26.666666666666668,75.55555555555556
0 days 00:04:24.020000,176.470588,37.301165,33.261993,0.25,26.666666666666668,75.55555555555556
0 days 00:04:25.020000,176.470588,37.302175,33.261486,0.25,26.666666666666668,75.55555555555556
0 days 00:04:26.020000,176.470588,37.303184,33.260969,0.25,26.666666666666668,75.55555555555556
0 days 00:04:27.020000,176.470588,37.304194,33.260445,0.25,26.666666666666668,75.55555555555556
0 days 00:04:28.020000,176.470588,37.305203,33.259913,0.25,26.666666666666668,75.55555555555556
0 days 00:04:29.020000,176.470588,37.306213,33.259371,0.25,26.666666666666668,75.55555555555556
0 days 00:04:30.020000,176.470588,37.307222,33.258821,0.25,26.666666666666668,75.55555555555556
0 days 00:04:31.020000,176.470588,37.308231,33.258264,0.25,26.666666666666668,75.55555555555556
0 days 00:04:32.020000,176.470588,37.30924,33.257698,0.25,26.666666666666668,75.55555555555556
0 days 00:04:33.020000,176.470588,37.310249,33.257124,0.25,26.666666666666668,75.55555555555556
0 days 00:04:34.020000,176.470588,37.311258,33.256541,0.25,26.666666666666668,75.55555555555556
0 days 00:04:35.020000,176.470588,37.312267,33.25595,0.25,26.666666666666668,75.55555555555556
0 days 00:04:36.020000,176.470588,37.313276,33.255351,0.25,26.666666666666668,75.55555555555556
0 days 00:04:37.020000,176.470588,37.314284,33.254744,0.25,26.666666666666668,75.55555555555556
0 days 00:04:38.020000,176.470588,37.315293,33.254128,0.25,26.666666666666668,75.55555555555556
0 days 00:04:39.020000,176.470588,37.316301,33.253504,0.25,26.666666666666668,75.55555555555556
0 days 00:04:40.020000,176.470588,37.31731,33.252872,0.25,26.666666666666668,75.55555555555556
0 days 00:04:41.020000,176.470588,37.318318,33.252232,0.25,26.666666666666668,75.55555555555556
0 days 00:04:42.020000,176.470588,37.319326,33.251584,0.25,26.666666666666668,75.55555555555556
0 days 00:04:43.020000,176.470588,37.320334,33.250927,0.25,26.666666666666668,75.55555555555556
0 days 00:04:44.020000,176.470588,37.321342,33.250261,0.25,26.666666666666668,75.55555555555556
0 days 00:04:45.020000,176.470588,37.32235,33.249588,0.25,26.666666666666668,75.55555555555556
0 days 00:04:46.020000,176.470588,37.323358,33.248907,0.25,26.666666666666668,75.55555555555556
0 days 00:04:47.020000,176.470588,37.324366,33.248218,0.25,26.666666666666668,75.55555555555556
0 days 00:04:48.020000,176.470588,37.325373,33.24752,0.25,26.666666666666668,75.55555555555556
0 days 00:04:49.020000,176.470588,37.326381,33.246814,0.25,26.666666666666668,75.55555555555556
