Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.12023,33.173658,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,187.5,37.122898,33.175557,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,187.5,37.125567,33.177411,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,187.5,37.128226,33.179226,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,187.5,37.130887,33.181003,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,187.5,37.133546,33.182746,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,187.5,37.136195,33.184456,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,187.5,37.138845,33.186134,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,187.5,37.14149,33.187783,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.144127,33.189402,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.146765,33.190992,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.149394,33.192555,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.15202,33.194091,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.154647,33.195599,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.15726,33.197081,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.159874,33.198537,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.162484,33.199967,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.165088,33.201372,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.167691,33.202751,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.170287,33.204106,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.172881,33.205435,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.175473,33.20674,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.178058,33.208021,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.180643,33.209277,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.183226,33.210509,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.185807,33.211717,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.188388,33.212901,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.190965,33.214062,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.193542,33.215199,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.196119,33.216313,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.198696,33.217404,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.201272,33.218471,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.203848,33.219516,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.206423,33.220537,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.208999,33.221536,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.211574,33.222512,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.21415,33.223465,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.216726,33.224396,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.219302,33.225305,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.221878,33.226191,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.224454,33.227054,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.227031,33.227896,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.229608,33.228715,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.232186,33.229512,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.234764,33.230286,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.237342,33.231039,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.239921,33.23177,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.242501,33.232479,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.245082,33.233166,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.247663,33.233832,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.250245,33.234475,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.252827,33.235097,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.25541,33.235697,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.257993,33.236275,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.260577,33.236832,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.263161,33.237368,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.265745,33.237881,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.268329,33.238374,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.270914,33.238844,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.273499,33.239293,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.276084,33.239721,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.278669,33.240127,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.281255,33.240512,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.28384,33.240876,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.286425,33.241218,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.289011,33.241539,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.291596,33.241838,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.294182,33.242116,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.296767,33.242374,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.299353,33.242609,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.301938,33.242824,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.304525,33.243018,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.307111,33.243191,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.309698,33.243342,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.312284,33.243472,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.31487,33.243581,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.317457,33.243669,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.320043,33.243736,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.32263,33.243781,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.325216,33.243806,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.327803,33.24381,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.330389,33.243792,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.332975,33.243754,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.335561,33.243694,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.338148,33.243614,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.340734,33.243513,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.34332,33.24339,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.345906,33.243248,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.348492,33.243084,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.351078,33.242899,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.353664,33.242693,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.35625,33.242467,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.358836,33.242219,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.361422,33.241951,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.364008,33.241662,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.366595,33.241351,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.369181,33.24102,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.371767,33.240668,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.374353,33.240296,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.376939,33.239902,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.379525,33.239488,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.382112,33.239053,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.384698,33.238597,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.387284,33.238121,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.389871,33.237624,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.392457,33.237106,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.395044,33.236568,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.39763,33.236008,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.400217,33.235428,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.402804,33.234827,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.405391,33.234206,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.407979,33.233563,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.410566,33.2329,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.413154,33.232216,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.415742,33.231512,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.41833,33.230786,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.420918,33.23004,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.423506,33.229274,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.426094,33.228486,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.428682,33.227678,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.43127,33.22685,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.433858,33.226,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.436446,33.225131,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.439034,33.224241,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.441622,33.22333,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.44421,33.222398,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.446797,33.221446,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.449385,33.220473,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.451972,33.219479,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.454559,33.218465,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.457146,33.21743,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.459733,33.216374,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.46232,33.215299,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.464907,33.214202,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.467493,33.213085,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.470079,33.211948,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.472666,33.21079,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.475252,33.209612,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.477837,33.208414,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.480423,33.207195,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.483009,33.205956,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.485594,33.204697,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.488179,33.203417,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.490764,33.202116,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.493349,33.200795,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.495933,33.199454,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.498518,33.198093,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.501102,33.196711,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.503686,33.195309,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.50627,33.193886,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.508853,33.192444,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.511437,33.190981,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.51402,33.189498,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.516603,33.187995,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.519186,33.186472,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.521769,33.184929,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.524351,33.183366,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.526934,33.181782,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.529516,33.180179,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.532098,33.178556,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.53468,33.176912,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.537261,33.175248,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.539842,33.173564,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.542424,33.17186,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.545005,33.170137,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.547585,33.168393,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.550166,33.166629,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.552746,33.164845,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.555326,33.163042,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.557906,33.161218,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.560486,33.159375,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.563066,33.157512,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.565645,33.15563,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.568224,33.153728,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.570803,33.151806,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.573381,33.149864,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.57596,33.147902,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.578538,33.145921,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.581116,33.14392,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.583694,33.141899,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.586272,33.139858,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.588849,33.137798,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.591426,33.135718,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.594003,33.133618,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.59658,33.131499,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.599156,33.12936,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.601732,33.127202,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.604308,33.125024,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.606884,33.122827,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.60946,33.120611,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.612035,33.118375,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.61461,33.11612,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.617184,33.113846,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.619759,33.111552,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.622333,33.109238,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.624908,33.106905,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.627483,33.104553,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.630058,33.102181,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.632633,33.09979,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.635207,33.097379,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.637781,33.09495,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.640355,33.092501,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.642929,33.090033,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.645502,33.087545,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.648076,33.085039,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.650649,33.082514,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.653221,33.07997,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.655794,33.077406,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.658366,33.074824,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.660937,33.072223,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.663509,33.069602,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.66608,33.066962,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.668651,33.064303,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.671222,33.061625,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.673792,33.058928,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.676362,33.056212,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.678931,33.053478,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.681501,33.050724,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.68407,33.047951,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.686638,33.04516,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.689207,33.04235,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.691774,33.039521,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.694342,33.036673,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.696909,33.033807,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.699476,33.030922,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.702043,33.028019,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.704609,33.025097,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.707175,33.022156,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.70974,33.019197,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.712305,33.016218,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.71487,33.013221,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.717434,33.010205,0.6666666666666666,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.719998,33.007171,0.6666666666666666,25.555555555555557,44.44444444444444
