Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:27.020000,142.857143,37.084469,33.153621,0.5,26.666666666666668,44.44444444444444
0 days 00:00:28.020000,150.0,37.086512,33.155429,0.5,26.666666666666668,44.44444444444444
0 days 00:00:29.020000,157.894737,37.088551,33.157259,0.5,26.666666666666668,44.44444444444444
0 days 00:00:30.020000,166.666667,37.090588,33.159117,0.5,26.666666666666668,44.44444444444444
0 days 00:00:31.020000,166.666667,37.092621,33.160979,0.5,26.666666666666668,44.44444444444444
0 days 00:00:32.020000,176.470588,37.094651,33.162849,0.5,26.666666666666668,44.44444444444444
0 days 00:00:33.020000,187.5,37.096679,33.164739,0.5,26.666666666666668,44.44444444444444
0 days 00:00:34.020000,187.5,37.098702,33.166637,0.5,26.666666666666668,44.44444444444444
0 days 00:00:35.020000,187.5,37.100723,33.168517,0.5,26.666666666666668,44.44444444444444
0 days 00:00:36.020000,187.5,37.102746,33.170355,0.5,26.666666666666668,44.44444444444444
0 days 00:00:37.020000,187.5,37.104769,33.17215,0.5,26.666666666666668,44.44444444444444
0 days 00:00:38.020000,187.5,37.106788,33.173907,0.5,26.666666666666668,44.44444444444444
0 days 00:00:39.020000,187.5,37.108808,33.175628,0.5,26.666666666666668,44.44444444444444
0 days 00:00:40.020000,187.5,37.110826,33.177318,0.5,26.666666666666668,44.44444444444444
0 days 00:00:41.020000,187.5,37.112838,33.178977,0.5,26.666666666666668,44.44444444444444
0 days 00:00:42.020000,187.5,37.114852,33.180608,0.5,26.666666666666668,44.44444444444444
0 days 00:00:43.020000,187.5,37.116861,33.182214,0.5,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.118864,33.183794,0.5,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.120869,33.185349,0.5,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.122866,33.186882,0.5,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.12486,33.188392,0.5,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.126854,33.18988,0.5,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.128839,33.191346,0.5,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.130823,33.192791,0.5,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.132806,33.194216,0.5,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.134779,33.195619,0.5,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.136753,33.197003,0.5,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.138723,33.198367,0.5,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.140688,33.199711,0.5,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.142654,33.201035,0.5,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.144612,33.202341,0.5,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.146568,33.203627,0.5,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.148524,33.204894,0.5,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.150473,33.206142,0.5,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.152423,33.207372,0.5,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.154369,33.208583,0.5,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.156312,33.209776,0.5,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.158255,33.210951,0.5,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.160195,33.212107,0.5,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.162135,33.213246,0.5,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.164073,33.214366,0.5,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.166009,33.215469,0.5,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.167945,33.216554,0.5,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.169881,33.217622,0.5,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.171816,33.218672,0.5,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.173751,33.219704,0.5,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.175686,33.220719,0.5,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.17762,33.221717,0.5,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.179554,33.222698,0.5,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.181489,33.223661,0.5,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.183423,33.224607,0.5,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.185357,33.225536,0.5,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.187291,33.226448,0.5,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.189226,33.227344,0.5,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.19116,33.228222,0.5,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.193095,33.229083,0.5,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.19503,33.229928,0.5,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.196966,33.230755,0.5,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.198901,33.231566,0.5,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,187.5,37.200837,33.23236,0.5,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,187.5,37.202773,33.233138,0.5,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,187.5,37.204711,33.233898,0.5,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,187.5,37.206649,33.234642,0.5,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,187.5,37.208587,33.23537,0.5,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,187.5,37.210527,33.23608,0.5,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,187.5,37.212466,33.236774,0.5,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,187.5,37.214406,33.237452,0.5,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,187.5,37.216347,33.238113,0.5,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,187.5,37.218288,33.238757,0.5,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,187.5,37.22023,33.239385,0.5,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,187.5,37.222172,33.239997,0.5,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,187.5,37.224114,33.240592,0.5,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,187.5,37.226057,33.24117,0.5,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,187.5,37.228001,33.241732,0.5,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,187.5,37.229944,33.242277,0.5,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,187.5,37.23189,33.242806,0.5,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,187.5,37.233835,33.243319,0.5,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,187.5,37.235781,33.243815,0.5,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,187.5,37.237727,33.244294,0.5,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,187.5,37.239673,33.244757,0.5,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,187.5,37.24162,33.245204,0.5,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,187.5,37.243567,33.245634,0.5,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,187.5,37.245514,33.246047,0.5,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,187.5,37.247461,33.246445,0.5,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,187.5,37.249408,33.246825,0.5,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,187.5,37.251356,33.24719,0.5,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,187.5,37.253304,33.247538,0.5,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,187.5,37.255252,33.24787,0.5,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,187.5,37.2572,33.248185,0.5,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,187.5,37.259148,33.248484,0.5,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,187.5,37.261096,33.248766,0.5,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,187.5,37.263044,33.249032,0.5,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.264992,33.249282,0.5,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.26694,33.249515,0.5,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.268889,33.249732,0.5,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.270837,33.249932,0.5,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.272785,33.250116,0.5,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.274733,33.250284,0.5,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.276682,33.250436,0.5,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.278631,33.250571,0.5,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.280581,33.250689,0.5,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.28253,33.250792,0.5,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.28448,33.250877,0.5,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.286429,33.250947,0.5,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.288379,33.251001,0.5,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.290328,33.251038,0.5,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.292278,33.251059,0.5,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.294227,33.251063,0.5,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.296177,33.251051,0.5,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.298126,33.251023,0.5,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.300076,33.250979,0.5,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.302025,33.250918,0.5,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.303975,33.250841,0.5,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.305924,33.250747,0.5,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.307874,33.250638,0.5,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.309823,33.250512,0.5,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.311773,33.250369,0.5,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.313722,33.250211,0.5,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.315672,33.250036,0.5,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.317621,33.249845,0.5,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.31957,33.249638,0.5,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.32152,33.249414,0.5,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.323469,33.249175,0.5,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.325418,33.248919,0.5,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.327368,33.248647,0.5,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.329317,33.248359,0.5,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.331266,33.248054,0.5,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.333215,33.247733,0.5,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.335165,33.247396,0.5,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.337114,33.247043,0.5,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.339063,33.246673,0.5,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.341012,33.246288,0.5,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.342961,33.245886,0.5,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.34491,33.245468,0.5,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.34686,33.245033,0.5,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.348809,33.244583,0.5,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.350758,33.244117,0.5,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.352707,33.243634,0.5,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.354656,33.243136,0.5,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.356605,33.242621,0.5,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.358554,33.24209,0.5,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.360503,33.241543,0.5,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.362452,33.24098,0.5,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.364401,33.240401,0.5,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.36635,33.239805,0.5,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.368299,33.239194,0.5,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.370248,33.238566,0.5,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.372197,33.237922,0.5,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.374146,33.237263,0.5,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.376095,33.236587,0.5,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.378043,33.235895,0.5,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.379992,33.235187,0.5,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.381941,33.234463,0.5,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.38389,33.233723,0.5,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.385838,33.232967,0.5,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.387787,33.232196,0.5,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.389736,33.231408,0.5,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.391685,33.230604,0.5,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.393635,33.229785,0.5,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.395584,33.228949,0.5,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.397534,33.228097,0.5,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.399483,33.227229,0.5,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.401432,33.226346,0.5,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.403382,33.225446,0.5,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.405331,33.22453,0.5,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.407281,33.223599,0.5,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.40923,33.222651,0.5,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.411179,33.221688,0.5,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.413128,33.220709,0.5,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.415077,33.219713,0.5,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.417026,33.218702,0.5,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.418975,33.217676,0.5,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.420924,33.216633,0.5,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.422873,33.215575,0.5,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.424821,33.214501,0.5,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.42677,33.213411,0.5,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.428718,33.212306,0.5,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.430666,33.211184,0.5,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.432615,33.210047,0.5,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.434563,33.208894,0.5,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.43651,33.207725,0.5,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.438458,33.20654,0.5,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.440406,33.20534,0.5,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.442353,33.204124,0.5,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.444301,33.202892,0.5,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.446248,33.201645,0.5,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.448195,33.200382,0.5,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.450142,33.199103,0.5,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.452089,33.197809,0.5,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.454035,33.1965,0.5,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.455982,33.195175,0.5,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.457928,33.193835,0.5,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.459875,33.192478,0.5,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.461821,33.191107,0.5,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.463767,33.18972,0.5,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.465713,33.188317,0.5,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.467658,33.186898,0.5,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.469604,33.185464,0.5,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.471549,33.184015,0.5,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.473494,33.18255,0.5,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.475439,33.18107,0.5,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.477384,33.179574,0.5,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.479329,33.178063,0.5,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.481273,33.176537,0.5,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.483218,33.174995,0.5,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.485162,33.173438,0.5,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.487106,33.171866,0.5,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.48905,33.170279,0.5,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.490994,33.168676,0.5,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.492937,33.167058,0.5,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.494881,33.165425,0.5,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.496824,33.163777,0.5,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.498767,33.162113,0.5,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.50071,33.160434,0.5,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.502653,33.158739,0.5,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.504596,33.157029,0.5,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.506538,33.155305,0.5,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.50848,33.153565,0.5,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.510422,33.15181,0.5,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.512364,33.150039,0.5,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.514306,33.148254,0.5,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.516247,33.146454,0.5,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.518189,33.144638,0.5,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.52013,33.142808,0.5,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.522071,33.140963,0.5,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.524012,33.139103,0.5,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.525952,33.137228,0.5,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.527893,33.135338,0.5,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.529833,33.133432,0.5,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.531773,33.131512,0.5,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.533713,33.129576,0.5,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.535652,33.127626,0.5,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.537592,33.125661,0.5,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.539531,33.12368,0.5,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.54147,33.121685,0.5,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.543409,33.119675,0.5,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.545348,33.117651,0.5,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.547286,33.115611,0.5,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.549224,33.113557,0.5,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.551162,33.111488,0.5,26.666666666666668,44.44444444444444
0 days 00:04:27.020000,187.5,37.5531,33.109404,0.5,26.666666666666668,44.44444444444444
0 days 00:04:28.020000,187.5,37.555038,33.107306,0.5,26.666666666666668,44.44444444444444
0 days 00:04:29.020000,187.5,37.556975,33.105193,0.5,26.666666666666668,44.44444444444444
0 days 00:04:30.020000,187.5,37.558912,33.103065,0.5,26.666666666666668,44.44444444444444
0 days 00:04:31.020000,187.5,37.560849,33.100922,0.5,26.666666666666668,44.44444444444444
0 days 00:04:32.020000,187.5,37.562786,33.098765,0.5,26.666666666666668,44.44444444444444
0 days 00:04:33.020000,187.5,37.564722,33.096592,0.5,26.666666666666668,44.44444444444444
0 days 00:04:34.020000,187.5,37.566659,33.094405,0.5,26.666666666666668,44.44444444444444
0 days 00:04:35.020000,187.5,37.568595,33.092204,0.5,26.666666666666668,44.44444444444444
0 days 00:04:36.020000,187.5,37.57053,33.089987,0.5,26.666666666666668,44.44444444444444
0 days 00:04:37.020000,187.5,37.572466,33.087756,0.5,26.666666666666668,44.44444444444444
0 days 00:04:38.020000,187.5,37.574401,33.085511,0.5,26.666666666666668,44.44444444444444
0 days 00:04:39.020000,187.5,37.576336,33.083251,0.5,26.666666666666668,44.44444444444444
0 days 00:04:40.020000,187.5,37.578271,33.080976,0.5,26.666666666666668,44.44444444444444
0 days 00:04:41.020000,187.5,37.580206,33.078687,0.5,26.666666666666668,44.44444444444444
0 days 00:04:42.020000,187.5,37.58214,33.076383,0.5,26.666666666666668,44.44444444444444
0 days 00:04:43.020000,187.5,37.584075,33.074065,0.5,26.666666666666668,44.44444444444444
0 days 00:04:44.020000,187.5,37.586009,33.071732,0.5,26.666666666666668,44.44444444444444
0 days 00:04:45.020000,187.5,37.587942,33.069386,0.5,26.666666666666668,44.44444444444444
0 days 00:04:46.020000,187.5,37.589876,33.067024,0.5,26.666666666666668,44.44444444444444
0 days 00:04:47.020000,187.5,37.591809,33.064648,0.5,26.666666666666668,44.44444444444444
0 days 00:04:48.020000,187.5,37.593742,33.062258,0.5,26.666666666666668,44.44444444444444
0 days 00:04:49.020000,187.5,37.595675,33.059853,0.5,26.666666666666668,44.44444444444444
0 days 00:04:50.020000,187.5,37.597607,33.057434,0.5,26.666666666666668,44.44444444444444
0 days 00:04:51.020000,187.5,37.599539,33.055,0.5,26.666666666666668,44.44444444444444
0 days 00:04:52.020000,187.5,37.601471,33.052552,0.5,26.666666666666668,44.44444444444444
0 days 00:04:53.020000,187.5,37.603403,33.050089,0.5,26.666666666666668,44.44444444444444
0 days 00:04:54.020000,187.5,37.605334,33.047612,0.5,26.666666666666668,44.44444444444444
0 days 00:04:55.020000,187.5,37.607266,33.045121,0.5,26.666666666666668,44.44444444444444
