Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:08.020000,187.5,37.296012,33.221109,1.0,21.11111111111111,48.888888888888886
0 days 00:01:09.020000,187.5,37.299891,33.22176,1.0,21.11111111111111,48.888888888888886
0 days 00:01:10.020000,187.5,37.303771,33.222379,1.0,21.11111111111111,48.888888888888886
0 days 00:01:11.020000,187.5,37.307651,33.222967,1.0,21.11111111111111,48.888888888888886
0 days 00:01:12.020000,187.5,37.311532,33.223523,1.0,21.11111111111111,48.888888888888886
0 days 00:01:13.020000,187.5,37.315413,33.224048,1.0,21.11111111111111,48.888888888888886
0 days 00:01:14.020000,187.5,37.319294,33.224542,1.0,21.11111111111111,48.888888888888886
0 days 00:01:15.020000,187.5,37.323176,33.225005,1.0,21.11111111111111,48.888888888888886
0 days 00:01:16.020000,187.5,37.327058,33.225437,1.0,21.11111111111111,48.888888888888886
0 days 00:01:17.020000,187.5,37.33094,33.225837,1.0,21.11111111111111,48.888888888888886
0 days 00:01:18.020000,187.5,37.334822,33.226207,1.0,21.11111111111111,48.888888888888886
0 days 00:01:19.020000,187.5,37.338704,33.226546,1.0,21.11111111111111,48.888888888888886
0 days 00:01:20.020000,187.5,37.342586,33.226854,1.0,21.11111111111111,48.888888888888886
0 days 00:01:21.020000,187.5,37.346468,33.227132,1.0,21.11111111111111,48.888888888888886
0 days 00:01:22.020000,187.5,37.35035,33.227378,1.0,21.11111111111111,48.888888888888886
0 days 00:01:23.020000,187.5,37.354231,33.227595,1.0,21.11111111111111,48.888888888888886
0 days 00:01:24.020000,187.5,37.358113,33.227781,1.0,21.11111111111111,48.888888888888886
0 days 00:01:25.020000,187.5,37.361994,33.227937,1.0,21.11111111111111,48.888888888888886
0 days 00:01:26.020000,187.5,37.365875,33.228062,1.0,21.11111111111111,48.888888888888886
0 days 00:01:27.020000,187.5,37.369756,33.228158,1.0,21.11111111111111,48.888888888888886
0 days 00:01:28.020000,187.5,37.373636,33.228223,1.0,21.11111111111111,48.888888888888886
0 days 00:01:29.020000,187.5,37.377516,33.228257,1.0,21.11111111111111,48.888888888888886
0 days 00:01:30.020000,187.5,37.381396,33.228262,1.0,21.11111111111111,48.888888888888886
0 days 00:01:31.020000,187.5,37.385275,33.228237,1.0,21.11111111111111,48.888888888888886
0 days 00:01:32.020000,187.5,37.389154,33.228181,1.0,21.11111111111111,48.888888888888886
0 days 00:01:33.020000,187.5,37.393033,33.228095,1.0,21.11111111111111,48.888888888888886
0 days 00:01:34.020000,187.5,37.396911,33.22798,1.0,21.11111111111111,48.888888888888886
0 days 00:01:35.020000,187.5,37.400789,33.227834,1.0,21.11111111111111,48.888888888888886
0 days 00:01:36.020000,187.5,37.404667,33.227659,1.0,21.11111111111111,48.888888888888886
0 days 00:01:37.020000,187.5,37.408544,33.227454,1.0,21.11111111111111,48.888888888888886
0 days 00:01:38.020000,187.5,37.412421,33.22722,1.0,21.11111111111111,48.888888888888886
0 days 00:01:39.020000,187.5,37.416297,33.226955,1.0,21.11111111111111,48.888888888888886
0 days 00:01:40.020000,187.5,37.420173,33.226661,1.0,21.11111111111111,48.888888888888886
0 days 00:01:41.020000,187.5,37.424049,33.226338,1.0,21.11111111111111,48.888888888888886
0 days 00:01:42.020000,187.5,37.427924,33.225985,1.0,21.11111111111111,48.888888888888886
0 days 00:01:43.020000,187.5,37.431799,33.225603,1.0,21.11111111111111,48.888888888888886
0 days 00:01:44.020000,187.5,37.435674,33.225191,1.0,21.11111111111111,48.888888888888886
0 days 00:01:45.020000,187.5,37.439548,33.22475,1.0,21.11111111111111,48.888888888888886
0 days 00:01:46.020000,187.5,37.443422,33.224279,1.0,21.11111111111111,48.888888888888886
0 days 00:01:47.020000,187.5,37.447296,33.223779,1.0,21.11111111111111,48.888888888888886
0 days 00:01:48.020000,187.5,37.451169,33.223249,1.0,21.11111111111111,48.888888888888886
0 days 00:01:49.020000,187.5,37.455042,33.22269,1.0,21.11111111111111,48.888888888888886
0 days 00:01:50.020000,187.5,37.458914,33.222102,1.0,21.11111111111111,48.888888888888886
0 days 00:01:51.020000,187.5,37.462787,33.221484,1.0,21.11111111111111,48.888888888888886
0 days 00:01:52.020000,187.5,37.466659,33.220838,1.0,21.11111111111111,48.888888888888886
0 days 00:01:53.020000,187.5,37.470531,33.220162,1.0,21.11111111111111,48.888888888888886
0 days 00:01:54.020000,187.5,37.474402,33.219456,1.0,21.11111111111111,48.888888888888886
0 days 00:01:55.020000,187.5,37.478273,33.218722,1.0,21.11111111111111,48.888888888888886
0 days 00:01:56.020000,187.5,37.482144,33.217959,1.0,21.11111111111111,48.888888888888886
0 days 00:01:57.020000,187.5,37.486015,33.217166,1.0,21.11111111111111,48.888888888888886
0 days 00:01:58.020000,187.5,37.489885,33.216345,1.0,21.11111111111111,48.888888888888886
0 days 00:01:59.020000,187.5,37.493755,33.215494,1.0,21.11111111111111,48.888888888888886
0 days 00:02:00.020000,187.5,37.497625,33.214615,1.0,21.11111111111111,48.888888888888886
0 days 00:02:01.020000,187.5,37.501495,33.213707,1.0,21.11111111111111,48.888888888888886
0 days 00:02:02.020000,187.5,37.505364,33.21277,1.0,21.11111111111111,48.888888888888886
0 days 00:02:03.020000,187.5,37.509233,33.211804,1.0,21.11111111111111,48.888888888888886
0 days 00:02:04.020000,187.5,37.513102,33.210808,1.0,21.11111111111111,48.888888888888886
0 days 00:02:05.020000,187.5,37.516971,33.209784,1.0,21.11111111111111,48.888888888888886
0 days 00:02:06.020000,187.5,37.520839,33.208731,1.0,21.11111111111111,48.888888888888886
0 days 00:02:07.020000,187.5,37.524708,33.207649,1.0,21.11111111111111,48.888888888888886
0 days 00:02:08.020000,187.5,37.528575,33.206537,1.0,21.11111111111111,48.888888888888886
0 days 00:02:09.020000,187.5,37.532443,33.205397,1.0,21.11111111111111,48.888888888888886
0 days 00:02:10.020000,187.5,37.536311,33.204229,1.0,21.11111111111111,48.888888888888886
0 days 00:02:11.020000,187.5,37.540178,33.203031,1.0,21.11111111111111,48.888888888888886
0 days 00:02:12.020000,187.5,37.544045,33.201805,1.0,21.11111111111111,48.888888888888886
0 days 00:02:13.020000,187.5,37.547911,33.20055,1.0,21.11111111111111,48.888888888888886
0 days 00:02:14.020000,187.5,37.551778,33.199266,1.0,21.11111111111111,48.888888888888886
0 days 00:02:15.020000,187.5,37.555644,33.197954,1.0,21.11111111111111,48.888888888888886
0 days 00:02:16.020000,187.5,37.55951,33.196613,1.0,21.11111111111111,48.888888888888886
0 days 00:02:17.020000,187.5,37.563376,33.195244,1.0,21.11111111111111,48.888888888888886
0 days 00:02:18.020000,187.5,37.567241,33.193846,1.0,21.11111111111111,48.888888888888886
0 days 00:02:19.020000,187.5,37.571107,33.192419,1.0,21.11111111111111,48.888888888888886
0 days 00:02:20.020000,187.5,37.574973,33.190964,1.0,21.11111111111111,48.888888888888886
0 days 00:02:21.020000,187.5,37.578839,33.18948,1.0,21.11111111111111,48.888888888888886
0 days 00:02:22.020000,187.5,37.582705,33.187967,1.0,21.11111111111111,48.888888888888886
0 days 00:02:23.020000,187.5,37.58657,33.186425,1.0,21.11111111111111,48.888888888888886
0 days 00:02:24.020000,187.5,37.590435,33.184855,1.0,21.11111111111111,48.888888888888886
0 days 00:02:25.020000,187.5,37.5943,33.183256,1.0,21.11111111111111,48.888888888888886
0 days 00:02:26.020000,187.5,37.598165,33.181628,1.0,21.11111111111111,48.888888888888886
0 days 00:02:27.020000,187.5,37.602029,33.179972,1.0,21.11111111111111,48.888888888888886
0 days 00:02:28.020000,187.5,37.605893,33.178288,1.0,21.11111111111111,48.888888888888886
0 days 00:02:29.020000,187.5,37.609757,33.176575,1.0,21.11111111111111,48.888888888888886
0 days 00:02:30.020000,187.5,37.61362,33.174834,1.0,21.11111111111111,48.888888888888886
0 days 00:02:31.020000,187.5,37.617483,33.173064,1.0,21.11111111111111,48.888888888888886
0 days 00:02:32.020000,187.5,37.621345,33.171266,1.0,21.11111111111111,48.888888888888886
0 days 00:02:33.020000,187.5,37.625208,33.169439,1.0,21.11111111111111,48.888888888888886
0 days 00:02:34.020000,187.5,37.629069,33.167585,1.0,21.11111111111111,48.888888888888886
0 days 00:02:35.020000,187.5,37.632931,33.165702,1.0,21.11111111111111,48.888888888888886
0 days 00:02:36.020000,187.5,37.636792,33.163791,1.0,21.11111111111111,48.888888888888886
0 days 00:02:37.020000,187.5,37.640653,33.161851,1.0,21.11111111111111,48.888888888888886
0 days 00:02:38.020000,187.5,37.644513,33.159883,1.0,21.11111111111111,48.888888888888886
0 days 00:02:39.020000,187.5,37.648373,33.157886,1.0,21.11111111111111,48.888888888888886
0 days 00:02:40.020000,187.5,37.652232,33.155861,1.0,21.11111111111111,48.888888888888886
0 days 00:02:41.020000,187.5,37.656091,33.153808,1.0,21.11111111111111,48.888888888888886
0 days 00:02:42.020000,187.5,37.65995,33.151726,1.0,21.11111111111111,48.888888888888886
0 days 00:02:43.020000,187.5,37.663808,33.149616,1.0,21.11111111111111,48.888888888888886
0 days 00:02:44.020000,187.5,37.667665,33.147478,1.0,21.11111111111111,48.888888888888886
0 days 00:02:45.020000,187.5,37.671523,33.145312,1.0,21.11111111111111,48.888888888888886
0 days 00:02:46.020000,187.5,37.67538,33.143118,1.0,21.11111111111111,48.888888888888886
0 days 00:02:47.020000,187.5,37.679236,33.140896,1.0,21.11111111111111,48.888888888888886
0 days 00:02:48.020000,187.5,37.683092,33.138646,1.0,21.11111111111111,48.888888888888886
0 days 00:02:49.020000,187.5,37.686948,33.136368,1.0,21.11111111111111,48.888888888888886
0 days 00:02:50.020000,187.5,37.690803,33.134062,1.0,21.11111111111111,48.888888888888886
0 days 00:02:51.020000,187.5,37.694658,33.131728,1.0,21.11111111111111,48.888888888888886
0 days 00:02:52.020000,187.5,37.698513,33.129367,1.0,21.11111111111111,48.888888888888886
0 days 00:02:53.020000,187.5,37.702367,33.126977,1.0,21.11111111111111,48.888888888888886
0 days 00:02:54.020000,187.5,37.706221,33.12456,1.0,21.11111111111111,48.888888888888886
0 days 00:02:55.020000,187.5,37.710075,33.122114,1.0,21.11111111111111,48.888888888888886
0 days 00:02:56.020000,187.5,37.713928,33.11964,1.0,21.11111111111111,48.888888888888886
0 days 00:02:57.020000,187.5,37.717781,33.117139,1.0,21.11111111111111,48.888888888888886
0 days 00:02:58.020000,187.5,37.721634,33.114609,1.0,21.11111111111111,48.888888888888886
0 days 00:02:59.020000,187.5,37.725486,33.112052,1.0,21.11111111111111,48.888888888888886
0 days 00:03:00.020000,187.5,37.729338,33.109467,1.0,21.11111111111111,48.888888888888886
0 days 00:03:01.020000,187.5,37.73319,33.106854,1.0,21.11111111111111,48.888888888888886
0 days 00:03:02.020000,187.5,37.737041,33.104214,1.0,21.11111111111111,48.888888888888886
0 days 00:03:03.020000,187.5,37.740892,33.101545,1.0,21.11111111111111,48.888888888888886
0 days 00:03:04.020000,187.5,37.744743,33.09885,1.0,21.11111111111111,48.888888888888886
0 days 00:03:05.020000,187.5,37.748594,33.096126,1.0,21.11111111111111,48.888888888888886
0 days 00:03:06.020000,187.5,37.752444,33.093376,1.0,21.11111111111111,48.888888888888886
0 days 00:03:07.020000,187.5,37.756294,33.090598,1.0,21.11111111111111,48.888888888888886
0 days 00:03:08.020000,187.5,37.760144,33.087793,1.0,21.11111111111111,48.888888888888886
0 days 00:03:09.020000,187.5,37.763994,33.08496,1.0,21.11111111111111,48.888888888888886
0 days 00:03:10.020000,187.5,37.767843,33.082099,1.0,21.11111111111111,48.888888888888886
0 days 00:03:11.020000,187.5,37.771692,33.079211,1.0,21.11111111111111,48.888888888888886
0 days 00:03:12.020000,187.5,37.775541,33.076295,1.0,21.11111111111111,48.888888888888886
0 days 00:03:13.020000,187.5,37.779389,33.073352,1.0,21.11111111111111,48.888888888888886
0 days 00:03:14.020000,187.5,37.783237,33.070381,1.0,21.11111111111111,48.888888888888886
0 days 00:03:15.020000,187.5,37.787085,33.067382,1.0,21.11111111111111,48.888888888888886
0 days 00:03:16.020000,187.5,37.790933,33.064357,1.0,21.11111111111111,48.888888888888886
0 days 00:03:17.020000,187.5,37.79478,33.061303,1.0,21.11111111111111,48.888888888888886
0 days 00:03:18.020000,187.5,37.798627,33.058223,1.0,21.11111111111111,48.888888888888886
0 days 00:03:19.020000,187.5,37.802475,33.055115,1.0,21.11111111111111,48.888888888888886
0 days 00:03:20.020000,187.5,37.806323,33.05198,1.0,21.11111111111111,48.888888888888886
0 days 00:03:21.020000,187.5,37.81017,33.048817,1.0,21.11111111111111,48.888888888888886
0 days 00:03:22.020000,187.5,37.814017,33.045627,1.0,21.11111111111111,48.888888888888886
0 days 00:03:23.020000,187.5,37.817863,33.042411,1.0,21.11111111111111,48.888888888888886
0 days 00:03:24.020000,187.5,37.82171,33.039167,1.0,21.11111111111111,48.888888888888886
0 days 00:03:25.020000,187.5,37.825556,33.035897,1.0,21.11111111111111,48.888888888888886
0 days 00:03:26.020000,187.5,37.829402,33.032599,1.0,21.11111111111111,48.888888888888886
0 days 00:03:27.020000,187.5,37.833247,33.029274,1.0,21.11111111111111,48.888888888888886
0 days 00:03:28.020000,187.5,37.837092,33.025922,1.0,21.11111111111111,48.888888888888886
0 days 00:03:29.020000,187.5,37.840936,33.022542,1.0,21.11111111111111,48.888888888888886
0 days 00:03:30.020000,187.5,37.84478,33.019135,1.0,21.11111111111111,48.888888888888886
0 days 00:03:31.020000,187.5,37.848623,33.015701,1.0,21.11111111111111,48.888888888888886
0 days 00:03:32.020000,187.5,37.852466,33.012239,1.0,21.11111111111111,48.888888888888886
0 days 00:03:33.020000,187.5,37.856309,33.008751,1.0,21.11111111111111,48.888888888888886
0 days 00:03:34.020000,187.5,37.860151,33.005236,1.0,21.11111111111111,48.888888888888886
0 days 00:03:35.020000,187.5,37.863992,33.001693,1.0,21.11111111111111,48.888888888888886
0 days 00:03:36.020000,187.5,37.867833,32.998124,1.0,21.11111111111111,48.888888888888886
0 days 00:03:37.020000,187.5,37.871673,32.994528,1.0,21.11111111111111,48.888888888888886
0 days 00:03:38.020000,187.5,37.875513,32.990905,1.0,21.11111111111111,48.888888888888886
0 days 00:03:39.020000,187.5,37.879352,32.987256,1.0,21.11111111111111,48.888888888888886
0 days 00:03:40.020000,187.5,37.883191,32.98358,1.0,21.11111111111111,48.888888888888886
0 days 00:03:41.020000,187.5,37.887028,32.979877,1.0,21.11111111111111,48.888888888888886
0 days 00:03:42.020000,187.5,37.890866,32.976149,1.0,21.11111111111111,48.888888888888886
0 days 00:03:43.020000,187.5,37.894702,32.972393,1.0,21.11111111111111,48.888888888888886
0 days 00:03:44.020000,187.5,37.898538,32.968611,1.0,21.11111111111111,48.888888888888886
0 days 00:03:45.020000,187.5,37.902374,32.964802,1.0,21.11111111111111,48.888888888888886
0 days 00:03:46.020000,187.5,37.906209,32.960966,1.0,21.11111111111111,48.888888888888886
0 days 00:03:47.020000,187.5,37.910043,32.957103,1.0,21.11111111111111,48.888888888888886
0 days 00:03:48.020000,187.5,37.913876,32.953214,1.0,21.11111111111111,48.888888888888886
0 days 00:03:49.020000,187.5,37.917709,32.949298,1.0,21.11111111111111,48.888888888888886
0 days 00:03:50.020000,187.5,37.921542,32.945356,1.0,21.11111111111111,48.888888888888886
0 days 00:03:51.020000,187.5,37.925373,32.941387,1.0,21.11111111111111,48.888888888888886
0 days 00:03:52.020000,187.5,37.929204,32.937392,1.0,21.11111111111111,48.888888888888886
0 days 00:03:53.020000,187.5,37.933035,32.933371,1.0,21.11111111111111,48.888888888888886
0 days 00:03:54.020000,187.5,37.936865,32.929323,1.0,21.11111111111111,48.888888888888886
0 days 00:03:55.020000,187.5,37.940694,32.92525,1.0,21.11111111111111,48.888888888888886
0 days 00:03:56.020000,187.5,37.944522,32.92115,1.0,21.11111111111111,48.888888888888886
0 days 00:03:57.020000,187.5,37.94835,32.917024,1.0,21.11111111111111,48.888888888888886
0 days 00:03:58.020000,187.5,37.952178,32.912873,1.0,21.11111111111111,48.888888888888886
0 days 00:03:59.020000,187.5,37.956004,32.908696,1.0,21.11111111111111,48.888888888888886
0 days 00:04:00.020000,187.5,37.95983,32.904492,1.0,21.11111111111111,48.888888888888886
0 days 00:04:01.020000,187.5,37.963656,32.900263,1.0,21.11111111111111,48.888888888888886
0 days 00:04:02.020000,187.5,37.967481,32.896007,1.0,21.11111111111111,48.888888888888886
0 days 00:04:03.020000,187.5,37.971305,32.891726,1.0,21.11111111111111,48.888888888888886
0 days 00:04:04.020000,187.5,37.975128,32.887418,1.0,21.11111111111111,48.888888888888886
0 days 00:04:05.020000,187.5,37.978951,32.883084,1.0,21.11111111111111,48.888888888888886
0 days 00:04:06.020000,187.5,37.982774,32.878724,1.0,21.11111111111111,48.888888888888886
0 days 00:04:07.020000,187.5,37.986596,32.874338,1.0,21.11111111111111,48.888888888888886
0 days 00:04:08.020000,187.5,37.990417,32.869926,1.0,21.11111111111111,48.888888888888886
0 days 00:04:09.020000,187.5,37.994237,32.865489,1.0,21.11111111111111,48.888888888888886
0 days 00:04:10.020000,187.5,37.998057,32.861026,1.0,21.11111111111111,48.888888888888886
0 days 00:04:11.020000,187.5,38.001876,32.856537,1.0,21.11111111111111,48.888888888888886
0 days 00:04:12.020000,187.5,38.005695,32.852023,1.0,21.11111111111111,48.888888888888886
0 days 00:04:13.020000,187.5,38.009513,32.847483,1.0,21.11111111111111,48.888888888888886
0 days 00:04:14.020000,187.5,38.01333,32.842918,1.0,21.11111111111111,48.888888888888886
0 days 00:04:15.020000,187.5,38.017147,32.838328,1.0,21.11111111111111,48.888888888888886
0 days 00:04:16.020000,187.5,38.020963,32.833713,1.0,21.11111111111111,48.888888888888886
0 days 00:04:17.020000,187.5,38.024778,32.829072,1.0,21.11111111111111,48.888888888888886
0 days 00:04:18.020000,187.5,38.028593,32.824405,1.0,21.11111111111111,48.888888888888886
0 days 00:04:19.020000,187.5,38.032407,32.819713,1.0,21.11111111111111,48.888888888888886
0 days 00:04:20.020000,187.5,38.036221,32.814995,1.0,21.11111111111111,48.888888888888886
0 days 00:04:21.020000,187.5,38.040034,32.810252,1.0,21.11111111111111,48.888888888888886
0 days 00:04:22.020000,187.5,38.043846,32.805483,1.0,21.11111111111111,48.888888888888886
0 days 00:04:23.020000,187.5,38.047657,32.800689,1.0,21.11111111111111,48.888888888888886
0 days 00:04:24.020000,187.5,38.051468,32.79587,1.0,21.11111111111111,48.888888888888886
0 days 00:04:25.020000,187.5,38.055279,32.791025,1.0,21.11111111111111,48.888888888888886
0 days 00:04:26.020000,187.5,38.059088,32.786155,1.0,21.11111111111111,48.888888888888886
0 days 00:04:27.020000,187.5,38.062897,32.78126,1.0,21.11111111111111,48.888888888888886
0 days 00:04:28.020000,187.5,38.066705,32.77634,1.0,21.11111111111111,48.888888888888886
0 days 00:04:29.020000,187.5,38.070513,32.771394,1.0,21.11111111111111,48.888888888888886
0 days 00:04:30.020000,187.5,38.07432,32.766424,1.0,21.11111111111111,48.888888888888886
0 days 00:04:31.020000,187.5,38.078126,32.76143,1.0,21.11111111111111,48.888888888888886
0 days 00:04:32.020000,187.5,38.081931,32.756411,1.0,21.11111111111111,48.888888888888886
0 days 00:04:33.020000,187.5,38.085736,32.751367,1.0,21.11111111111111,48.888888888888886
0 days 00:04:34.020000,187.5,38.08954,32.746298,1.0,21.11111111111111,48.888888888888886
0 days 00:04:35.020000,187.5,38.093344,32.741204,1.0,21.11111111111111,48.888888888888886
0 days 00:04:36.020000,187.5,38.097147,32.736085,1.0,21.11111111111111,48.888888888888886
0 days 00:04:37.020000,187.5,38.100949,32.730941,1.0,21.11111111111111,48.888888888888886
0 days 00:04:38.020000,187.5,38.10475,32.725772,1.0,21.11111111111111,48.888888888888886
0 days 00:04:39.020000,187.5,38.108551,32.720578,1.0,21.11111111111111,48.888888888888886
0 days 00:04:40.020000,187.5,38.112351,32.715359,1.0,21.11111111111111,48.888888888888886
0 days 00:04:41.020000,187.5,38.11615,32.710116,1.0,21.11111111111111,48.888888888888886
0 days 00:04:42.020000,187.5,38.119948,32.704847,1.0,21.11111111111111,48.888888888888886
0 days 00:04:43.020000,187.5,38.123746,32.699555,1.0,21.11111111111111,48.888888888888886
0 days 00:04:44.020000,187.5,38.127543,32.694237,1.0,21.11111111111111,48.888888888888886
0 days 00:04:45.020000,187.5,38.131339,32.688895,1.0,21.11111111111111,48.888888888888886
0 days 00:04:46.020000,187.5,38.135135,32.683529,1.0,21.11111111111111,48.888888888888886
0 days 00:04:47.020000,187.5,38.13893,32.678138,1.0,21.11111111111111,48.888888888888886
0 days 00:04:48.020000,187.5,38.142724,32.672724,1.0,21.11111111111111,48.888888888888886
0 days 00:04:49.020000,187.5,38.146517,32.667286,1.0,21.11111111111111,48.888888888888886
0 days 00:04:50.020000,187.5,38.15031,32.661823,1.0,21.11111111111111,48.888888888888886
0 days 00:04:51.020000,187.5,38.154102,32.656336,1.0,21.11111111111111,48.888888888888886
0 days 00:04:52.020000,187.5,38.157893,32.650824,1.0,21.11111111111111,48.888888888888886
0 days 00:04:53.020000,187.5,38.161683,32.645289,1.0,21.11111111111111,48.888888888888886
0 days 00:04:54.020000,187.5,38.165473,32.639728,1.0,21.11111111111111,48.888888888888886
0 days 00:04:55.020000,187.5,38.169262,32.634143,1.0,21.11111111111111,48.888888888888886
