Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,136.363636,37.093503,33.151638,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,142.857143,37.096201,33.153654,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,150.0,37.098899,33.155676,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,157.894737,37.10159,33.157745,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104275,33.159813,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,176.470588,37.106958,33.161871,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109637,33.163934,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,187.5,37.112309,33.16598,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,187.5,37.114981,33.167987,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,187.5,37.117658,33.169934,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,187.5,37.120327,33.171827,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,187.5,37.122999,33.173671,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.125673,33.175472,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.128337,33.177233,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.131003,33.178957,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.133667,33.180646,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.136322,33.182302,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.138978,33.183926,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.141629,33.185521,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.144273,33.187086,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.146918,33.188623,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.149555,33.190132,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.152188,33.191613,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.154822,33.193068,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.157443,33.194495,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.160065,33.195897,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.162684,33.197273,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.165296,33.198624,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.167908,33.199949,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.170514,33.201249,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.173116,33.202524,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.175718,33.203775,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.178312,33.205001,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.180907,33.206202,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.1835,33.20738,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.186091,33.208534,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.188682,33.209663,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.191269,33.210769,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.193857,33.211852,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.196444,33.212911,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.19903,33.213947,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.201617,33.214959,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.204203,33.215949,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.206788,33.216915,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.209374,33.217859,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.21196,33.21878,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.214545,33.219678,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.217131,33.220554,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.219717,33.221407,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.222303,33.222238,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.22489,33.223046,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.227477,33.223832,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.230064,33.224596,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.232652,33.225337,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.235239,33.226056,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.237828,33.226754,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.240417,33.227429,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.243006,33.228082,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.245597,33.228713,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.248188,33.229323,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.250779,33.229911,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.253371,33.230477,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.255963,33.231021,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.258556,33.231543,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.261149,33.232044,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.263743,33.232524,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.266336,33.232981,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.26893,33.233417,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.271524,33.233832,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.274119,33.234225,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.276713,33.234596,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.279308,33.234946,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.281902,33.235274,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.284497,33.235581,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.287091,33.235867,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.289686,33.236132,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.292281,33.236375,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.294876,33.236596,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.29747,33.236797,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.300065,33.236976,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.30266,33.237134,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.305255,33.237271,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.307851,33.237387,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.310446,33.237481,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.313042,33.237555,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.315637,33.237607,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.318233,33.237638,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.320829,33.237647,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.323424,33.237636,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.32602,33.237604,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.328615,33.23755,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.33121,33.237475,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.333806,33.23738,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.336401,33.237263,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.338996,33.237126,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.341591,33.236967,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.344186,33.236787,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.346781,33.236587,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.349376,33.236366,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.351971,33.236124,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.354566,33.23586,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.357161,33.235576,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.359756,33.235271,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.362351,33.234945,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.364946,33.234598,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.367541,33.23423,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.370136,33.233841,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.372731,33.233432,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.375326,33.233001,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.377921,33.23255,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.380516,33.232078,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.383111,33.231585,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.385706,33.231071,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.388301,33.230537,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.390896,33.229982,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.393491,33.229406,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.396087,33.228809,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.398682,33.228192,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.401277,33.227553,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.403872,33.226894,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.406468,33.226214,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.409064,33.225514,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.411661,33.224792,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.414257,33.22405,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.416853,33.223287,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.41945,33.222503,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.422046,33.221698,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.424643,33.220873,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.427239,33.220027,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.429836,33.21916,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.432432,33.218273,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.435029,33.217365,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.437625,33.216437,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.440221,33.215488,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.442817,33.214518,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.445413,33.213528,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.448009,33.212516,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.450605,33.211484,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.4532,33.210432,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.455796,33.209359,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.458391,33.208265,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.460986,33.20715,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.463581,33.206015,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.466176,33.20486,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.468771,33.203684,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.471366,33.202487,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.47396,33.20127,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.476554,33.200033,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.479148,33.198775,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.481742,33.197497,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.484336,33.196199,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.486929,33.19488,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.489523,33.193541,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.492116,33.192181,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.494709,33.1908,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.497301,33.1894,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.499894,33.187978,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.502486,33.186537,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.505078,33.185075,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.50767,33.183593,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.510262,33.182091,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.512854,33.180568,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.515445,33.179026,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.518036,33.177463,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.520627,33.17588,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.523218,33.174277,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.525809,33.172654,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.528399,33.171011,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.530989,33.169347,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.533579,33.167664,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.536169,33.16596,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.538759,33.164236,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.541348,33.162492,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.543937,33.160728,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.546526,33.158944,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.549115,33.15714,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.551704,33.155316,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.554292,33.153472,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.55688,33.151608,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.559468,33.149725,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.562056,33.147821,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.564643,33.145898,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.56723,33.143955,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.569817,33.141992,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.572404,33.14001,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.574991,33.138008,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.577577,33.135985,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.580163,33.133943,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.582749,33.131881,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.585335,33.1298,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.587921,33.127698,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.590506,33.125577,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.593091,33.123436,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.595676,33.121276,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.59826,33.119096,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.600844,33.116896,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.603428,33.114677,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.606012,33.112439,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.608596,33.110181,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.611179,33.107903,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.613762,33.105607,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.616345,33.103291,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.618928,33.100955,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.62151,33.0986,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.624092,33.096225,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.626675,33.093831,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.629258,33.091417,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.63184,33.088984,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.634422,33.086532,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.637004,33.08406,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.639586,33.081569,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.642168,33.079059,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.644749,33.076529,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.64733,33.073981,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.649911,33.071413,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.652492,33.068826,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.655072,33.066221,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.657652,33.063596,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.660232,33.060952,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.662811,33.058289,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.66539,33.055607,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.667969,33.052905,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.670547,33.050185,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.673125,33.047445,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.675703,33.044686,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.678281,33.041908,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.680858,33.039112,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.683435,33.036296,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.686011,33.033462,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.688587,33.030608,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.691163,33.027736,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.693739,33.024845,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.696314,33.021936,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.698888,33.019008,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.701463,33.016061,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.704037,33.013096,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.706611,33.010112,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.709184,33.007109,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.711757,33.004087,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.714329,33.001046,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.716902,32.997987,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.719474,32.994909,0.6666666666666666,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.722045,32.991813,0.6666666666666666,24.444444444444443,57.77777777777778
