Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:13.020000,187.5,37.251745,33.218139,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:14.020000,187.5,37.25339,33.218084,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:15.020000,187.5,37.255035,33.218015,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:16.020000,187.5,37.25668,33.217933,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:17.020000,187.5,37.258325,33.217836,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:18.020000,187.5,37.25997,33.217726,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:19.020000,187.5,37.261615,33.217601,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:20.020000,187.5,37.263261,33.217463,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:21.020000,187.5,37.264906,33.21731,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:22.020000,187.5,37.266551,33.217144,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:23.020000,187.5,37.268196,33.216964,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:24.020000,187.5,37.269841,33.21677,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:25.020000,187.5,37.271486,33.216562,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:26.020000,187.5,37.273131,33.21634,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:27.020000,187.5,37.274776,33.216104,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:28.020000,187.5,37.276421,33.215854,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:29.020000,187.5,37.278066,33.21559,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:30.020000,187.5,37.279711,33.215313,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:31.020000,187.5,37.281356,33.215021,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:32.020000,187.5,37.283001,33.214716,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:33.020000,187.5,37.284645,33.214396,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:34.020000,187.5,37.28629,33.214063,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:35.020000,187.5,37.287935,33.213716,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:36.020000,187.5,37.28958,33.213354,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:37.020000,187.5,37.291225,33.212979,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:38.020000,187.5,37.292869,33.21259,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:39.020000,187.5,37.294514,33.212188,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:40.020000,187.5,37.296158,33.211771,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:41.020000,187.5,37.297803,33.21134,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:42.020000,187.5,37.299448,33.210896,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:43.020000,187.5,37.301092,33.210438,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:44.020000,187.5,37.302737,33.209966,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:45.020000,187.5,37.304381,33.209481,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:46.020000,187.5,37.306026,33.208981,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:47.020000,187.5,37.30767,33.208467,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:48.020000,187.5,37.309314,33.20794,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:49.020000,187.5,37.310959,33.207399,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:50.020000,187.5,37.312603,33.206844,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:51.020000,187.5,37.314248,33.206275,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:52.020000,187.5,37.315892,33.205692,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:53.020000,187.5,37.317536,33.205095,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:54.020000,187.5,37.31918,33.204485,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:55.020000,187.5,37.320825,33.203861,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:56.020000,187.5,37.322469,33.203223,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:57.020000,187.5,37.324113,33.202571,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:58.020000,187.5,37.325757,33.201906,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:02:59.020000,187.5,37.327401,33.201227,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:00.020000,187.5,37.329045,33.200534,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:01.020000,187.5,37.33069,33.199827,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:02.020000,187.5,37.332334,33.199107,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:03.020000,187.5,37.333978,33.198373,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:04.020000,187.5,37.335622,33.197625,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:05.020000,187.5,37.337266,33.196863,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:06.020000,187.5,37.33891,33.196088,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:07.020000,187.5,37.340553,33.195299,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:08.020000,187.5,37.342197,33.194496,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:09.020000,187.5,37.343841,33.193679,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:10.020000,187.5,37.345485,33.192849,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:11.020000,187.5,37.347129,33.192005,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:12.020000,187.5,37.348774,33.191148,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:13.020000,187.5,37.350418,33.190277,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:14.020000,187.5,37.352063,33.189392,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:15.020000,187.5,37.353707,33.188493,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:16.020000,187.5,37.355352,33.187581,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:17.020000,187.5,37.356996,33.186656,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:18.020000,187.5,37.358641,33.185716,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:19.020000,187.5,37.360285,33.184763,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:20.020000,187.5,37.361929,33.183797,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:21.020000,187.5,37.363574,33.182817,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:22.020000,187.5,37.365218,33.181823,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:23.020000,187.5,37.366862,33.180815,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:24.020000,187.5,37.368506,33.179794,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:25.020000,187.5,37.37015,33.178759,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:26.020000,187.5,37.371794,33.177711,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:27.020000,187.5,37.373438,33.176649,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:28.020000,187.5,37.375082,33.175574,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:29.020000,187.5,37.376726,33.174485,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:30.020000,187.5,37.378369,33.173382,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:31.020000,187.5,37.380013,33.172266,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:32.020000,187.5,37.381656,33.171137,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.3833,33.169994,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.384943,33.168838,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.386586,33.167669,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.388229,33.166486,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.389872,33.165289,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.391515,33.164079,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.393157,33.162856,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.3948,33.161619,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.396443,33.160368,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.398085,33.159105,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.399727,33.157827,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.401369,33.156537,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.403012,33.155233,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.404653,33.153916,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.406295,33.152586,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.407937,33.151242,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.409579,33.149885,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.41122,33.148515,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.412861,33.147132,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.414502,33.145736,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.416144,33.144326,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.417784,33.142903,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.419425,33.141467,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.421066,33.140017,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.422707,33.138555,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.424347,33.137079,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.425987,33.13559,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.427627,33.134088,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.429267,33.132572,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.430907,33.131044,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.432547,33.129502,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.434187,33.127948,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.435826,33.12638,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.437465,33.124799,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.439105,33.123206,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.440744,33.1216,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.442382,33.11998,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.444021,33.118347,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.44566,33.116702,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.447298,33.115043,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.448936,33.113372,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.450575,33.111687,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.452213,33.109989,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.45385,33.108279,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.455488,33.106555,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.457126,33.104819,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.458763,33.10307,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.4604,33.101307,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.462037,33.099532,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.463674,33.097745,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.465311,33.095944,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.466947,33.094131,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.468584,33.092305,0.41666666666666663,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.47022,33.090467,0.41666666666666663,21.11111111111111,75.55555555555556
