Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,136.363636,37.10199,33.152473,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:23.020000,142.857143,37.105349,33.154733,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:24.020000,150.0,37.1087,33.157004,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:25.020000,157.894737,37.112047,33.159264,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:26.020000,166.666667,37.115388,33.16156,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:27.020000,176.470588,37.118724,33.16384,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:28.020000,176.470588,37.122053,33.166121,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:29.020000,187.5,37.125381,33.168377,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:30.020000,187.5,37.128707,33.170586,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:31.020000,187.5,37.132032,33.172725,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:32.020000,187.5,37.13536,33.1748,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:33.020000,187.5,37.138685,33.176819,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:34.020000,187.5,37.142006,33.178787,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:35.020000,187.5,37.145329,33.180709,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:36.020000,187.5,37.148644,33.182588,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:37.020000,187.5,37.151955,33.184427,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:38.020000,187.5,37.155268,33.186228,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:39.020000,187.5,37.158569,33.187992,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:40.020000,187.5,37.161868,33.18972,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:41.020000,187.5,37.165167,33.191415,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:42.020000,187.5,37.168453,33.193075,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:43.020000,187.5,37.171739,33.194703,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:44.020000,187.5,37.17502,33.196299,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:45.020000,187.5,37.178293,33.197862,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:46.020000,187.5,37.181566,33.199394,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:47.020000,187.5,37.184829,33.200895,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:48.020000,187.5,37.18809,33.202365,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:49.020000,187.5,37.191349,33.203805,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:50.020000,187.5,37.194599,33.205214,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:51.020000,187.5,37.19785,33.206593,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:52.020000,187.5,37.201096,33.207943,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:53.020000,187.5,37.20434,33.209262,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:54.020000,187.5,37.207583,33.210553,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:55.020000,187.5,37.210823,33.211814,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:56.020000,187.5,37.214064,33.213045,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:57.020000,187.5,37.217303,33.214248,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:58.020000,187.5,37.220541,33.215422,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:00:59.020000,187.5,37.223778,33.216568,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:00.020000,187.5,37.227015,33.217685,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:01.020000,187.5,37.230252,33.218774,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:02.020000,187.5,37.233489,33.219834,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:03.020000,187.5,37.236725,33.220866,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:04.020000,187.5,37.239962,33.221871,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:05.020000,187.5,37.243199,33.222848,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:06.020000,187.5,37.246436,33.223797,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:07.020000,187.5,37.249673,33.224718,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:08.020000,187.5,37.252911,33.225612,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:09.020000,187.5,37.256148,33.226478,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:10.020000,187.5,37.259388,33.227317,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:11.020000,187.5,37.262628,33.228128,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:12.020000,187.5,37.265868,33.228913,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:13.020000,187.5,37.26911,33.22967,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:14.020000,187.5,37.272351,33.2304,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:15.020000,187.5,37.275593,33.231103,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:16.020000,187.5,37.278836,33.23178,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:17.020000,187.5,37.282079,33.232429,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:18.020000,187.5,37.285323,33.233052,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:19.020000,187.5,37.288567,33.233648,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:20.020000,187.5,37.291811,33.234218,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:21.020000,187.5,37.295056,33.234761,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:22.020000,187.5,37.298301,33.235277,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:23.020000,187.5,37.301546,33.235768,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:24.020000,187.5,37.304791,33.236231,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:25.020000,187.5,37.308037,33.236669,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:26.020000,187.5,37.311283,33.23708,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:27.020000,187.5,37.31453,33.237464,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:28.020000,187.5,37.317776,33.237823,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:29.020000,187.5,37.321023,33.238155,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:30.020000,187.5,37.324269,33.238461,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:31.020000,187.5,37.327515,33.238741,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:32.020000,187.5,37.330762,33.238995,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:33.020000,187.5,37.334008,33.239223,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:34.020000,187.5,37.337254,33.239425,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:35.020000,187.5,37.3405,33.239601,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:36.020000,187.5,37.343746,33.239751,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:37.020000,187.5,37.346992,33.239875,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:38.020000,187.5,37.350237,33.239974,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:39.020000,187.5,37.353482,33.240047,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:40.020000,187.5,37.356727,33.240094,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:41.020000,187.5,37.359972,33.240115,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:42.020000,187.5,37.363216,33.240111,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:43.020000,187.5,37.36646,33.240081,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:44.020000,187.5,37.369704,33.240026,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:45.020000,187.5,37.372948,33.239944,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:46.020000,187.5,37.376191,33.239837,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:47.020000,187.5,37.379435,33.239705,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:48.020000,187.5,37.382678,33.239547,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:49.020000,187.5,37.38592,33.239363,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:50.020000,187.5,37.389163,33.239154,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:51.020000,187.5,37.392405,33.23892,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:52.020000,187.5,37.395647,33.23866,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:53.020000,187.5,37.398889,33.238375,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:54.020000,187.5,37.40213,33.238064,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:55.020000,187.5,37.405371,33.237729,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:56.020000,187.5,37.408612,33.237368,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:57.020000,187.5,37.411853,33.236981,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:58.020000,187.5,37.415094,33.23657,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:01:59.020000,187.5,37.418334,33.236133,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:00.020000,187.5,37.421574,33.235671,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:01.020000,187.5,37.424814,33.235183,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:02.020000,187.5,37.428054,33.23467,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:03.020000,187.5,37.431294,33.234132,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:04.020000,187.5,37.434533,33.233569,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:05.020000,187.5,37.437772,33.232981,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:06.020000,187.5,37.441011,33.232367,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:07.020000,187.5,37.44425,33.231728,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:08.020000,187.5,37.447489,33.231064,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:09.020000,187.5,37.450728,33.230376,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:10.020000,187.5,37.453966,33.229662,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:11.020000,187.5,37.457204,33.228923,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:12.020000,187.5,37.460443,33.228159,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:13.020000,187.5,37.463681,33.227371,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:14.020000,187.5,37.466919,33.226557,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:15.020000,187.5,37.470156,33.225718,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:16.020000,187.5,37.473394,33.224854,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:17.020000,187.5,37.476631,33.223965,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:18.020000,187.5,37.479869,33.223052,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:19.020000,187.5,37.483106,33.222113,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:20.020000,187.5,37.486343,33.221149,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:21.020000,187.5,37.489581,33.22016,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:22.020000,187.5,37.492817,33.219146,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:23.020000,187.5,37.496054,33.218108,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:24.020000,187.5,37.499291,33.217044,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:25.020000,187.5,37.502528,33.215956,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:26.020000,187.5,37.505765,33.214843,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:27.020000,187.5,37.509001,33.213705,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:28.020000,187.5,37.512238,33.212542,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:29.020000,187.5,37.515474,33.211355,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:30.020000,187.5,37.518711,33.210143,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:31.020000,187.5,37.521947,33.208906,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:32.020000,187.5,37.525183,33.207645,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:33.020000,187.5,37.52842,33.206359,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:34.020000,187.5,37.531657,33.205047,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:35.020000,187.5,37.534894,33.203711,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:36.020000,187.5,37.538132,33.202351,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:37.020000,187.5,37.541369,33.200965,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:38.020000,187.5,37.544606,33.199555,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:39.020000,187.5,37.547843,33.19812,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:40.020000,187.5,37.55108,33.19666,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:41.020000,187.5,37.554317,33.195176,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:42.020000,187.5,37.557554,33.193667,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:43.020000,187.5,37.56079,33.192133,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:44.020000,187.5,37.564027,33.190575,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:45.020000,187.5,37.567263,33.188992,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:46.020000,187.5,37.5705,33.187385,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:47.020000,187.5,37.573736,33.185754,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:48.020000,187.5,37.576972,33.184098,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:49.020000,187.5,37.580208,33.182417,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:50.020000,187.5,37.583443,33.180712,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:51.020000,187.5,37.586679,33.178982,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:52.020000,187.5,37.589914,33.177227,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:53.020000,187.5,37.593149,33.175448,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:54.020000,187.5,37.596384,33.173644,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:55.020000,187.5,37.599619,33.171816,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:56.020000,187.5,37.602853,33.169963,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:57.020000,187.5,37.606087,33.168086,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:58.020000,187.5,37.609321,33.166185,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:02:59.020000,187.5,37.612555,33.164259,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:00.020000,187.5,37.615788,33.162309,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:01.020000,187.5,37.619021,33.160334,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:02.020000,187.5,37.622254,33.158336,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:03.020000,187.5,37.625486,33.156313,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:04.020000,187.5,37.628718,33.154267,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:05.020000,187.5,37.63195,33.152196,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:06.020000,187.5,37.635182,33.1501,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:07.020000,187.5,37.638413,33.147981,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:08.020000,187.5,37.641644,33.145837,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:09.020000,187.5,37.644875,33.143669,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:10.020000,187.5,37.648106,33.141476,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:11.020000,187.5,37.651336,33.13926,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:12.020000,187.5,37.654565,33.137019,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:13.020000,187.5,37.657795,33.134754,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:14.020000,187.5,37.661024,33.132465,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:15.020000,187.5,37.664253,33.130153,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:16.020000,187.5,37.667481,33.127816,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:17.020000,187.5,37.670709,33.125455,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:18.020000,187.5,37.673937,33.123071,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:19.020000,187.5,37.677165,33.120662,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:20.020000,187.5,37.680392,33.11823,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:21.020000,187.5,37.683618,33.115775,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:22.020000,187.5,37.686845,33.113295,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:23.020000,187.5,37.690071,33.110792,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:24.020000,187.5,37.693297,33.108265,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:25.020000,187.5,37.696522,33.105713,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:26.020000,187.5,37.699747,33.103138,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:27.020000,187.5,37.702972,33.100539,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:28.020000,187.5,37.706196,33.097917,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:29.020000,187.5,37.70942,33.09527,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:30.020000,187.5,37.712643,33.0926,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:31.020000,187.5,37.715867,33.089907,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:32.020000,187.5,37.719089,33.08719,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:33.020000,187.5,37.722312,33.084449,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:34.020000,187.5,37.725534,33.081685,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:35.020000,187.5,37.728756,33.078897,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:36.020000,187.5,37.731977,33.076086,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:37.020000,187.5,37.735198,33.073252,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:38.020000,187.5,37.738419,33.070395,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:39.020000,187.5,37.741639,33.067514,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:40.020000,187.5,37.744859,33.06461,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:41.020000,187.5,37.748078,33.061682,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:42.020000,187.5,37.751297,33.058731,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:43.020000,187.5,37.754516,33.055757,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:44.020000,187.5,37.757735,33.052759,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:45.020000,187.5,37.760954,33.049737,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:46.020000,187.5,37.764172,33.046693,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:47.020000,187.5,37.76739,33.043625,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:48.020000,187.5,37.770608,33.040534,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:49.020000,187.5,37.773826,33.03742,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:50.020000,187.5,37.777043,33.034283,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:51.020000,187.5,37.780259,33.031122,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:52.020000,187.5,37.783476,33.027939,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:53.020000,187.5,37.786691,33.024733,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:54.020000,187.5,37.789907,33.021504,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:55.020000,187.5,37.793122,33.018253,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:56.020000,187.5,37.796336,33.014978,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:57.020000,187.5,37.79955,33.01168,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:58.020000,187.5,37.802764,33.00836,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:03:59.020000,187.5,37.805977,33.005016,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:00.020000,187.5,37.80919,33.001649,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:01.020000,187.5,37.812402,32.998259,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:02.020000,187.5,37.815613,32.994847,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:03.020000,187.5,37.818825,32.991411,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:04.020000,187.5,37.822035,32.987953,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:05.020000,187.5,37.825245,32.984472,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:06.020000,187.5,37.828455,32.980969,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:07.020000,187.5,37.831664,32.977442,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:08.020000,187.5,37.834873,32.973894,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:09.020000,187.5,37.838081,32.970322,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:10.020000,187.5,37.841288,32.966729,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:11.020000,187.5,37.844494,32.963113,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:12.020000,187.5,37.8477,32.959475,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:13.020000,187.5,37.850905,32.955815,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:14.020000,187.5,37.854109,32.952132,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:15.020000,187.5,37.857313,32.948426,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:16.020000,187.5,37.860517,32.944699,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:17.020000,187.5,37.86372,32.940948,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:18.020000,187.5,37.866922,32.937175,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:19.020000,187.5,37.870124,32.93338,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:20.020000,187.5,37.873325,32.929563,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:21.020000,187.5,37.876526,32.925723,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:22.020000,187.5,37.879726,32.921861,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:23.020000,187.5,37.882926,32.917978,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:24.020000,187.5,37.886125,32.914072,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:25.020000,187.5,37.889324,32.910144,0.8333333333333333,24.444444444444443,62.22222222222222
0 days 00:04:26.020000,187.5,37.892522,32.906194,0.8333333333333333,24.444444444444443,62.22222222222222
