Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:30.020000,166.666667,37.090721,33.162367,0.5,28.88888888888889,62.22222222222222
0 days 00:00:31.020000,166.666667,37.09276,33.164336,0.5,28.88888888888889,62.22222222222222
0 days 00:00:32.020000,176.470588,37.094795,33.166313,0.5,28.88888888888889,62.22222222222222
0 days 00:00:33.020000,187.5,37.096829,33.16831,0.5,28.88888888888889,62.22222222222222
0 days 00:00:34.020000,187.5,37.098859,33.170315,0.5,28.88888888888889,62.22222222222222
0 days 00:00:35.020000,187.5,37.100886,33.172301,0.5,28.88888888888889,62.22222222222222
0 days 00:00:36.020000,187.5,37.102916,33.174243,0.5,28.88888888888889,62.22222222222222
0 days 00:00:37.020000,187.5,37.104946,33.176143,0.5,28.88888888888889,62.22222222222222
0 days 00:00:38.020000,187.5,37.106972,33.178005,0.5,28.88888888888889,62.22222222222222
0 days 00:00:39.020000,187.5,37.109,33.179831,0.5,28.88888888888889,62.22222222222222
0 days 00:00:40.020000,187.5,37.111026,33.181624,0.5,28.88888888888889,62.22222222222222
0 days 00:00:41.020000,187.5,37.113047,33.183388,0.5,28.88888888888889,62.22222222222222
0 days 00:00:42.020000,187.5,37.115068,33.185124,0.5,28.88888888888889,62.22222222222222
0 days 00:00:43.020000,187.5,37.117086,33.186833,0.5,28.88888888888889,62.22222222222222
0 days 00:00:44.020000,187.5,37.1191,33.188517,0.5,28.88888888888889,62.22222222222222
0 days 00:00:45.020000,187.5,37.121114,33.190177,0.5,28.88888888888889,62.22222222222222
0 days 00:00:46.020000,187.5,37.123121,33.191814,0.5,28.88888888888889,62.22222222222222
0 days 00:00:47.020000,187.5,37.125125,33.193427,0.5,28.88888888888889,62.22222222222222
0 days 00:00:48.020000,187.5,37.12713,33.195019,0.5,28.88888888888889,62.22222222222222
0 days 00:00:49.020000,187.5,37.129126,33.196588,0.5,28.88888888888889,62.22222222222222
0 days 00:00:50.020000,187.5,37.131122,33.198137,0.5,28.88888888888889,62.22222222222222
0 days 00:00:51.020000,187.5,37.133116,33.199664,0.5,28.88888888888889,62.22222222222222
0 days 00:00:52.020000,187.5,37.135102,33.201171,0.5,28.88888888888889,62.22222222222222
0 days 00:00:53.020000,187.5,37.137088,33.202657,0.5,28.88888888888889,62.22222222222222
0 days 00:00:54.020000,187.5,37.139071,33.204124,0.5,28.88888888888889,62.22222222222222
0 days 00:00:55.020000,187.5,37.14105,33.20557,0.5,28.88888888888889,62.22222222222222
0 days 00:00:56.020000,187.5,37.143029,33.206997,0.5,28.88888888888889,62.22222222222222
0 days 00:00:57.020000,187.5,37.145001,33.208405,0.5,28.88888888888889,62.22222222222222
0 days 00:00:58.020000,187.5,37.146971,33.209793,0.5,28.88888888888889,62.22222222222222
0 days 00:00:59.020000,187.5,37.148941,33.211162,0.5,28.88888888888889,62.22222222222222
0 days 00:01:00.020000,187.5,37.150906,33.212512,0.5,28.88888888888889,62.22222222222222
0 days 00:01:01.020000,187.5,37.15287,33.213843,0.5,28.88888888888889,62.22222222222222
0 days 00:01:02.020000,187.5,37.154831,33.215155,0.5,28.88888888888889,62.22222222222222
0 days 00:01:03.020000,187.5,37.15679,33.216449,0.5,28.88888888888889,62.22222222222222
0 days 00:01:04.020000,187.5,37.158749,33.217725,0.5,28.88888888888889,62.22222222222222
0 days 00:01:05.020000,187.5,37.160704,33.218982,0.5,28.88888888888889,62.22222222222222
0 days 00:01:06.020000,187.5,37.16266,33.220221,0.5,28.88888888888889,62.22222222222222
0 days 00:01:07.020000,187.5,37.164614,33.221443,0.5,28.88888888888889,62.22222222222222
0 days 00:01:08.020000,187.5,37.166567,33.222646,0.5,28.88888888888889,62.22222222222222
0 days 00:01:09.020000,187.5,37.168519,33.223831,0.5,28.88888888888889,62.22222222222222
0 days 00:01:10.020000,187.5,37.170471,33.224998,0.5,28.88888888888889,62.22222222222222
0 days 00:01:11.020000,187.5,37.172422,33.226148,0.5,28.88888888888889,62.22222222222222
0 days 00:01:12.020000,187.5,37.174374,33.22728,0.5,28.88888888888889,62.22222222222222
0 days 00:01:13.020000,187.5,37.176324,33.228394,0.5,28.88888888888889,62.22222222222222
0 days 00:01:14.020000,187.5,37.178275,33.229491,0.5,28.88888888888889,62.22222222222222
0 days 00:01:15.020000,187.5,37.180226,33.230571,0.5,28.88888888888889,62.22222222222222
0 days 00:01:16.020000,187.5,37.182177,33.231633,0.5,28.88888888888889,62.22222222222222
0 days 00:01:17.020000,187.5,37.184127,33.232677,0.5,28.88888888888889,62.22222222222222
0 days 00:01:18.020000,187.5,37.186078,33.233705,0.5,28.88888888888889,62.22222222222222
0 days 00:01:19.020000,187.5,37.188029,33.234715,0.5,28.88888888888889,62.22222222222222
0 days 00:01:20.020000,187.5,37.189979,33.235708,0.5,28.88888888888889,62.22222222222222
0 days 00:01:21.020000,187.5,37.19193,33.236685,0.5,28.88888888888889,62.22222222222222
0 days 00:01:22.020000,187.5,37.193881,33.237644,0.5,28.88888888888889,62.22222222222222
0 days 00:01:23.020000,187.5,37.195833,33.238586,0.5,28.88888888888889,62.22222222222222
0 days 00:01:24.020000,187.5,37.197785,33.239511,0.5,28.88888888888889,62.22222222222222
0 days 00:01:25.020000,187.5,37.199736,33.240419,0.5,28.88888888888889,62.22222222222222
0 days 00:01:26.020000,187.5,37.201689,33.24131,0.5,28.88888888888889,62.22222222222222
0 days 00:01:27.020000,187.5,37.203641,33.242184,0.5,28.88888888888889,62.22222222222222
0 days 00:01:28.020000,187.5,37.205595,33.243041,0.5,28.88888888888889,62.22222222222222
0 days 00:01:29.020000,187.5,37.207549,33.243881,0.5,28.88888888888889,62.22222222222222
0 days 00:01:30.020000,187.5,37.209503,33.244705,0.5,28.88888888888889,62.22222222222222
0 days 00:01:31.020000,187.5,37.211459,33.245512,0.5,28.88888888888889,62.22222222222222
0 days 00:01:32.020000,187.5,37.213414,33.246302,0.5,28.88888888888889,62.22222222222222
0 days 00:01:33.020000,187.5,37.21537,33.247075,0.5,28.88888888888889,62.22222222222222
0 days 00:01:34.020000,187.5,37.217327,33.247831,0.5,28.88888888888889,62.22222222222222
0 days 00:01:35.020000,187.5,37.219283,33.248571,0.5,28.88888888888889,62.22222222222222
0 days 00:01:36.020000,187.5,37.221241,33.249294,0.5,28.88888888888889,62.22222222222222
0 days 00:01:37.020000,187.5,37.223199,33.250001,0.5,28.88888888888889,62.22222222222222
0 days 00:01:38.020000,187.5,37.225156,33.25069,0.5,28.88888888888889,62.22222222222222
0 days 00:01:39.020000,187.5,37.227115,33.251363,0.5,28.88888888888889,62.22222222222222
0 days 00:01:40.020000,187.5,37.229074,33.25202,0.5,28.88888888888889,62.22222222222222
0 days 00:01:41.020000,187.5,37.231033,33.252659,0.5,28.88888888888889,62.22222222222222
0 days 00:01:42.020000,187.5,37.232994,33.253282,0.5,28.88888888888889,62.22222222222222
0 days 00:01:43.020000,187.5,37.234955,33.253889,0.5,28.88888888888889,62.22222222222222
0 days 00:01:44.020000,187.5,37.236916,33.254479,0.5,28.88888888888889,62.22222222222222
0 days 00:01:45.020000,187.5,37.238877,33.255052,0.5,28.88888888888889,62.22222222222222
0 days 00:01:46.020000,187.5,37.240838,33.255608,0.5,28.88888888888889,62.22222222222222
0 days 00:01:47.020000,187.5,37.242801,33.256148,0.5,28.88888888888889,62.22222222222222
0 days 00:01:48.020000,187.5,37.244763,33.256671,0.5,28.88888888888889,62.22222222222222
0 days 00:01:49.020000,187.5,37.246725,33.257178,0.5,28.88888888888889,62.22222222222222
0 days 00:01:50.020000,187.5,37.248688,33.257668,0.5,28.88888888888889,62.22222222222222
0 days 00:01:51.020000,187.5,37.25065,33.258141,0.5,28.88888888888889,62.22222222222222
0 days 00:01:52.020000,187.5,37.252613,33.258598,0.5,28.88888888888889,62.22222222222222
0 days 00:01:53.020000,187.5,37.254576,33.259038,0.5,28.88888888888889,62.22222222222222
0 days 00:01:54.020000,187.5,37.256539,33.259462,0.5,28.88888888888889,62.22222222222222
0 days 00:01:55.020000,187.5,37.258502,33.259869,0.5,28.88888888888889,62.22222222222222
0 days 00:01:56.020000,187.5,37.260465,33.26026,0.5,28.88888888888889,62.22222222222222
0 days 00:01:57.020000,187.5,37.262428,33.260634,0.5,28.88888888888889,62.22222222222222
0 days 00:01:58.020000,187.5,37.264391,33.260991,0.5,28.88888888888889,62.22222222222222
0 days 00:01:59.020000,187.5,37.266355,33.261332,0.5,28.88888888888889,62.22222222222222
0 days 00:02:00.020000,187.5,37.268318,33.261656,0.5,28.88888888888889,62.22222222222222
0 days 00:02:01.020000,187.5,37.270281,33.261964,0.5,28.88888888888889,62.22222222222222
0 days 00:02:02.020000,187.5,37.272244,33.262255,0.5,28.88888888888889,62.22222222222222
0 days 00:02:03.020000,187.5,37.274208,33.26253,0.5,28.88888888888889,62.22222222222222
0 days 00:02:04.020000,187.5,37.276171,33.262788,0.5,28.88888888888889,62.22222222222222
0 days 00:02:05.020000,187.5,37.278135,33.26303,0.5,28.88888888888889,62.22222222222222
0 days 00:02:06.020000,187.5,37.280099,33.263255,0.5,28.88888888888889,62.22222222222222
0 days 00:02:07.020000,187.5,37.282064,33.263463,0.5,28.88888888888889,62.22222222222222
0 days 00:02:08.020000,187.5,37.284028,33.263656,0.5,28.88888888888889,62.22222222222222
0 days 00:02:09.020000,187.5,37.285992,33.263831,0.5,28.88888888888889,62.22222222222222
0 days 00:02:10.020000,187.5,37.287957,33.26399,0.5,28.88888888888889,62.22222222222222
0 days 00:02:11.020000,187.5,37.289921,33.264133,0.5,28.88888888888889,62.22222222222222
0 days 00:02:12.020000,187.5,37.291886,33.264259,0.5,28.88888888888889,62.22222222222222
0 days 00:02:13.020000,187.5,37.29385,33.264369,0.5,28.88888888888889,62.22222222222222
0 days 00:02:14.020000,187.5,37.295815,33.264462,0.5,28.88888888888889,62.22222222222222
0 days 00:02:15.020000,187.5,37.297779,33.264539,0.5,28.88888888888889,62.22222222222222
0 days 00:02:16.020000,187.5,37.299744,33.2646,0.5,28.88888888888889,62.22222222222222
0 days 00:02:17.020000,187.5,37.301708,33.264643,0.5,28.88888888888889,62.22222222222222
0 days 00:02:18.020000,187.5,37.303673,33.264671,0.5,28.88888888888889,62.22222222222222
0 days 00:02:19.020000,187.5,37.305637,33.264681,0.5,28.88888888888889,62.22222222222222
0 days 00:02:20.020000,187.5,37.307601,33.264676,0.5,28.88888888888889,62.22222222222222
0 days 00:02:21.020000,187.5,37.309566,33.264654,0.5,28.88888888888889,62.22222222222222
0 days 00:02:22.020000,187.5,37.31153,33.264615,0.5,28.88888888888889,62.22222222222222
0 days 00:02:23.020000,187.5,37.313494,33.26456,0.5,28.88888888888889,62.22222222222222
0 days 00:02:24.020000,187.5,37.315459,33.264489,0.5,28.88888888888889,62.22222222222222
0 days 00:02:25.020000,187.5,37.317423,33.264401,0.5,28.88888888888889,62.22222222222222
0 days 00:02:26.020000,187.5,37.319387,33.264297,0.5,28.88888888888889,62.22222222222222
0 days 00:02:27.020000,187.5,37.321352,33.264176,0.5,28.88888888888889,62.22222222222222
0 days 00:02:28.020000,187.5,37.323316,33.26404,0.5,28.88888888888889,62.22222222222222
0 days 00:02:29.020000,187.5,37.32528,33.263886,0.5,28.88888888888889,62.22222222222222
0 days 00:02:30.020000,187.5,37.327244,33.263717,0.5,28.88888888888889,62.22222222222222
0 days 00:02:31.020000,187.5,37.329208,33.263531,0.5,28.88888888888889,62.22222222222222
0 days 00:02:32.020000,187.5,37.331172,33.263328,0.5,28.88888888888889,62.22222222222222
0 days 00:02:33.020000,187.5,37.333136,33.26311,0.5,28.88888888888889,62.22222222222222
0 days 00:02:34.020000,187.5,37.335101,33.262874,0.5,28.88888888888889,62.22222222222222
0 days 00:02:35.020000,187.5,37.337065,33.262623,0.5,28.88888888888889,62.22222222222222
0 days 00:02:36.020000,187.5,37.339029,33.262355,0.5,28.88888888888889,62.22222222222222
0 days 00:02:37.020000,187.5,37.340993,33.26207,0.5,28.88888888888889,62.22222222222222
0 days 00:02:38.020000,187.5,37.342957,33.26177,0.5,28.88888888888889,62.22222222222222
0 days 00:02:39.020000,187.5,37.344921,33.261452,0.5,28.88888888888889,62.22222222222222
0 days 00:02:40.020000,187.5,37.346885,33.261119,0.5,28.88888888888889,62.22222222222222
0 days 00:02:41.020000,187.5,37.348849,33.260769,0.5,28.88888888888889,62.22222222222222
0 days 00:02:42.020000,187.5,37.350813,33.260403,0.5,28.88888888888889,62.22222222222222
0 days 00:02:43.020000,187.5,37.352777,33.260021,0.5,28.88888888888889,62.22222222222222
0 days 00:02:44.020000,187.5,37.354741,33.259622,0.5,28.88888888888889,62.22222222222222
0 days 00:02:45.020000,187.5,37.356705,33.259208,0.5,28.88888888888889,62.22222222222222
0 days 00:02:46.020000,187.5,37.358668,33.258777,0.5,28.88888888888889,62.22222222222222
0 days 00:02:47.020000,187.5,37.360632,33.258329,0.5,28.88888888888889,62.22222222222222
0 days 00:02:48.020000,187.5,37.362596,33.257866,0.5,28.88888888888889,62.22222222222222
0 days 00:02:49.020000,187.5,37.36456,33.257386,0.5,28.88888888888889,62.22222222222222
0 days 00:02:50.020000,187.5,37.366524,33.25689,0.5,28.88888888888889,62.22222222222222
0 days 00:02:51.020000,187.5,37.368488,33.256377,0.5,28.88888888888889,62.22222222222222
0 days 00:02:52.020000,187.5,37.370451,33.255849,0.5,28.88888888888889,62.22222222222222
0 days 00:02:53.020000,187.5,37.372415,33.255304,0.5,28.88888888888889,62.22222222222222
0 days 00:02:54.020000,187.5,37.374379,33.254742,0.5,28.88888888888889,62.22222222222222
0 days 00:02:55.020000,187.5,37.376342,33.254165,0.5,28.88888888888889,62.22222222222222
0 days 00:02:56.020000,187.5,37.378306,33.253571,0.5,28.88888888888889,62.22222222222222
0 days 00:02:57.020000,187.5,37.38027,33.252961,0.5,28.88888888888889,62.22222222222222
0 days 00:02:58.020000,187.5,37.382233,33.252335,0.5,28.88888888888889,62.22222222222222
0 days 00:02:59.020000,187.5,37.384197,33.251693,0.5,28.88888888888889,62.22222222222222
0 days 00:03:00.020000,187.5,37.38616,33.251034,0.5,28.88888888888889,62.22222222222222
0 days 00:03:01.020000,187.5,37.388124,33.25036,0.5,28.88888888888889,62.22222222222222
0 days 00:03:02.020000,187.5,37.390087,33.249669,0.5,28.88888888888889,62.22222222222222
0 days 00:03:03.020000,187.5,37.392051,33.248963,0.5,28.88888888888889,62.22222222222222
0 days 00:03:04.020000,187.5,37.394015,33.24824,0.5,28.88888888888889,62.22222222222222
0 days 00:03:05.020000,187.5,37.395979,33.247501,0.5,28.88888888888889,62.22222222222222
0 days 00:03:06.020000,187.5,37.397943,33.246746,0.5,28.88888888888889,62.22222222222222
0 days 00:03:07.020000,187.5,37.399907,33.245975,0.5,28.88888888888889,62.22222222222222
0 days 00:03:08.020000,187.5,37.401871,33.245187,0.5,28.88888888888889,62.22222222222222
0 days 00:03:09.020000,187.5,37.403835,33.244384,0.5,28.88888888888889,62.22222222222222
0 days 00:03:10.020000,187.5,37.4058,33.243564,0.5,28.88888888888889,62.22222222222222
0 days 00:03:11.020000,187.5,37.407764,33.242728,0.5,28.88888888888889,62.22222222222222
0 days 00:03:12.020000,187.5,37.409728,33.241876,0.5,28.88888888888889,62.22222222222222
0 days 00:03:13.020000,187.5,37.411691,33.241008,0.5,28.88888888888889,62.22222222222222
0 days 00:03:14.020000,187.5,37.413655,33.240124,0.5,28.88888888888889,62.22222222222222
0 days 00:03:15.020000,187.5,37.415619,33.239224,0.5,28.88888888888889,62.22222222222222
0 days 00:03:16.020000,187.5,37.417583,33.238308,0.5,28.88888888888889,62.22222222222222
0 days 00:03:17.020000,187.5,37.419546,33.237376,0.5,28.88888888888889,62.22222222222222
0 days 00:03:18.020000,187.5,37.42151,33.236428,0.5,28.88888888888889,62.22222222222222
0 days 00:03:19.020000,187.5,37.423473,33.235465,0.5,28.88888888888889,62.22222222222222
0 days 00:03:20.020000,187.5,37.425437,33.234485,0.5,28.88888888888889,62.22222222222222
0 days 00:03:21.020000,187.5,37.4274,33.233489,0.5,28.88888888888889,62.22222222222222
0 days 00:03:22.020000,187.5,37.429363,33.232478,0.5,28.88888888888889,62.22222222222222
0 days 00:03:23.020000,187.5,37.431326,33.23145,0.5,28.88888888888889,62.22222222222222
0 days 00:03:24.020000,187.5,37.433289,33.230407,0.5,28.88888888888889,62.22222222222222
0 days 00:03:25.020000,187.5,37.435252,33.229347,0.5,28.88888888888889,62.22222222222222
0 days 00:03:26.020000,187.5,37.437214,33.228272,0.5,28.88888888888889,62.22222222222222
0 days 00:03:27.020000,187.5,37.439177,33.22718,0.5,28.88888888888889,62.22222222222222
0 days 00:03:28.020000,187.5,37.441139,33.226073,0.5,28.88888888888889,62.22222222222222
0 days 00:03:29.020000,187.5,37.443101,33.22495,0.5,28.88888888888889,62.22222222222222
0 days 00:03:30.020000,187.5,37.445064,33.223811,0.5,28.88888888888889,62.22222222222222
0 days 00:03:31.020000,187.5,37.447026,33.222656,0.5,28.88888888888889,62.22222222222222
0 days 00:03:32.020000,187.5,37.448987,33.221485,0.5,28.88888888888889,62.22222222222222
0 days 00:03:33.020000,187.5,37.450949,33.220299,0.5,28.88888888888889,62.22222222222222
0 days 00:03:34.020000,187.5,37.452911,33.219097,0.5,28.88888888888889,62.22222222222222
0 days 00:03:35.020000,187.5,37.454872,33.217879,0.5,28.88888888888889,62.22222222222222
0 days 00:03:36.020000,187.5,37.456834,33.216646,0.5,28.88888888888889,62.22222222222222
0 days 00:03:37.020000,187.5,37.458795,33.215397,0.5,28.88888888888889,62.22222222222222
0 days 00:03:38.020000,187.5,37.460756,33.214132,0.5,28.88888888888889,62.22222222222222
0 days 00:03:39.020000,187.5,37.462717,33.212852,0.5,28.88888888888889,62.22222222222222
0 days 00:03:40.020000,187.5,37.464678,33.211556,0.5,28.88888888888889,62.22222222222222
0 days 00:03:41.020000,187.5,37.466638,33.210244,0.5,28.88888888888889,62.22222222222222
0 days 00:03:42.020000,187.5,37.468599,33.208916,0.5,28.88888888888889,62.22222222222222
0 days 00:03:43.020000,187.5,37.470559,33.207573,0.5,28.88888888888889,62.22222222222222
0 days 00:03:44.020000,187.5,37.472519,33.206214,0.5,28.88888888888889,62.22222222222222
0 days 00:03:45.020000,187.5,37.474479,33.204839,0.5,28.88888888888889,62.22222222222222
0 days 00:03:46.020000,187.5,37.476439,33.203449,0.5,28.88888888888889,62.22222222222222
0 days 00:03:47.020000,187.5,37.478399,33.202044,0.5,28.88888888888889,62.22222222222222
0 days 00:03:48.020000,187.5,37.480358,33.200622,0.5,28.88888888888889,62.22222222222222
0 days 00:03:49.020000,187.5,37.482318,33.199186,0.5,28.88888888888889,62.22222222222222
0 days 00:03:50.020000,187.5,37.484277,33.197733,0.5,28.88888888888889,62.22222222222222
0 days 00:03:51.020000,187.5,37.486236,33.196266,0.5,28.88888888888889,62.22222222222222
0 days 00:03:52.020000,187.5,37.488195,33.194782,0.5,28.88888888888889,62.22222222222222
0 days 00:03:53.020000,187.5,37.490154,33.193284,0.5,28.88888888888889,62.22222222222222
0 days 00:03:54.020000,187.5,37.492112,33.19177,0.5,28.88888888888889,62.22222222222222
0 days 00:03:55.020000,187.5,37.494071,33.190241,0.5,28.88888888888889,62.22222222222222
0 days 00:03:56.020000,187.5,37.496029,33.188696,0.5,28.88888888888889,62.22222222222222
0 days 00:03:57.020000,187.5,37.497987,33.187136,0.5,28.88888888888889,62.22222222222222
0 days 00:03:58.020000,187.5,37.499945,33.18556,0.5,28.88888888888889,62.22222222222222
0 days 00:03:59.020000,187.5,37.501903,33.183969,0.5,28.88888888888889,62.22222222222222
0 days 00:04:00.020000,187.5,37.503861,33.182363,0.5,28.88888888888889,62.22222222222222
0 days 00:04:01.020000,187.5,37.505818,33.180741,0.5,28.88888888888889,62.22222222222222
0 days 00:04:02.020000,187.5,37.507776,33.179104,0.5,28.88888888888889,62.22222222222222
0 days 00:04:03.020000,187.5,37.509733,33.177451,0.5,28.88888888888889,62.22222222222222
0 days 00:04:04.020000,187.5,37.51169,33.175783,0.5,28.88888888888889,62.22222222222222
0 days 00:04:05.020000,187.5,37.513647,33.1741,0.5,28.88888888888889,62.22222222222222
0 days 00:04:06.020000,187.5,37.515603,33.172401,0.5,28.88888888888889,62.22222222222222
0 days 00:04:07.020000,187.5,37.51756,33.170688,0.5,28.88888888888889,62.22222222222222
0 days 00:04:08.020000,187.5,37.519516,33.168959,0.5,28.88888888888889,62.22222222222222
0 days 00:04:09.020000,187.5,37.521472,33.167215,0.5,28.88888888888889,62.22222222222222
0 days 00:04:10.020000,187.5,37.523428,33.165456,0.5,28.88888888888889,62.22222222222222
0 days 00:04:11.020000,187.5,37.525383,33.163682,0.5,28.88888888888889,62.22222222222222
0 days 00:04:12.020000,187.5,37.527339,33.161893,0.5,28.88888888888889,62.22222222222222
0 days 00:04:13.020000,187.5,37.529294,33.160088,0.5,28.88888888888889,62.22222222222222
0 days 00:04:14.020000,187.5,37.531249,33.158269,0.5,28.88888888888889,62.22222222222222
0 days 00:04:15.020000,187.5,37.533204,33.156434,0.5,28.88888888888889,62.22222222222222
0 days 00:04:16.020000,187.5,37.535159,33.154584,0.5,28.88888888888889,62.22222222222222
0 days 00:04:17.020000,187.5,37.537114,33.152718,0.5,28.88888888888889,62.22222222222222
0 days 00:04:18.020000,187.5,37.539068,33.150838,0.5,28.88888888888889,62.22222222222222
0 days 00:04:19.020000,187.5,37.541022,33.148943,0.5,28.88888888888889,62.22222222222222
0 days 00:04:20.020000,187.5,37.542976,33.147032,0.5,28.88888888888889,62.22222222222222
0 days 00:04:21.020000,187.5,37.54493,33.145107,0.5,28.88888888888889,62.22222222222222
0 days 00:04:22.020000,187.5,37.546884,33.143166,0.5,28.88888888888889,62.22222222222222
0 days 00:04:23.020000,187.5,37.548837,33.141211,0.5,28.88888888888889,62.22222222222222
0 days 00:04:24.020000,187.5,37.55079,33.13924,0.5,28.88888888888889,62.22222222222222
0 days 00:04:25.020000,187.5,37.552743,33.137255,0.5,28.88888888888889,62.22222222222222
0 days 00:04:26.020000,187.5,37.554696,33.135255,0.5,28.88888888888889,62.22222222222222
0 days 00:04:27.020000,187.5,37.556649,33.13324,0.5,28.88888888888889,62.22222222222222
0 days 00:04:28.020000,187.5,37.558601,33.13121,0.5,28.88888888888889,62.22222222222222
0 days 00:04:29.020000,187.5,37.560553,33.129166,0.5,28.88888888888889,62.22222222222222
0 days 00:04:30.020000,187.5,37.562505,33.127106,0.5,28.88888888888889,62.22222222222222
0 days 00:04:31.020000,187.5,37.564457,33.125032,0.5,28.88888888888889,62.22222222222222
0 days 00:04:32.020000,187.5,37.566408,33.122942,0.5,28.88888888888889,62.22222222222222
0 days 00:04:33.020000,187.5,37.568359,33.120838,0.5,28.88888888888889,62.22222222222222
0 days 00:04:34.020000,187.5,37.57031,33.118719,0.5,28.88888888888889,62.22222222222222
0 days 00:04:35.020000,187.5,37.572261,33.116585,0.5,28.88888888888889,62.22222222222222
0 days 00:04:36.020000,187.5,37.574212,33.114436,0.5,28.88888888888889,62.22222222222222
0 days 00:04:37.020000,187.5,37.576162,33.112272,0.5,28.88888888888889,62.22222222222222
0 days 00:04:38.020000,187.5,37.578112,33.110094,0.5,28.88888888888889,62.22222222222222
0 days 00:04:39.020000,187.5,37.580062,33.107901,0.5,28.88888888888889,62.22222222222222
0 days 00:04:40.020000,187.5,37.582012,33.105693,0.5,28.88888888888889,62.22222222222222
0 days 00:04:41.020000,187.5,37.583961,33.103471,0.5,28.88888888888889,62.22222222222222
0 days 00:04:42.020000,187.5,37.585911,33.101234,0.5,28.88888888888889,62.22222222222222
0 days 00:04:43.020000,187.5,37.58786,33.098982,0.5,28.88888888888889,62.22222222222222
0 days 00:04:44.020000,187.5,37.589808,33.096716,0.5,28.88888888888889,62.22222222222222
0 days 00:04:45.020000,187.5,37.591757,33.094435,0.5,28.88888888888889,62.22222222222222
0 days 00:04:46.020000,187.5,37.593705,33.09214,0.5,28.88888888888889,62.22222222222222
0 days 00:04:47.020000,187.5,37.595653,33.08983,0.5,28.88888888888889,62.22222222222222
0 days 00:04:48.020000,187.5,37.597601,33.087506,0.5,28.88888888888889,62.22222222222222
0 days 00:04:49.020000,187.5,37.599549,33.085167,0.5,28.88888888888889,62.22222222222222
0 days 00:04:50.020000,187.5,37.601496,33.082813,0.5,28.88888888888889,62.22222222222222
0 days 00:04:51.020000,187.5,37.603443,33.080444,0.5,28.88888888888889,62.22222222222222
0 days 00:04:52.020000,187.5,37.60539,33.078061,0.5,28.88888888888889,62.22222222222222
0 days 00:04:53.020000,187.5,37.607336,33.075664,0.5,28.88888888888889,62.22222222222222
0 days 00:04:54.020000,187.5,37.609283,33.073252,0.5,28.88888888888889,62.22222222222222
0 days 00:04:55.020000,187.5,37.611229,33.070825,0.5,28.88888888888889,62.22222222222222
