Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031312,33.110731,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:02.020000,75.0,37.032686,33.111919,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:03.020000,76.923077,37.034292,33.1133,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:04.020000,81.081081,37.035988,33.114696,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:05.020000,85.714286,37.037715,33.116116,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:06.020000,88.235294,37.039456,33.117518,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:07.020000,90.909091,37.041203,33.118904,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:08.020000,93.75,37.042952,33.120294,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:09.020000,96.774194,37.0447,33.12169,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:10.020000,100.0,37.046446,33.123106,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:11.020000,100.0,37.048191,33.124536,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:12.020000,103.448276,37.049936,33.125965,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:13.020000,107.142857,37.051679,33.127414,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:14.020000,107.142857,37.05342,33.128881,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:15.020000,111.111111,37.05516,33.130358,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:16.020000,111.111111,37.0569,33.131834,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:17.020000,115.384615,37.058639,33.133314,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:18.020000,115.384615,37.060376,33.134814,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:19.020000,115.384615,37.062114,33.136303,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:20.020000,120.0,37.063851,33.137807,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:21.020000,120.0,37.065586,33.139311,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:22.020000,125.0,37.067322,33.140806,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:23.020000,125.0,37.069055,33.142328,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:24.020000,125.0,37.070788,33.143847,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:25.020000,130.434783,37.072517,33.14538,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:26.020000,136.363636,37.074247,33.146914,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:27.020000,136.363636,37.075975,33.148458,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:28.020000,142.857143,37.077699,33.150013,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:29.020000,142.857143,37.07942,33.151589,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:30.020000,150.0,37.081143,33.153154,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:31.020000,157.894737,37.082861,33.154742,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:32.020000,157.894737,37.084573,33.156361,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:33.020000,166.666667,37.086286,33.157973,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:34.020000,176.470588,37.087997,33.15959,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:35.020000,176.470588,37.0897,33.161239,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:36.020000,187.5,37.091404,33.16288,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:37.020000,187.5,37.093106,33.164534,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:38.020000,187.5,37.094803,33.166169,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:39.020000,187.5,37.096502,33.167783,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:40.020000,187.5,37.098202,33.169378,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:41.020000,187.5,37.099897,33.170957,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:42.020000,187.5,37.101592,33.172516,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:43.020000,187.5,37.103288,33.17405,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:44.020000,187.5,37.104976,33.175558,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:45.020000,187.5,37.106664,33.177044,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:46.020000,187.5,37.108353,33.178507,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:47.020000,187.5,37.110033,33.17995,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:48.020000,187.5,37.111713,33.181372,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:49.020000,187.5,37.113392,33.182775,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:50.020000,187.5,37.115063,33.184159,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:51.020000,187.5,37.116734,33.185525,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:52.020000,187.5,37.118402,33.186872,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:53.020000,187.5,37.120064,33.188202,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:54.020000,187.5,37.121726,33.189515,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:55.020000,187.5,37.123382,33.190811,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:56.020000,187.5,37.125036,33.192089,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:57.020000,187.5,37.126689,33.193351,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:58.020000,187.5,37.128336,33.194597,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:00:59.020000,187.5,37.129982,33.195826,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:00.020000,187.5,37.131626,33.19704,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:01.020000,187.5,37.133265,33.198237,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:02.020000,187.5,37.134903,33.199419,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:03.020000,187.5,37.136538,33.200585,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:04.020000,187.5,37.138171,33.201735,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:05.020000,187.5,37.139804,33.20287,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:06.020000,187.5,37.141432,33.203989,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:07.020000,187.5,37.14306,33.205094,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:08.020000,187.5,37.144687,33.206183,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:09.020000,187.5,37.14631,33.207257,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:10.020000,187.5,37.147933,33.208316,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:11.020000,187.5,37.149555,33.209361,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:12.020000,187.5,37.151177,33.21039,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:13.020000,187.5,37.152798,33.211405,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:14.020000,187.5,37.154416,33.212405,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:15.020000,187.5,37.156035,33.213391,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:16.020000,187.5,37.157653,33.214362,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:17.020000,187.5,37.159271,33.215319,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:18.020000,187.5,37.160889,33.216261,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:19.020000,187.5,37.162507,33.217189,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:20.020000,187.5,37.164124,33.218102,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:21.020000,187.5,37.165741,33.219001,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:22.020000,187.5,37.167358,33.219886,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:23.020000,187.5,37.168976,33.220757,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:24.020000,187.5,37.170593,33.221613,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:25.020000,187.5,37.17221,33.222455,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:26.020000,187.5,37.173827,33.223283,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:27.020000,187.5,37.175445,33.224097,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:28.020000,187.5,37.177063,33.224897,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:29.020000,187.5,37.17868,33.225682,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:30.020000,187.5,37.180298,33.226454,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:31.020000,187.5,37.181916,33.227211,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:32.020000,187.5,37.183536,33.227955,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:33.020000,187.5,37.185156,33.228685,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:34.020000,187.5,37.186775,33.2294,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:35.020000,187.5,37.188396,33.230102,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:36.020000,187.5,37.190017,33.230789,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:37.020000,187.5,37.191638,33.231463,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:38.020000,187.5,37.19326,33.232123,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:39.020000,187.5,37.194882,33.232768,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:40.020000,187.5,37.196504,33.2334,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:41.020000,187.5,37.198127,33.234018,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:42.020000,187.5,37.19975,33.234622,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:43.020000,187.5,37.201374,33.235211,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:44.020000,187.5,37.202998,33.235787,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:45.020000,187.5,37.204622,33.236349,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:46.020000,187.5,37.206247,33.236897,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:47.020000,187.5,37.207872,33.237431,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:48.020000,187.5,37.209498,33.237951,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:49.020000,187.5,37.211125,33.238458,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:50.020000,187.5,37.212752,33.23895,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:51.020000,187.5,37.21438,33.239428,0.41666666666666663,25.555555555555557,48.888888888888886
0 days 00:01:52.020000,187.5,37.216007,33.239893,0.41666666666666663,25.555555555555557,48.888888888888886
