Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:07.020000,187.5,37.122438,33.184292,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.123768,33.185226,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.125098,33.186147,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.126424,33.187056,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.127749,33.187953,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.129074,33.188838,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.130396,33.189711,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.131717,33.190571,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.133038,33.191419,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.134356,33.192256,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.135675,33.19308,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.136991,33.193893,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.138307,33.194694,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.139623,33.195483,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.140938,33.19626,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.142253,33.197026,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.143567,33.197779,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.144881,33.198522,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.146195,33.199255,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,176.470588,37.147511,33.199943,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,176.470588,37.148829,33.200604,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,176.470588,37.150147,33.201262,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,176.470588,37.151463,33.201919,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,176.470588,37.152777,33.202575,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,176.470588,37.154092,33.203227,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,176.470588,37.155405,33.203874,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,176.470588,37.156718,33.204515,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,176.470588,37.15803,33.205148,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,176.470588,37.159342,33.205773,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,176.470588,37.160654,33.206389,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,176.470588,37.161966,33.206995,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,176.470588,37.163277,33.207591,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,176.470588,37.164589,33.208176,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,176.470588,37.1659,33.20875,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,176.470588,37.167212,33.209312,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,176.470588,37.168524,33.209863,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,176.470588,37.169836,33.210402,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,176.470588,37.171148,33.210929,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,176.470588,37.17246,33.211443,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,176.470588,37.173772,33.211946,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,176.470588,37.175085,33.212436,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,176.470588,37.176398,33.212915,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,176.470588,37.177711,33.213381,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,176.470588,37.179024,33.213835,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,176.470588,37.180337,33.214278,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,176.470588,37.181651,33.214708,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,176.470588,37.182966,33.215126,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,176.470588,37.184281,33.215534,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,176.470588,37.185596,33.215929,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,176.470588,37.186911,33.216313,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,176.470588,37.188226,33.216686,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,176.470588,37.189542,33.217047,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.190855,33.217427,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.192166,33.217819,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.193478,33.218192,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.194791,33.218543,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.196105,33.218871,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.19742,33.21918,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.198737,33.219469,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.200054,33.219741,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.201371,33.219997,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.202689,33.220236,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.204008,33.220462,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.205327,33.220675,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.206646,33.220876,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.207966,33.221065,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.209285,33.221243,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.210605,33.221409,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.211926,33.221564,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.213246,33.221707,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.214567,33.22184,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.215888,33.221961,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.217209,33.22207,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.21853,33.222168,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.219851,33.222255,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.221173,33.22233,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.222494,33.222394,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.223815,33.222447,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.225137,33.222488,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.226459,33.222517,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.22778,33.222535,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.229102,33.222542,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.230424,33.222537,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.231746,33.222521,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.233068,33.222493,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.23439,33.222454,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.235712,33.222403,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.237034,33.222341,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.238356,33.222267,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.239678,33.222182,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.241,33.222085,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.242322,33.221977,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.243645,33.221857,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.244967,33.221725,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.246289,33.221582,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.247611,33.221427,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.248934,33.221261,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.250256,33.221084,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.251578,33.220894,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.252901,33.220694,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.254223,33.220482,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.255545,33.220258,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.256868,33.220023,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.25819,33.219777,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.259512,33.219519,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.260835,33.219249,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.262157,33.218968,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.26348,33.218676,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.264803,33.218372,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.266126,33.218056,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.267449,33.217729,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.268772,33.21739,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.270096,33.217041,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.271419,33.216679,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.272742,33.216306,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.274066,33.215922,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.275389,33.215526,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.276713,33.215119,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.278036,33.2147,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.279359,33.21427,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.280683,33.213829,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.282006,33.213376,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.28333,33.212912,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.284653,33.212436,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.285976,33.211949,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.2873,33.211451,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.288623,33.210941,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.289946,33.210419,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.29127,33.209887,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.292593,33.209343,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.293916,33.208787,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.295239,33.20822,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.296562,33.207642,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.297885,33.207053,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.299208,33.206452,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.300532,33.20584,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.301855,33.205217,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.303178,33.204582,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.3045,33.203936,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.305823,33.203279,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.307146,33.202611,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.308469,33.201931,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.309792,33.20124,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.311115,33.200538,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.312437,33.199824,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.31376,33.199099,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.315082,33.198363,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.316405,33.197616,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.317728,33.196858,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.31905,33.196088,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.320372,33.195307,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.321695,33.194515,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.323017,33.193712,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.324339,33.192898,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.325661,33.192073,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.326984,33.191236,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.328306,33.190388,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.329628,33.18953,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.33095,33.18866,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.332272,33.187779,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.333593,33.186886,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.334915,33.185983,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.336237,33.185069,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.337559,33.184143,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.33888,33.183207,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.340202,33.182259,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.341523,33.1813,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.342845,33.180331,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.344166,33.17935,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.345487,33.178359,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.346808,33.177356,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.348129,33.176343,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.349451,33.175318,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.350771,33.174283,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.352092,33.173237,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.353413,33.172179,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.354734,33.171111,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.356055,33.170031,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.357375,33.168941,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.358696,33.16784,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.360016,33.166728,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.361336,33.165605,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.362657,33.164471,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.363977,33.163326,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.365297,33.162171,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.366617,33.161004,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.367937,33.159827,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.369257,33.158639,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.370576,33.157441,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.371896,33.156231,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.373216,33.155011,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.374535,33.15378,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.375854,33.152538,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.377174,33.151285,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.378493,33.150022,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.379812,33.148748,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.381131,33.147463,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.38245,33.146167,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.383768,33.14486,0.3333333333333333,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.385087,33.143543,0.3333333333333333,21.11111111111111,71.11111111111111
