Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:11.020000,187.5,37.28449,33.223948,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:12.020000,187.5,37.288036,33.224598,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:13.020000,187.5,37.291583,33.22522,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:14.020000,187.5,37.29513,33.225812,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:15.020000,187.5,37.298678,33.226375,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:16.020000,187.5,37.302226,33.22691,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:17.020000,187.5,37.305775,33.227416,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:18.020000,187.5,37.309324,33.227893,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:19.020000,187.5,37.312873,33.228341,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:20.020000,187.5,37.316423,33.228761,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:21.020000,187.5,37.319973,33.229152,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:22.020000,187.5,37.323522,33.229515,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:23.020000,187.5,37.327072,33.229849,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:24.020000,187.5,37.330622,33.230154,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:25.020000,187.5,37.334172,33.230432,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:26.020000,187.5,37.337722,33.230681,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:27.020000,187.5,37.341271,33.230902,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:28.020000,187.5,37.344821,33.231095,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:29.020000,187.5,37.34837,33.23126,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:30.020000,187.5,37.351919,33.231397,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:31.020000,187.5,37.355467,33.231506,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:32.020000,187.5,37.359016,33.231587,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:33.020000,187.5,37.362564,33.23164,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:34.020000,187.5,37.366112,33.231665,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:35.020000,187.5,37.36966,33.231663,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:36.020000,187.5,37.373207,33.231633,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:37.020000,187.5,37.376754,33.231575,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:38.020000,187.5,37.380301,33.231489,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:39.020000,187.5,37.383848,33.231375,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:40.020000,187.5,37.387394,33.231234,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:41.020000,187.5,37.39094,33.231066,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:42.020000,187.5,37.394485,33.230869,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:43.020000,187.5,37.398031,33.230645,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:44.020000,187.5,37.401576,33.230394,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:45.020000,187.5,37.40512,33.230116,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:46.020000,187.5,37.408665,33.229809,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:47.020000,187.5,37.412209,33.229476,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:48.020000,187.5,37.415753,33.229115,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:49.020000,187.5,37.419296,33.228728,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:50.020000,187.5,37.42284,33.228313,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:51.020000,187.5,37.426383,33.22787,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:52.020000,187.5,37.429926,33.227401,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:53.020000,187.5,37.433468,33.226904,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:54.020000,187.5,37.437011,33.22638,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:55.020000,187.5,37.440553,33.225828,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:56.020000,187.5,37.444095,33.22525,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:57.020000,187.5,37.447636,33.224644,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:58.020000,187.5,37.451178,33.224011,0.9166666666666666,22.22222222222222,40.0
0 days 00:01:59.020000,187.5,37.454719,33.223351,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:00.020000,187.5,37.45826,33.222664,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:01.020000,187.5,37.461801,33.22195,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:02.020000,187.5,37.465343,33.221209,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:03.020000,187.5,37.468885,33.220441,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:04.020000,187.5,37.472426,33.219646,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:05.020000,187.5,37.475968,33.218824,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:06.020000,187.5,37.479509,33.217975,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:07.020000,187.5,37.48305,33.2171,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:08.020000,187.5,37.486591,33.216197,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:09.020000,187.5,37.490132,33.215268,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:10.020000,187.5,37.493673,33.214312,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:11.020000,187.5,37.497213,33.213328,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:12.020000,187.5,37.500754,33.212318,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:13.020000,187.5,37.504294,33.21128,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:14.020000,187.5,37.507833,33.210216,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:15.020000,187.5,37.511373,33.209125,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:16.020000,187.5,37.514912,33.208007,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:17.020000,187.5,37.518451,33.206863,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:18.020000,187.5,37.52199,33.205691,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:19.020000,187.5,37.525529,33.204493,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:20.020000,187.5,37.529067,33.203268,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:21.020000,187.5,37.532605,33.202017,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:22.020000,187.5,37.536143,33.200739,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:23.020000,187.5,37.53968,33.199434,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:24.020000,187.5,37.543218,33.198103,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:25.020000,187.5,37.546755,33.196746,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:26.020000,187.5,37.550291,33.195361,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:27.020000,187.5,37.553828,33.19395,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:28.020000,187.5,37.557364,33.192512,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:29.020000,187.5,37.5609,33.191048,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:30.020000,187.5,37.564435,33.189556,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:31.020000,187.5,37.567971,33.188039,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:32.020000,187.5,37.571506,33.186494,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:33.020000,187.5,37.575041,33.184924,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:34.020000,187.5,37.578575,33.183326,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:35.020000,187.5,37.58211,33.181703,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:36.020000,187.5,37.585644,33.180052,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:37.020000,187.5,37.589178,33.178376,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:38.020000,187.5,37.592711,33.176673,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:39.020000,187.5,37.596245,33.174944,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:40.020000,187.5,37.599778,33.173189,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:41.020000,187.5,37.603311,33.171408,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:42.020000,187.5,37.606844,33.1696,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:43.020000,187.5,37.610377,33.167766,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:44.020000,187.5,37.613909,33.165905,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:45.020000,187.5,37.617441,33.164019,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:46.020000,187.5,37.620973,33.162105,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:47.020000,187.5,37.624505,33.160166,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:48.020000,187.5,37.628037,33.1582,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:49.020000,187.5,37.631569,33.156208,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:50.020000,187.5,37.6351,33.15419,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:51.020000,187.5,37.638632,33.152146,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:52.020000,187.5,37.642163,33.150075,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:53.020000,187.5,37.645694,33.147979,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:54.020000,187.5,37.649225,33.145856,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:55.020000,187.5,37.652755,33.143707,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:56.020000,187.5,37.656287,33.141533,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:57.020000,187.5,37.659819,33.139333,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:58.020000,187.5,37.66335,33.137107,0.9166666666666666,22.22222222222222,40.0
0 days 00:02:59.020000,187.5,37.666881,33.134855,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:00.020000,187.5,37.670413,33.132576,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:01.020000,187.5,37.673944,33.130272,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:02.020000,187.5,37.677475,33.127942,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:03.020000,187.5,37.681006,33.125585,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:04.020000,187.5,37.684536,33.123202,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:05.020000,187.5,37.688067,33.120794,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:06.020000,187.5,37.691597,33.118359,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:07.020000,187.5,37.695127,33.115898,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:08.020000,187.5,37.698657,33.113412,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:09.020000,187.5,37.702186,33.1109,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:10.020000,187.5,37.705715,33.108362,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:11.020000,187.5,37.709244,33.105798,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:12.020000,187.5,37.712772,33.103208,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:13.020000,187.5,37.716301,33.100593,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:14.020000,187.5,37.719828,33.097953,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:15.020000,187.5,37.723356,33.095287,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:16.020000,187.5,37.726883,33.092595,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:17.020000,187.5,37.730409,33.089877,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:18.020000,187.5,37.733935,33.087134,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:19.020000,187.5,37.737461,33.084365,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:20.020000,187.5,37.740986,33.08157,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:21.020000,187.5,37.744511,33.07875,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:22.020000,187.5,37.748036,33.075903,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:23.020000,187.5,37.75156,33.073032,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:24.020000,187.5,37.755083,33.070135,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:25.020000,187.5,37.758607,33.067212,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:26.020000,187.5,37.762129,33.064264,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:27.020000,187.5,37.765651,33.061291,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:28.020000,187.5,37.769173,33.058292,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:29.020000,187.5,37.772695,33.055268,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:30.020000,187.5,37.776215,33.052219,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:31.020000,187.5,37.779736,33.049146,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:32.020000,187.5,37.783256,33.046047,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:33.020000,187.5,37.786775,33.042923,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:34.020000,187.5,37.790294,33.039773,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:35.020000,187.5,37.793813,33.036599,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:36.020000,187.5,37.797331,33.033399,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:37.020000,187.5,37.800848,33.030173,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:38.020000,187.5,37.804365,33.026923,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:39.020000,187.5,37.807882,33.023648,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:40.020000,187.5,37.811398,33.020347,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:41.020000,187.5,37.814914,33.017021,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:42.020000,187.5,37.818429,33.013671,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:43.020000,187.5,37.821944,33.010296,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:44.020000,187.5,37.825458,33.006896,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:45.020000,187.5,37.828972,33.003471,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:46.020000,187.5,37.832485,33.000021,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:47.020000,187.5,37.835998,32.996547,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:48.020000,187.5,37.83951,32.993048,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:49.020000,187.5,37.843022,32.989525,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:50.020000,187.5,37.846533,32.985978,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:51.020000,187.5,37.850044,32.982405,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:52.020000,187.5,37.853554,32.978808,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:53.020000,187.5,37.857064,32.975186,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:54.020000,187.5,37.860573,32.971539,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:55.020000,187.5,37.864082,32.967867,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:56.020000,187.5,37.867591,32.964171,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:57.020000,187.5,37.871098,32.96045,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:58.020000,187.5,37.874606,32.956705,0.9166666666666666,22.22222222222222,40.0
0 days 00:03:59.020000,187.5,37.878113,32.952936,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:00.020000,187.5,37.881619,32.949142,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:01.020000,187.5,37.885125,32.945324,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:02.020000,187.5,37.88863,32.941481,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:03.020000,187.5,37.892135,32.937614,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:04.020000,187.5,37.895639,32.933724,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:05.020000,187.5,37.899143,32.929809,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:06.020000,187.5,37.902646,32.925871,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:07.020000,187.5,37.906149,32.921908,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:08.020000,187.5,37.909651,32.917921,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:09.020000,187.5,37.913152,32.91391,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:10.020000,187.5,37.916653,32.909875,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:11.020000,187.5,37.920154,32.905815,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:12.020000,187.5,37.923654,32.901731,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:13.020000,187.5,37.927153,32.897623,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:14.020000,187.5,37.930652,32.893491,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:15.020000,187.5,37.93415,32.889335,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:16.020000,187.5,37.937648,32.885155,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:17.020000,187.5,37.941145,32.880951,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:18.020000,187.5,37.944642,32.876724,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:19.020000,187.5,37.948138,32.872473,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:20.020000,187.5,37.951633,32.868198,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:21.020000,187.5,37.955128,32.863899,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:22.020000,187.5,37.958623,32.859578,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:23.020000,187.5,37.962116,32.855233,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:24.020000,187.5,37.965609,32.850864,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:25.020000,187.5,37.969102,32.846472,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:26.020000,187.5,37.972594,32.842056,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:27.020000,187.5,37.976085,32.837616,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:28.020000,187.5,37.979576,32.833152,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:29.020000,187.5,37.983066,32.828664,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:30.020000,187.5,37.986556,32.824153,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:31.020000,187.5,37.990045,32.819619,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:32.020000,187.5,37.993534,32.815061,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:33.020000,187.5,37.997021,32.81048,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:34.020000,187.5,38.000509,32.805876,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:35.020000,187.5,38.003995,32.801248,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:36.020000,187.5,38.007481,32.796597,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:37.020000,187.5,38.010966,32.791923,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:38.020000,187.5,38.014451,32.787226,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:39.020000,187.5,38.017935,32.782507,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:40.020000,187.5,38.021419,32.777764,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:41.020000,187.5,38.024902,32.772998,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:42.020000,187.5,38.028384,32.768209,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:43.020000,187.5,38.031865,32.763397,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:44.020000,187.5,38.035346,32.758562,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:45.020000,187.5,38.038827,32.753703,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:46.020000,187.5,38.042306,32.748822,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:47.020000,187.5,38.045785,32.743917,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:48.020000,187.5,38.049264,32.738989,0.9166666666666666,22.22222222222222,40.0
0 days 00:04:49.020000,187.5,38.052742,32.734039,0.9166666666666666,22.22222222222222,40.0
