Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031565,33.110799,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033448,33.112254,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:03.020000,78.947368,37.035659,33.113947,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:04.020000,83.333333,37.037999,33.115642,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:05.020000,85.714286,37.040387,33.117324,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:06.020000,88.235294,37.042792,33.119002,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:07.020000,90.909091,37.045203,33.120682,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:08.020000,93.75,37.047617,33.122356,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:09.020000,96.774194,37.05003,33.124052,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:10.020000,100.0,37.052441,33.125762,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:11.020000,103.448276,37.05485,33.127491,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:12.020000,103.448276,37.057259,33.129232,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:13.020000,107.142857,37.059665,33.130986,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:14.020000,107.142857,37.06207,33.132761,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:15.020000,111.111111,37.064472,33.134556,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:16.020000,115.384615,37.066873,33.136362,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:17.020000,115.384615,37.069271,33.138198,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:18.020000,115.384615,37.071668,33.140035,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:19.020000,120.0,37.074065,33.141875,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:20.020000,120.0,37.07646,33.143733,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:21.020000,125.0,37.078852,33.145593,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:22.020000,130.434783,37.081241,33.147487,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:23.020000,130.434783,37.083627,33.149411,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:24.020000,136.363636,37.086012,33.151324,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:25.020000,136.363636,37.088392,33.153259,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:26.020000,142.857143,37.09077,33.155222,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:27.020000,150.0,37.093144,33.157217,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:28.020000,157.894737,37.095512,33.159237,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:29.020000,166.666667,37.097877,33.161273,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:30.020000,176.470588,37.100244,33.163304,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:31.020000,176.470588,37.102601,33.165353,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:32.020000,187.5,37.104958,33.167379,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:33.020000,187.5,37.107313,33.169393,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:34.020000,187.5,37.109666,33.171356,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:35.020000,187.5,37.11202,33.173268,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:36.020000,187.5,37.114376,33.175136,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:37.020000,187.5,37.116728,33.176963,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:38.020000,187.5,37.119078,33.178752,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:39.020000,187.5,37.12143,33.180506,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:40.020000,187.5,37.123775,33.182229,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:41.020000,187.5,37.126119,33.18392,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:42.020000,187.5,37.128463,33.185583,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:43.020000,187.5,37.130797,33.187218,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:44.020000,187.5,37.133132,33.188827,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:45.020000,187.5,37.135465,33.190409,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:46.020000,187.5,37.13779,33.191965,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:47.020000,187.5,37.140115,33.193497,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:48.020000,187.5,37.142436,33.195004,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:49.020000,187.5,37.144751,33.196488,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:50.020000,187.5,37.147066,33.197947,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:51.020000,187.5,37.149374,33.199384,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:52.020000,187.5,37.15168,33.200797,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:53.020000,187.5,37.153986,33.202187,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:54.020000,187.5,37.156284,33.203555,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:55.020000,187.5,37.158583,33.2049,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:56.020000,187.5,37.160878,33.206223,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:57.020000,187.5,37.163169,33.207524,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:58.020000,187.5,37.165461,33.208803,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:00:59.020000,187.5,37.167747,33.210061,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:00.020000,187.5,37.170033,33.211297,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:01.020000,187.5,37.172317,33.212511,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:02.020000,187.5,37.174598,33.213704,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:03.020000,187.5,37.176879,33.214876,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:04.020000,187.5,37.179159,33.216028,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:05.020000,187.5,37.181438,33.217158,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:06.020000,187.5,37.183718,33.218267,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:07.020000,187.5,37.185996,33.219356,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:08.020000,187.5,37.188274,33.220424,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:09.020000,187.5,37.190552,33.221472,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:10.020000,187.5,37.19283,33.2225,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:11.020000,187.5,37.195108,33.223507,0.5833333333333333,26.666666666666668,71.11111111111111
0 days 00:01:12.020000,187.5,37.197386,33.224494,0.5833333333333333,26.666666666666668,71.11111111111111
