Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:39.020000,166.666667,37.0843,33.161272,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:40.020000,176.470588,37.085683,33.162723,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:41.020000,176.470588,37.087062,33.164194,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:42.020000,176.470588,37.088439,33.165642,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:43.020000,187.5,37.089818,33.167074,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:44.020000,187.5,37.091193,33.168531,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:45.020000,187.5,37.092564,33.16998,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:46.020000,187.5,37.093935,33.171415,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:47.020000,187.5,37.095307,33.172837,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:48.020000,187.5,37.096674,33.174248,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:49.020000,187.5,37.098042,33.175649,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:50.020000,187.5,37.099408,33.177042,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:51.020000,187.5,37.10077,33.178427,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:52.020000,187.5,37.102131,33.179794,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:53.020000,187.5,37.103491,33.181145,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:54.020000,187.5,37.104846,33.182479,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:55.020000,187.5,37.106201,33.183797,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:56.020000,187.5,37.107553,33.185101,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:57.020000,187.5,37.108901,33.186389,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:58.020000,187.5,37.11025,33.187664,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:00:59.020000,187.5,37.111593,33.188924,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:00.020000,187.5,37.112935,33.190171,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:01.020000,187.5,37.114277,33.191404,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:02.020000,187.5,37.115612,33.192624,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:03.020000,187.5,37.116948,33.19383,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:04.020000,187.5,37.118282,33.195024,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:05.020000,187.5,37.119612,33.196205,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:06.020000,187.5,37.120942,33.197372,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:07.020000,187.5,37.122269,33.198528,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:08.020000,187.5,37.123594,33.19967,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:09.020000,187.5,37.124919,33.2008,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:10.020000,187.5,37.12624,33.201918,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:11.020000,187.5,37.127561,33.203023,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:12.020000,187.5,37.128881,33.204116,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:13.020000,187.5,37.130197,33.205197,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:14.020000,187.5,37.131513,33.206266,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:15.020000,187.5,37.132828,33.207322,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:16.020000,187.5,37.134142,33.208367,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:17.020000,187.5,37.135455,33.209399,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:18.020000,187.5,37.136766,33.21042,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:19.020000,187.5,37.138077,33.211429,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:20.020000,187.5,37.139387,33.212425,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:21.020000,187.5,37.140697,33.21341,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:22.020000,187.5,37.142006,33.214383,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:23.020000,187.5,37.143315,33.215344,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:24.020000,187.5,37.144624,33.216294,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:25.020000,187.5,37.145932,33.217234,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:26.020000,176.470588,37.147243,33.21813,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:27.020000,176.470588,37.148556,33.218999,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:28.020000,176.470588,37.149868,33.219864,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:29.020000,176.470588,37.151179,33.220728,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:30.020000,176.470588,37.152488,33.221591,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:31.020000,176.470588,37.153797,33.22245,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:32.020000,176.470588,37.155105,33.223304,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:33.020000,176.470588,37.156413,33.224151,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:34.020000,176.470588,37.15772,33.224991,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:35.020000,176.470588,37.159027,33.225823,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:36.020000,176.470588,37.160333,33.226645,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:37.020000,176.470588,37.16164,33.227458,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:38.020000,176.470588,37.162946,33.22826,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:39.020000,176.470588,37.164253,33.229051,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:40.020000,176.470588,37.165559,33.229832,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:41.020000,176.470588,37.166866,33.2306,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:42.020000,176.470588,37.168172,33.231357,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:43.020000,176.470588,37.169479,33.232102,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:44.020000,176.470588,37.170786,33.232834,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:45.020000,176.470588,37.172093,33.233555,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:46.020000,176.470588,37.173401,33.234264,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:47.020000,176.470588,37.174708,33.234959,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:48.020000,176.470588,37.176016,33.235643,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:49.020000,176.470588,37.177324,33.236315,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:50.020000,176.470588,37.178632,33.236975,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:51.020000,176.470588,37.179941,33.237623,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:52.020000,176.470588,37.18125,33.238258,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:53.020000,176.470588,37.18256,33.238882,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:54.020000,176.470588,37.183869,33.239495,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:55.020000,176.470588,37.18518,33.240095,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:56.020000,176.470588,37.18649,33.240684,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:57.020000,176.470588,37.187801,33.241261,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:58.020000,176.470588,37.189112,33.241827,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:01:59.020000,187.5,37.19042,33.242412,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:00.020000,187.5,37.191726,33.243008,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:01.020000,187.5,37.193034,33.243585,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:02.020000,187.5,37.194342,33.24414,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:03.020000,187.5,37.195652,33.244673,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:04.020000,187.5,37.196963,33.245186,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:05.020000,187.5,37.198274,33.245679,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:06.020000,187.5,37.199587,33.246155,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:07.020000,187.5,37.2009,33.246615,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:08.020000,187.5,37.202214,33.247059,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:09.020000,187.5,37.203528,33.247488,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:10.020000,187.5,37.204842,33.247905,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:11.020000,187.5,37.206157,33.248309,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:12.020000,187.5,37.207472,33.248702,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:13.020000,187.5,37.208787,33.249084,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:14.020000,187.5,37.210103,33.249453,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:15.020000,187.5,37.211419,33.249812,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:16.020000,187.5,37.212735,33.250159,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:17.020000,187.5,37.214052,33.250494,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:18.020000,187.5,37.215368,33.250819,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:19.020000,187.5,37.216685,33.251131,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:20.020000,187.5,37.218002,33.251433,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:21.020000,187.5,37.219319,33.251722,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:22.020000,187.5,37.220637,33.252001,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:23.020000,187.5,37.221954,33.252267,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:24.020000,187.5,37.223271,33.252523,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:25.020000,187.5,37.224589,33.252766,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:26.020000,187.5,37.225907,33.252998,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:27.020000,187.5,37.227224,33.253219,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:28.020000,187.5,37.228542,33.253428,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:29.020000,187.5,37.22986,33.253626,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:30.020000,187.5,37.231178,33.253812,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:31.020000,187.5,37.232496,33.253986,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:32.020000,187.5,37.233814,33.254149,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:33.020000,187.5,37.235132,33.2543,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:34.020000,187.5,37.23645,33.25444,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:35.020000,187.5,37.237768,33.254568,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:36.020000,187.5,37.239086,33.254685,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:37.020000,187.5,37.240405,33.25479,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:38.020000,187.5,37.241723,33.254883,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:39.020000,187.5,37.243041,33.254964,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:40.020000,187.5,37.24436,33.255034,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:41.020000,187.5,37.245678,33.255093,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:42.020000,187.5,37.246997,33.255139,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:43.020000,187.5,37.248315,33.255175,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:44.020000,187.5,37.249634,33.255198,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:45.020000,187.5,37.250952,33.25521,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:46.020000,187.5,37.252271,33.25521,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:47.020000,187.5,37.25359,33.255199,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:48.020000,187.5,37.254908,33.255177,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:49.020000,187.5,37.256227,33.255142,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:50.020000,187.5,37.257546,33.255097,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:51.020000,187.5,37.258864,33.255039,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:52.020000,187.5,37.260183,33.25497,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:53.020000,187.5,37.261502,33.25489,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:54.020000,187.5,37.262821,33.254798,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:55.020000,187.5,37.264141,33.254694,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:56.020000,187.5,37.26546,33.254579,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:57.020000,187.5,37.26678,33.254452,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:58.020000,187.5,37.2681,33.254313,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:02:59.020000,187.5,37.269419,33.254163,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:00.020000,187.5,37.270739,33.254002,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:01.020000,187.5,37.272059,33.253829,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:02.020000,187.5,37.273379,33.253644,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:03.020000,187.5,37.274699,33.253448,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:04.020000,187.5,37.276019,33.253241,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:05.020000,187.5,37.277339,33.253022,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:06.020000,187.5,37.278659,33.252791,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:07.020000,187.5,37.279979,33.252549,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:08.020000,187.5,37.2813,33.252296,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:09.020000,187.5,37.28262,33.252031,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,187.5,37.28394,33.251754,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,187.5,37.28526,33.251466,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,187.5,37.28658,33.251167,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,187.5,37.2879,33.250856,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,187.5,37.28922,33.250533,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,187.5,37.29054,33.250199,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,187.5,37.29186,33.249854,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,187.5,37.29318,33.249497,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,187.5,37.2945,33.249129,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,187.5,37.29582,33.248749,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,187.5,37.29714,33.248358,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,187.5,37.29846,33.247955,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,187.5,37.29978,33.247542,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,187.5,37.3011,33.247117,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,187.5,37.30242,33.24668,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,187.5,37.303739,33.246232,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,187.5,37.305059,33.245773,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,187.5,37.306379,33.245302,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.307699,33.244821,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.309019,33.244327,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.310338,33.243822,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.311658,33.243306,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.312978,33.242779,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.314297,33.24224,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.315617,33.24169,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.316936,33.241129,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.318256,33.240557,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.319575,33.239973,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.320895,33.239378,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.322214,33.238771,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.323534,33.238154,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.324853,33.237526,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.326172,33.236886,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.327491,33.236235,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.328811,33.235573,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.33013,33.234899,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.331449,33.234214,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.332768,33.233518,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.334087,33.232811,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.335406,33.232093,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.336725,33.231363,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.338044,33.230623,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.339362,33.229871,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.340681,33.229108,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.342,33.228334,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.343319,33.227549,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.344637,33.226753,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.345956,33.225947,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.347274,33.225129,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.348593,33.224299,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.349911,33.223459,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.351229,33.222608,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.352547,33.221746,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.353866,33.220873,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.355184,33.219988,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.356502,33.219093,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.35782,33.218186,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.359138,33.217269,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.360455,33.216341,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.361773,33.215401,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.363091,33.214451,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.364408,33.21349,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.365726,33.212518,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.367043,33.211535,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.368361,33.210541,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.369678,33.209537,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.370995,33.208521,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.372312,33.207495,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.373629,33.206458,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.374946,33.20541,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.376263,33.204351,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.37758,33.203281,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.378897,33.2022,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.380213,33.201109,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.38153,33.200006,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.382846,33.198893,0.3333333333333333,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.384163,33.197769,0.3333333333333333,25.555555555555557,57.77777777777778
