Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,150.0,37.108687,33.15442,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:25.020000,157.894737,37.112033,33.156575,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:26.020000,166.666667,37.115374,33.158764,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:27.020000,176.470588,37.118708,33.160938,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:28.020000,176.470588,37.122036,33.163113,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:29.020000,187.5,37.125364,33.165262,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:30.020000,187.5,37.128688,33.167367,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:31.020000,187.5,37.132012,33.169401,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:32.020000,187.5,37.135339,33.171372,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:33.020000,187.5,37.138663,33.173286,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:34.020000,187.5,37.141982,33.175149,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:35.020000,187.5,37.145304,33.176965,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:36.020000,187.5,37.148618,33.178739,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:37.020000,187.5,37.151928,33.180473,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:38.020000,187.5,37.155239,33.182168,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:39.020000,187.5,37.158539,33.183827,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:40.020000,187.5,37.161837,33.18545,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:41.020000,187.5,37.165134,33.187039,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:42.020000,187.5,37.168418,33.188595,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:43.020000,187.5,37.171703,33.190117,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:44.020000,187.5,37.174982,33.191608,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:45.020000,187.5,37.178253,33.193066,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:46.020000,187.5,37.181525,33.194493,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:47.020000,187.5,37.184785,33.195889,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:48.020000,187.5,37.188044,33.197254,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:49.020000,187.5,37.191301,33.198589,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:50.020000,187.5,37.19455,33.199894,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:51.020000,187.5,37.197799,33.201168,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:52.020000,187.5,37.201042,33.202413,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:53.020000,187.5,37.204284,33.203628,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:54.020000,187.5,37.207525,33.204814,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:55.020000,187.5,37.210763,33.20597,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:56.020000,187.5,37.214001,33.207098,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:57.020000,187.5,37.217238,33.208196,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:58.020000,187.5,37.220474,33.209266,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:00:59.020000,187.5,37.223709,33.210308,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:00.020000,187.5,37.226944,33.211321,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:01.020000,187.5,37.230178,33.212305,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:02.020000,187.5,37.233413,33.213262,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:03.020000,187.5,37.236647,33.21419,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:04.020000,187.5,37.239881,33.215091,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:05.020000,187.5,37.243115,33.215964,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:06.020000,187.5,37.24635,33.216809,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:07.020000,187.5,37.249585,33.217627,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:08.020000,187.5,37.25282,33.218417,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:09.020000,187.5,37.256056,33.21918,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:10.020000,187.5,37.259293,33.219916,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:11.020000,187.5,37.26253,33.220624,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:12.020000,187.5,37.265768,33.221305,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:13.020000,187.5,37.269007,33.221959,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:14.020000,187.5,37.272246,33.222586,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:15.020000,187.5,37.275486,33.223186,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:16.020000,187.5,37.278727,33.22376,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:17.020000,187.5,37.281967,33.224306,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:18.020000,187.5,37.285209,33.224826,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:19.020000,187.5,37.28845,33.22532,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:20.020000,187.5,37.291692,33.225787,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:21.020000,187.5,37.294935,33.226227,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:22.020000,187.5,37.298177,33.226641,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:23.020000,187.5,37.30142,33.227029,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:24.020000,187.5,37.304662,33.22739,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:25.020000,187.5,37.307905,33.227725,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:26.020000,187.5,37.311149,33.228034,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:27.020000,187.5,37.314393,33.228316,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:28.020000,187.5,37.317637,33.228572,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:29.020000,187.5,37.320881,33.228802,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:30.020000,187.5,37.324125,33.229006,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:31.020000,187.5,37.327369,33.229184,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:32.020000,187.5,37.330613,33.229336,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:33.020000,187.5,37.333857,33.229462,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:34.020000,187.5,37.337101,33.229563,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:35.020000,187.5,37.340344,33.229637,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:36.020000,187.5,37.343587,33.229685,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:37.020000,187.5,37.34683,33.229708,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:38.020000,187.5,37.350073,33.229706,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:39.020000,187.5,37.353316,33.229677,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:40.020000,187.5,37.356558,33.229623,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:41.020000,187.5,37.3598,33.229543,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:42.020000,187.5,37.363042,33.229438,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:43.020000,187.5,37.366284,33.229306,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:44.020000,187.5,37.369525,33.22915,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:45.020000,187.5,37.372766,33.228967,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:46.020000,187.5,37.376007,33.228759,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:47.020000,187.5,37.379248,33.228526,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:48.020000,187.5,37.382488,33.228267,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:49.020000,187.5,37.385728,33.227983,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:50.020000,187.5,37.388968,33.227673,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:51.020000,187.5,37.392207,33.227338,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:52.020000,187.5,37.395447,33.226978,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:53.020000,187.5,37.398686,33.226592,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:54.020000,187.5,37.401925,33.226181,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:55.020000,187.5,37.405163,33.225745,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:56.020000,187.5,37.408401,33.225284,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:57.020000,187.5,37.41164,33.224797,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:58.020000,187.5,37.414877,33.224286,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:01:59.020000,187.5,37.418115,33.223749,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:00.020000,187.5,37.421353,33.223186,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:01.020000,187.5,37.42459,33.222599,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:02.020000,187.5,37.427827,33.221986,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:03.020000,187.5,37.431064,33.221348,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:04.020000,187.5,37.4343,33.220685,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:05.020000,187.5,37.437537,33.219997,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:06.020000,187.5,37.440773,33.219284,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:07.020000,187.5,37.444009,33.218546,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:08.020000,187.5,37.447246,33.217782,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:09.020000,187.5,37.450481,33.216994,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:10.020000,187.5,37.453717,33.216181,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:11.020000,187.5,37.456953,33.215343,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:12.020000,187.5,37.460188,33.21448,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:13.020000,187.5,37.463423,33.213592,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:14.020000,187.5,37.466658,33.212679,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:15.020000,187.5,37.469893,33.211741,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:16.020000,187.5,37.473128,33.210778,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:17.020000,187.5,37.476363,33.209791,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:18.020000,187.5,37.479597,33.208778,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:19.020000,187.5,37.482832,33.20774,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:20.020000,187.5,37.486066,33.206678,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:21.020000,187.5,37.4893,33.20559,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:22.020000,187.5,37.492534,33.204478,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:23.020000,187.5,37.495769,33.203341,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:24.020000,187.5,37.499002,33.202179,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:25.020000,187.5,37.502236,33.200992,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:26.020000,187.5,37.50547,33.19978,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:27.020000,187.5,37.508704,33.198544,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:28.020000,187.5,37.511938,33.197283,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:29.020000,187.5,37.515171,33.195998,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:30.020000,187.5,37.518405,33.194688,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:31.020000,187.5,37.521638,33.193353,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:32.020000,187.5,37.524871,33.191994,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:33.020000,187.5,37.528105,33.19061,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:34.020000,187.5,37.53134,33.189201,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:35.020000,187.5,37.534574,33.187767,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:36.020000,187.5,37.537808,33.186308,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:37.020000,187.5,37.541042,33.184825,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:38.020000,187.5,37.544276,33.183317,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:39.020000,187.5,37.54751,33.181785,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:40.020000,187.5,37.550744,33.180228,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:41.020000,187.5,37.553978,33.178646,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:42.020000,187.5,37.557212,33.17704,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:43.020000,187.5,37.560446,33.175409,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:44.020000,187.5,37.56368,33.173753,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:45.020000,187.5,37.566913,33.172073,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:46.020000,187.5,37.570146,33.170369,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:47.020000,187.5,37.57338,33.168641,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:48.020000,187.5,37.576613,33.166888,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:49.020000,187.5,37.579846,33.16511,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:50.020000,187.5,37.583078,33.163308,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:51.020000,187.5,37.586311,33.161481,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:52.020000,187.5,37.589543,33.15963,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:53.020000,187.5,37.592775,33.157754,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:54.020000,187.5,37.596007,33.155854,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:55.020000,187.5,37.599238,33.153929,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:56.020000,187.5,37.60247,33.15198,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:57.020000,187.5,37.605701,33.150006,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:58.020000,187.5,37.608932,33.148009,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:02:59.020000,187.5,37.612162,33.145987,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:00.020000,187.5,37.615392,33.14394,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:01.020000,187.5,37.618622,33.14187,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:02.020000,187.5,37.621852,33.139775,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:03.020000,187.5,37.625081,33.137657,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:04.020000,187.5,37.628311,33.135514,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:05.020000,187.5,37.631539,33.133347,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:06.020000,187.5,37.634768,33.131156,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:07.020000,187.5,37.637996,33.12894,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:08.020000,187.5,37.641224,33.126701,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:09.020000,187.5,37.644452,33.124437,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:10.020000,187.5,37.647679,33.122149,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:11.020000,187.5,37.650906,33.119837,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:12.020000,187.5,37.654133,33.117501,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:13.020000,187.5,37.657359,33.11514,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:14.020000,187.5,37.660585,33.112756,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:15.020000,187.5,37.66381,33.110348,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:16.020000,187.5,37.667036,33.107916,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:17.020000,187.5,37.670261,33.10546,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:18.020000,187.5,37.673485,33.10298,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:19.020000,187.5,37.676709,33.100477,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:20.020000,187.5,37.679933,33.09795,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:21.020000,187.5,37.683157,33.0954,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:22.020000,187.5,37.68638,33.092825,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:23.020000,187.5,37.689603,33.090227,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:24.020000,187.5,37.692825,33.087605,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:25.020000,187.5,37.696047,33.084959,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:26.020000,187.5,37.699269,33.082289,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:27.020000,187.5,37.702491,33.079596,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:28.020000,187.5,37.705712,33.076879,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:29.020000,187.5,37.708932,33.074138,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:30.020000,187.5,37.712153,33.071373,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:31.020000,187.5,37.715372,33.068585,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:32.020000,187.5,37.718592,33.065774,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:33.020000,187.5,37.721811,33.062939,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:34.020000,187.5,37.72503,33.060081,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:35.020000,187.5,37.728248,33.057199,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:36.020000,187.5,37.731466,33.054294,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:37.020000,187.5,37.734684,33.051366,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:38.020000,187.5,37.737901,33.048415,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:39.020000,187.5,37.741118,33.04544,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:40.020000,187.5,37.744335,33.042442,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:41.020000,187.5,37.747551,33.039421,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:42.020000,187.5,37.750766,33.036376,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:43.020000,187.5,37.753982,33.033308,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:44.020000,187.5,37.757197,33.030216,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:45.020000,187.5,37.760413,33.027101,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:46.020000,187.5,37.763628,33.023963,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:47.020000,187.5,37.766843,33.020802,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:48.020000,187.5,37.770057,33.017618,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:49.020000,187.5,37.773271,33.01441,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:50.020000,187.5,37.776485,33.01118,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:51.020000,187.5,37.779698,33.007927,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:52.020000,187.5,37.782911,33.00465,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:53.020000,187.5,37.786123,33.001351,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:54.020000,187.5,37.789335,32.998029,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:55.020000,187.5,37.792547,32.994685,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:56.020000,187.5,37.795758,32.991317,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:57.020000,187.5,37.798968,32.987927,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:58.020000,187.5,37.802179,32.984513,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:03:59.020000,187.5,37.805388,32.981077,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:00.020000,187.5,37.808597,32.977617,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:01.020000,187.5,37.811806,32.974135,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:02.020000,187.5,37.815014,32.97063,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:03.020000,187.5,37.818222,32.967102,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:04.020000,187.5,37.821429,32.963551,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:05.020000,187.5,37.824636,32.959978,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:06.020000,187.5,37.827842,32.956382,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:07.020000,187.5,37.831048,32.952764,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:08.020000,187.5,37.834253,32.949123,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:09.020000,187.5,37.837457,32.94546,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:10.020000,187.5,37.840661,32.941774,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:11.020000,187.5,37.843863,32.938067,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:12.020000,187.5,37.847065,32.934337,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:13.020000,187.5,37.850267,32.930584,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:14.020000,187.5,37.853468,32.92681,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:15.020000,187.5,37.856668,32.923012,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:16.020000,187.5,37.859868,32.919193,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:17.020000,187.5,37.863067,32.915351,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:18.020000,187.5,37.866266,32.911486,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:19.020000,187.5,37.869464,32.9076,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:20.020000,187.5,37.872662,32.903691,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:21.020000,187.5,37.875859,32.89976,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:22.020000,187.5,37.879055,32.895807,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:23.020000,187.5,37.882251,32.891832,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:24.020000,187.5,37.885447,32.887835,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:25.020000,187.5,37.888642,32.883816,0.8333333333333333,22.22222222222222,62.22222222222222
0 days 00:04:26.020000,187.5,37.891837,32.879775,0.8333333333333333,22.22222222222222,62.22222222222222
