Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:33.020000,187.5,37.107102,33.167619,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:34.020000,187.5,37.109445,33.16953,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,187.5,37.111789,33.171392,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,187.5,37.114136,33.173208,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,187.5,37.116476,33.174984,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,187.5,37.118816,33.176722,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,187.5,37.121157,33.178426,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,187.5,37.123489,33.180097,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,187.5,37.12582,33.181739,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,187.5,37.128152,33.183351,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.130472,33.184936,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.132793,33.186494,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.135111,33.188026,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.137421,33.189533,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.13973,33.191015,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.142034,33.192472,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.144332,33.193906,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.146631,33.195317,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.14892,33.196704,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.151208,33.198068,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.153494,33.19941,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.155773,33.200729,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.158052,33.202026,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.160327,33.2033,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.162597,33.204553,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.164868,33.205785,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.167133,33.206994,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.169397,33.208183,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.171659,33.20935,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.173918,33.210496,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.176176,33.211622,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.178434,33.212726,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.18069,33.21381,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.182947,33.214873,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.185202,33.215916,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.187458,33.216938,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.189713,33.21794,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.191968,33.218922,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.194223,33.219884,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.196478,33.220826,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.198732,33.221748,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.200987,33.22265,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.203242,33.223532,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.205497,33.224395,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.207752,33.225237,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.210008,33.226061,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.212263,33.226864,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.214519,33.227648,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.216776,33.228413,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.219032,33.229158,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.221289,33.229883,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.223546,33.23059,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.225804,33.231277,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.228062,33.231945,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.23032,33.232594,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.232579,33.233223,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.234838,33.233833,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.237097,33.234425,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.239357,33.234997,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.241617,33.23555,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.243877,33.236084,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.246138,33.236598,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.2484,33.237094,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.250662,33.237571,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.252925,33.238029,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.255188,33.238468,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.257451,33.238888,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.259715,33.239289,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.261979,33.239671,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.264243,33.240034,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.266507,33.240379,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.268772,33.240705,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.271037,33.241012,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.273302,33.2413,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.275567,33.241569,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.277832,33.241819,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.280097,33.242051,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.282363,33.242263,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.284628,33.242457,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.286894,33.242632,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.289159,33.242789,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.291425,33.242926,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.293691,33.243045,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.295957,33.243145,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.298223,33.243227,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.300488,33.24329,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.302755,33.243334,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.305023,33.243359,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.30729,33.243366,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.309557,33.243355,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.311824,33.243324,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.314091,33.243275,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.316359,33.243207,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.318626,33.243121,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.320894,33.243015,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.323161,33.242891,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.325429,33.242749,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.327696,33.242588,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.329964,33.242408,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.332232,33.24221,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.334499,33.241993,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.336767,33.241757,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.339034,33.241503,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.341302,33.24123,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.343569,33.240939,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.345837,33.24063,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.348104,33.240301,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.350372,33.239955,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.352639,33.239589,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.354907,33.239205,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.357174,33.238803,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.359441,33.238382,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.361709,33.237942,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.363976,33.237484,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.366243,33.237007,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.36851,33.236512,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.370778,33.235998,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.373045,33.235466,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.375312,33.234916,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.377579,33.234347,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.379846,33.233759,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.382113,33.233154,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.38438,33.23253,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.386647,33.231887,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.388913,33.231226,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.39118,33.230547,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.393447,33.229849,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.395713,33.229133,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.39798,33.228398,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.400247,33.227645,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.402513,33.226873,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.40478,33.226084,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.407046,33.225275,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.409312,33.224449,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.411579,33.223604,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.413845,33.222741,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.416112,33.221859,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.418379,33.22096,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.420646,33.220042,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.422914,33.219106,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.425181,33.218152,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.427448,33.217179,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.429715,33.216189,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.431982,33.21518,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.434249,33.214152,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.436516,33.213107,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.438783,33.212043,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.44105,33.210961,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.443317,33.20986,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.445584,33.208742,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.447851,33.207605,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.450117,33.206451,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.452384,33.205278,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.45465,33.204087,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.456916,33.202878,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.459182,33.201651,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.461448,33.200406,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.463714,33.199144,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.46598,33.197863,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.468245,33.196564,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.470511,33.195247,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.472776,33.193912,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.475041,33.192558,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.477307,33.191187,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.479572,33.189798,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.481836,33.188391,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.484101,33.186966,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.486365,33.185523,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.48863,33.184062,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.490894,33.182584,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.493158,33.181087,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.495422,33.179573,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.497686,33.178041,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.499949,33.176492,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.502213,33.174925,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.504476,33.17334,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.506739,33.171737,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.509002,33.170116,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.511265,33.168478,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.513527,33.166821,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.51579,33.165147,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.518052,33.163456,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.520314,33.161746,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.522576,33.160019,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.524838,33.158275,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.527099,33.156513,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.52936,33.154733,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.531622,33.152936,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.533883,33.151121,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.536143,33.14929,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.538404,33.14744,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.540664,33.145573,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.542924,33.143689,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.545184,33.141787,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.547444,33.139868,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.549704,33.137931,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.551963,33.135977,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.554222,33.134005,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.556481,33.132016,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.55874,33.13001,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.560999,33.127986,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.563257,33.125945,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.565515,33.123886,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.567773,33.121811,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.57003,33.119718,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.572288,33.117608,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.574545,33.115482,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.576802,33.113338,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.579059,33.111177,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.581315,33.108998,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.583572,33.106803,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.585828,33.10459,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.588084,33.10236,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.590339,33.100113,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.592595,33.097849,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.59485,33.095568,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.597104,33.093269,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.599359,33.090954,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.601613,33.088622,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.603867,33.086273,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.606121,33.083907,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.608375,33.081524,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.610628,33.079124,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.612881,33.076708,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.615134,33.074275,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.617387,33.071825,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.619639,33.069358,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.621891,33.066874,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.624143,33.064374,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.626394,33.061856,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.628645,33.059322,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.630896,33.056771,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.633147,33.054203,0.5833333333333333,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.635397,33.051618,0.5833333333333333,25.555555555555557,44.44444444444444
