Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.032062,33.110715,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:02.020000,76.923077,37.034962,33.112418,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:03.020000,78.947368,37.038389,33.114399,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:04.020000,83.333333,37.042017,33.116378,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:05.020000,85.714286,37.045721,33.118338,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:06.020000,88.235294,37.049452,33.120292,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:07.020000,93.75,37.053191,33.122257,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:08.020000,93.75,37.056933,33.124235,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:09.020000,96.774194,37.060675,33.126222,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:10.020000,100.0,37.064415,33.12823,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:11.020000,103.448276,37.068152,33.130272,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:12.020000,107.142857,37.071885,33.132348,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:13.020000,107.142857,37.075614,33.134467,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:14.020000,111.111111,37.07934,33.136611,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:15.020000,111.111111,37.083063,33.138783,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:16.020000,115.384615,37.086786,33.140959,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:17.020000,115.384615,37.090503,33.14318,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:18.020000,120.0,37.094215,33.145437,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:19.020000,125.0,37.097925,33.147715,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:20.020000,125.0,37.101631,33.15003,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:21.020000,130.434783,37.10533,33.15235,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:22.020000,136.363636,37.109024,33.154683,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:23.020000,142.857143,37.112712,33.157048,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:24.020000,150.0,37.116394,33.159384,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:25.020000,157.894737,37.12007,33.161749,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:26.020000,166.666667,37.123742,33.164124,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:27.020000,176.470588,37.127405,33.166499,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:28.020000,187.5,37.131063,33.168872,0.9166666666666666,24.444444444444443,80.0
0 days 00:00:29.020000,187.5,37.134722,33.171199,0.9166666666666666,24.444444444444443,80.0
