Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:39.020000,187.5,37.344071,33.237059,0.5,25.555555555555557,57.77777777777778
0 days 00:02:40.020000,187.5,37.346028,33.236582,0.5,25.555555555555557,57.77777777777778
0 days 00:02:41.020000,187.5,37.347985,33.23609,0.5,25.555555555555557,57.77777777777778
0 days 00:02:42.020000,187.5,37.349942,33.235581,0.5,25.555555555555557,57.77777777777778
0 days 00:02:43.020000,187.5,37.351899,33.235056,0.5,25.555555555555557,57.77777777777778
0 days 00:02:44.020000,187.5,37.353856,33.234515,0.5,25.555555555555557,57.77777777777778
0 days 00:02:45.020000,187.5,37.355813,33.233958,0.5,25.555555555555557,57.77777777777778
0 days 00:02:46.020000,187.5,37.35777,33.233385,0.5,25.555555555555557,57.77777777777778
0 days 00:02:47.020000,187.5,37.359727,33.232796,0.5,25.555555555555557,57.77777777777778
0 days 00:02:48.020000,187.5,37.361684,33.23219,0.5,25.555555555555557,57.77777777777778
0 days 00:02:49.020000,187.5,37.36364,33.231569,0.5,25.555555555555557,57.77777777777778
0 days 00:02:50.020000,187.5,37.365597,33.230931,0.5,25.555555555555557,57.77777777777778
0 days 00:02:51.020000,187.5,37.367554,33.230277,0.5,25.555555555555557,57.77777777777778
0 days 00:02:52.020000,187.5,37.369511,33.229607,0.5,25.555555555555557,57.77777777777778
0 days 00:02:53.020000,187.5,37.371467,33.22892,0.5,25.555555555555557,57.77777777777778
0 days 00:02:54.020000,187.5,37.373424,33.228218,0.5,25.555555555555557,57.77777777777778
0 days 00:02:55.020000,187.5,37.375381,33.227499,0.5,25.555555555555557,57.77777777777778
0 days 00:02:56.020000,187.5,37.377337,33.226764,0.5,25.555555555555557,57.77777777777778
0 days 00:02:57.020000,187.5,37.379294,33.226014,0.5,25.555555555555557,57.77777777777778
0 days 00:02:58.020000,187.5,37.38125,33.225247,0.5,25.555555555555557,57.77777777777778
0 days 00:02:59.020000,187.5,37.383207,33.224464,0.5,25.555555555555557,57.77777777777778
0 days 00:03:00.020000,187.5,37.385163,33.223665,0.5,25.555555555555557,57.77777777777778
0 days 00:03:01.020000,187.5,37.38712,33.22285,0.5,25.555555555555557,57.77777777777778
0 days 00:03:02.020000,187.5,37.389076,33.22202,0.5,25.555555555555557,57.77777777777778
0 days 00:03:03.020000,187.5,37.391032,33.221173,0.5,25.555555555555557,57.77777777777778
0 days 00:03:04.020000,187.5,37.39299,33.22031,0.5,25.555555555555557,57.77777777777778
0 days 00:03:05.020000,187.5,37.394947,33.219432,0.5,25.555555555555557,57.77777777777778
0 days 00:03:06.020000,187.5,37.396904,33.218537,0.5,25.555555555555557,57.77777777777778
0 days 00:03:07.020000,187.5,37.398861,33.217626,0.5,25.555555555555557,57.77777777777778
0 days 00:03:08.020000,187.5,37.400818,33.216699,0.5,25.555555555555557,57.77777777777778
0 days 00:03:09.020000,187.5,37.402775,33.215756,0.5,25.555555555555557,57.77777777777778
0 days 00:03:10.020000,187.5,37.404732,33.214797,0.5,25.555555555555557,57.77777777777778
0 days 00:03:11.020000,187.5,37.406689,33.213822,0.5,25.555555555555557,57.77777777777778
0 days 00:03:12.020000,187.5,37.408646,33.212831,0.5,25.555555555555557,57.77777777777778
0 days 00:03:13.020000,187.5,37.410602,33.211824,0.5,25.555555555555557,57.77777777777778
0 days 00:03:14.020000,187.5,37.412559,33.210802,0.5,25.555555555555557,57.77777777777778
0 days 00:03:15.020000,187.5,37.414516,33.209763,0.5,25.555555555555557,57.77777777777778
0 days 00:03:16.020000,187.5,37.416472,33.208708,0.5,25.555555555555557,57.77777777777778
0 days 00:03:17.020000,187.5,37.418429,33.207638,0.5,25.555555555555557,57.77777777777778
0 days 00:03:18.020000,187.5,37.420385,33.206552,0.5,25.555555555555557,57.77777777777778
0 days 00:03:19.020000,187.5,37.422342,33.20545,0.5,25.555555555555557,57.77777777777778
0 days 00:03:20.020000,187.5,37.424298,33.204332,0.5,25.555555555555557,57.77777777777778
0 days 00:03:21.020000,187.5,37.426254,33.203199,0.5,25.555555555555557,57.77777777777778
0 days 00:03:22.020000,187.5,37.42821,33.202049,0.5,25.555555555555557,57.77777777777778
0 days 00:03:23.020000,187.5,37.430166,33.200884,0.5,25.555555555555557,57.77777777777778
0 days 00:03:24.020000,187.5,37.432121,33.199703,0.5,25.555555555555557,57.77777777777778
0 days 00:03:25.020000,187.5,37.434077,33.198506,0.5,25.555555555555557,57.77777777777778
0 days 00:03:26.020000,187.5,37.436032,33.197293,0.5,25.555555555555557,57.77777777777778
0 days 00:03:27.020000,187.5,37.437988,33.196064,0.5,25.555555555555557,57.77777777777778
0 days 00:03:28.020000,187.5,37.439943,33.19482,0.5,25.555555555555557,57.77777777777778
0 days 00:03:29.020000,187.5,37.441898,33.19356,0.5,25.555555555555557,57.77777777777778
0 days 00:03:30.020000,187.5,37.443853,33.192284,0.5,25.555555555555557,57.77777777777778
0 days 00:03:31.020000,187.5,37.445808,33.190992,0.5,25.555555555555557,57.77777777777778
0 days 00:03:32.020000,187.5,37.447762,33.189685,0.5,25.555555555555557,57.77777777777778
0 days 00:03:33.020000,187.5,37.449717,33.188362,0.5,25.555555555555557,57.77777777777778
0 days 00:03:34.020000,187.5,37.451671,33.187024,0.5,25.555555555555557,57.77777777777778
0 days 00:03:35.020000,187.5,37.453625,33.18567,0.5,25.555555555555557,57.77777777777778
0 days 00:03:36.020000,187.5,37.455579,33.184301,0.5,25.555555555555557,57.77777777777778
0 days 00:03:37.020000,187.5,37.457533,33.182916,0.5,25.555555555555557,57.77777777777778
0 days 00:03:38.020000,187.5,37.459487,33.181515,0.5,25.555555555555557,57.77777777777778
0 days 00:03:39.020000,187.5,37.461441,33.180099,0.5,25.555555555555557,57.77777777777778
0 days 00:03:40.020000,187.5,37.463394,33.178667,0.5,25.555555555555557,57.77777777777778
0 days 00:03:41.020000,187.5,37.465347,33.17722,0.5,25.555555555555557,57.77777777777778
0 days 00:03:42.020000,187.5,37.4673,33.175757,0.5,25.555555555555557,57.77777777777778
0 days 00:03:43.020000,187.5,37.469253,33.174278,0.5,25.555555555555557,57.77777777777778
0 days 00:03:44.020000,187.5,37.471206,33.172784,0.5,25.555555555555557,57.77777777777778
0 days 00:03:45.020000,187.5,37.473159,33.171274,0.5,25.555555555555557,57.77777777777778
0 days 00:03:46.020000,187.5,37.475112,33.169749,0.5,25.555555555555557,57.77777777777778
0 days 00:03:47.020000,187.5,37.477064,33.168208,0.5,25.555555555555557,57.77777777777778
0 days 00:03:48.020000,187.5,37.479016,33.166652,0.5,25.555555555555557,57.77777777777778
0 days 00:03:49.020000,187.5,37.480968,33.165081,0.5,25.555555555555557,57.77777777777778
0 days 00:03:50.020000,187.5,37.48292,33.163494,0.5,25.555555555555557,57.77777777777778
0 days 00:03:51.020000,187.5,37.484872,33.161892,0.5,25.555555555555557,57.77777777777778
0 days 00:03:52.020000,187.5,37.486823,33.160275,0.5,25.555555555555557,57.77777777777778
0 days 00:03:53.020000,187.5,37.488775,33.158642,0.5,25.555555555555557,57.77777777777778
0 days 00:03:54.020000,187.5,37.490726,33.156994,0.5,25.555555555555557,57.77777777777778
0 days 00:03:55.020000,187.5,37.492677,33.155331,0.5,25.555555555555557,57.77777777777778
0 days 00:03:56.020000,187.5,37.494628,33.153653,0.5,25.555555555555557,57.77777777777778
0 days 00:03:57.020000,187.5,37.496578,33.151959,0.5,25.555555555555557,57.77777777777778
0 days 00:03:58.020000,187.5,37.498529,33.15025,0.5,25.555555555555557,57.77777777777778
0 days 00:03:59.020000,187.5,37.500479,33.148525,0.5,25.555555555555557,57.77777777777778
0 days 00:04:00.020000,187.5,37.502429,33.146785,0.5,25.555555555555557,57.77777777777778
0 days 00:04:01.020000,187.5,37.504379,33.14503,0.5,25.555555555555557,57.77777777777778
0 days 00:04:02.020000,187.5,37.506329,33.14326,0.5,25.555555555555557,57.77777777777778
0 days 00:04:03.020000,187.5,37.508279,33.141474,0.5,25.555555555555557,57.77777777777778
0 days 00:04:04.020000,187.5,37.510228,33.139673,0.5,25.555555555555557,57.77777777777778
0 days 00:04:05.020000,187.5,37.512178,33.137858,0.5,25.555555555555557,57.77777777777778
0 days 00:04:06.020000,187.5,37.514127,33.136026,0.5,25.555555555555557,57.77777777777778
0 days 00:04:07.020000,187.5,37.516076,33.13418,0.5,25.555555555555557,57.77777777777778
0 days 00:04:08.020000,187.5,37.518024,33.132319,0.5,25.555555555555557,57.77777777777778
0 days 00:04:09.020000,187.5,37.519973,33.130443,0.5,25.555555555555557,57.77777777777778
0 days 00:04:10.020000,187.5,37.521921,33.128552,0.5,25.555555555555557,57.77777777777778
0 days 00:04:11.020000,187.5,37.523869,33.126646,0.5,25.555555555555557,57.77777777777778
0 days 00:04:12.020000,187.5,37.525817,33.124725,0.5,25.555555555555557,57.77777777777778
0 days 00:04:13.020000,187.5,37.527765,33.122788,0.5,25.555555555555557,57.77777777777778
0 days 00:04:14.020000,187.5,37.529713,33.120837,0.5,25.555555555555557,57.77777777777778
0 days 00:04:15.020000,187.5,37.53166,33.118871,0.5,25.555555555555557,57.77777777777778
0 days 00:04:16.020000,187.5,37.533607,33.116889,0.5,25.555555555555557,57.77777777777778
0 days 00:04:17.020000,187.5,37.535554,33.114893,0.5,25.555555555555557,57.77777777777778
0 days 00:04:18.020000,187.5,37.537501,33.112881,0.5,25.555555555555557,57.77777777777778
0 days 00:04:19.020000,187.5,37.539448,33.110854,0.5,25.555555555555557,57.77777777777778
0 days 00:04:20.020000,187.5,37.541394,33.108813,0.5,25.555555555555557,57.77777777777778
0 days 00:04:21.020000,187.5,37.54334,33.106757,0.5,25.555555555555557,57.77777777777778
0 days 00:04:22.020000,187.5,37.545286,33.104685,0.5,25.555555555555557,57.77777777777778
0 days 00:04:23.020000,187.5,37.547232,33.102599,0.5,25.555555555555557,57.77777777777778
0 days 00:04:24.020000,187.5,37.549177,33.100498,0.5,25.555555555555557,57.77777777777778
0 days 00:04:25.020000,187.5,37.551123,33.098383,0.5,25.555555555555557,57.77777777777778
0 days 00:04:26.020000,187.5,37.553068,33.096252,0.5,25.555555555555557,57.77777777777778
0 days 00:04:27.020000,187.5,37.555013,33.094107,0.5,25.555555555555557,57.77777777777778
0 days 00:04:28.020000,187.5,37.556957,33.091947,0.5,25.555555555555557,57.77777777777778
0 days 00:04:29.020000,187.5,37.558902,33.089773,0.5,25.555555555555557,57.77777777777778
0 days 00:04:30.020000,187.5,37.560846,33.087584,0.5,25.555555555555557,57.77777777777778
0 days 00:04:31.020000,187.5,37.56279,33.085379,0.5,25.555555555555557,57.77777777777778
0 days 00:04:32.020000,187.5,37.564734,33.08316,0.5,25.555555555555557,57.77777777777778
0 days 00:04:33.020000,187.5,37.566677,33.080927,0.5,25.555555555555557,57.77777777777778
0 days 00:04:34.020000,187.5,37.568621,33.078678,0.5,25.555555555555557,57.77777777777778
0 days 00:04:35.020000,187.5,37.570564,33.076415,0.5,25.555555555555557,57.77777777777778
0 days 00:04:36.020000,187.5,37.572507,33.074137,0.5,25.555555555555557,57.77777777777778
0 days 00:04:37.020000,187.5,37.574449,33.071844,0.5,25.555555555555557,57.77777777777778
0 days 00:04:38.020000,187.5,37.576392,33.069537,0.5,25.555555555555557,57.77777777777778
0 days 00:04:39.020000,187.5,37.578334,33.067215,0.5,25.555555555555557,57.77777777777778
0 days 00:04:40.020000,187.5,37.580276,33.064879,0.5,25.555555555555557,57.77777777777778
0 days 00:04:41.020000,187.5,37.582217,33.062528,0.5,25.555555555555557,57.77777777777778
0 days 00:04:42.020000,187.5,37.584159,33.060162,0.5,25.555555555555557,57.77777777777778
0 days 00:04:43.020000,187.5,37.5861,33.057782,0.5,25.555555555555557,57.77777777777778
0 days 00:04:44.020000,187.5,37.588041,33.055388,0.5,25.555555555555557,57.77777777777778
0 days 00:04:45.020000,187.5,37.589982,33.052979,0.5,25.555555555555557,57.77777777777778
0 days 00:04:46.020000,187.5,37.591922,33.050556,0.5,25.555555555555557,57.77777777777778
0 days 00:04:47.020000,187.5,37.593862,33.048118,0.5,25.555555555555557,57.77777777777778
0 days 00:04:48.020000,187.5,37.595802,33.045666,0.5,25.555555555555557,57.77777777777778
0 days 00:04:49.020000,187.5,37.597742,33.043199,0.5,25.555555555555557,57.77777777777778
0 days 00:04:50.020000,187.5,37.599682,33.040718,0.5,25.555555555555557,57.77777777777778
0 days 00:04:51.020000,187.5,37.601621,33.038222,0.5,25.555555555555557,57.77777777777778
0 days 00:04:52.020000,187.5,37.60356,33.035712,0.5,25.555555555555557,57.77777777777778
0 days 00:04:53.020000,187.5,37.605498,33.033187,0.5,25.555555555555557,57.77777777777778
0 days 00:04:54.020000,187.5,37.607437,33.030648,0.5,25.555555555555557,57.77777777777778
0 days 00:04:55.020000,187.5,37.609375,33.028095,0.5,25.555555555555557,57.77777777777778
