Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:51.020000,187.5,37.257064,33.220867,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.258369,33.220617,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.259674,33.220356,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.26098,33.220083,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.262286,33.219799,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.263593,33.219504,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.264899,33.219197,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.266205,33.218879,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.267512,33.218549,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.268818,33.218208,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.270125,33.217856,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.271432,33.217493,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.272738,33.217118,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.274045,33.216732,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.275352,33.216334,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.276658,33.215925,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.277965,33.215506,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.279272,33.215074,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.280578,33.214632,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.281885,33.214178,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.283192,33.213713,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.284498,33.213236,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.285805,33.212749,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.287111,33.212249,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.288418,33.211739,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.289725,33.211218,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.291031,33.210685,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.292338,33.210141,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.293644,33.209586,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.294951,33.209019,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.296257,33.208442,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.297564,33.207853,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.29887,33.207253,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.300176,33.206642,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.301483,33.20602,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.302789,33.205387,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.304095,33.204742,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.305401,33.204086,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.306708,33.203419,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.308014,33.202741,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.30932,33.202052,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.310626,33.201352,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.311932,33.20064,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.313238,33.199918,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.314544,33.199184,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.31585,33.19844,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.317156,33.197684,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.318462,33.196917,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.319767,33.196139,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.321073,33.195351,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.322379,33.194551,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.323685,33.19374,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.32499,33.192918,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.326296,33.192086,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.327601,33.191242,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.328907,33.190387,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.330212,33.189521,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.331517,33.188644,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.332823,33.187756,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.334128,33.186857,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.335433,33.185948,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.336738,33.185027,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.338043,33.184095,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.339348,33.183153,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.340653,33.182199,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.341958,33.181235,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.343262,33.18026,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.344567,33.179274,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.345872,33.178278,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.347176,33.17727,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.348481,33.176252,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.349785,33.175222,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.35109,33.174182,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.352394,33.173131,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.353698,33.172069,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.355002,33.170997,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.356306,33.169913,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.35761,33.168819,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.358914,33.167714,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.360218,33.166598,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.361522,33.165472,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.362825,33.164335,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.364129,33.163187,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.365433,33.162029,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.366736,33.16086,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.368039,33.15968,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.369343,33.158489,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.370646,33.157288,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.371949,33.156076,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.373252,33.154854,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.374555,33.153621,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.375857,33.152377,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.37716,33.151122,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.378463,33.149857,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.379765,33.148582,0.3333333333333333,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.381067,33.147295,0.3333333333333333,21.11111111111111,44.44444444444444
