Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,115.384615,37.05355,33.137002,0.25,27.77777777777778,40.0
0 days 00:00:23.020000,115.384615,37.054634,33.138284,0.25,27.77777777777778,40.0
0 days 00:00:24.020000,115.384615,37.055717,33.139569,0.25,27.77777777777778,40.0
0 days 00:00:25.020000,115.384615,37.056801,33.140846,0.25,27.77777777777778,40.0
0 days 00:00:26.020000,115.384615,37.057885,33.142114,0.25,27.77777777777778,40.0
0 days 00:00:27.020000,115.384615,37.05897,33.143373,0.25,27.77777777777778,40.0
0 days 00:00:28.020000,120.0,37.060054,33.144631,0.25,27.77777777777778,40.0
0 days 00:00:29.020000,120.0,37.061135,33.145908,0.25,27.77777777777778,40.0
0 days 00:00:30.020000,120.0,37.062216,33.147185,0.25,27.77777777777778,40.0
0 days 00:00:31.020000,120.0,37.063299,33.14845,0.25,27.77777777777778,40.0
0 days 00:00:32.020000,120.0,37.06438,33.149705,0.25,27.77777777777778,40.0
0 days 00:00:33.020000,125.0,37.06546,33.15097,0.25,27.77777777777778,40.0
0 days 00:00:34.020000,125.0,37.066538,33.152259,0.25,27.77777777777778,40.0
0 days 00:00:35.020000,125.0,37.067614,33.153545,0.25,27.77777777777778,40.0
0 days 00:00:36.020000,130.434783,37.068688,33.154838,0.25,27.77777777777778,40.0
0 days 00:00:37.020000,130.434783,37.069761,33.156144,0.25,27.77777777777778,40.0
0 days 00:00:38.020000,136.363636,37.070835,33.15744,0.25,27.77777777777778,40.0
0 days 00:00:39.020000,136.363636,37.071903,33.158757,0.25,27.77777777777778,40.0
0 days 00:00:40.020000,136.363636,37.07297,33.160078,0.25,27.77777777777778,40.0
0 days 00:00:41.020000,142.857143,37.074037,33.161403,0.25,27.77777777777778,40.0
0 days 00:00:42.020000,142.857143,37.0751,33.162743,0.25,27.77777777777778,40.0
0 days 00:00:43.020000,150.0,37.076162,33.164074,0.25,27.77777777777778,40.0
0 days 00:00:44.020000,150.0,37.077221,33.165423,0.25,27.77777777777778,40.0
0 days 00:00:45.020000,150.0,37.078279,33.166774,0.25,27.77777777777778,40.0
0 days 00:00:46.020000,157.894737,37.079332,33.168144,0.25,27.77777777777778,40.0
0 days 00:00:47.020000,157.894737,37.080384,33.169524,0.25,27.77777777777778,40.0
0 days 00:00:48.020000,157.894737,37.081436,33.170887,0.25,27.77777777777778,40.0
0 days 00:00:49.020000,166.666667,37.082487,33.172233,0.25,27.77777777777778,40.0
0 days 00:00:50.020000,166.666667,37.083535,33.173597,0.25,27.77777777777778,40.0
0 days 00:00:51.020000,176.470588,37.084583,33.17496,0.25,27.77777777777778,40.0
0 days 00:00:52.020000,166.666667,37.085625,33.176327,0.25,27.77777777777778,40.0
0 days 00:00:53.020000,166.666667,37.086668,33.177684,0.25,27.77777777777778,40.0
0 days 00:00:54.020000,176.470588,37.087711,33.179038,0.25,27.77777777777778,40.0
0 days 00:00:55.020000,176.470588,37.088744,33.180432,0.25,27.77777777777778,40.0
0 days 00:00:56.020000,176.470588,37.089778,33.181822,0.25,27.77777777777778,40.0
0 days 00:00:57.020000,176.470588,37.090813,33.183198,0.25,27.77777777777778,40.0
0 days 00:00:58.020000,176.470588,37.091843,33.18456,0.25,27.77777777777778,40.0
0 days 00:00:59.020000,176.470588,37.092875,33.185909,0.25,27.77777777777778,40.0
0 days 00:01:00.020000,176.470588,37.093907,33.187247,0.25,27.77777777777778,40.0
0 days 00:01:01.020000,176.470588,37.094935,33.188579,0.25,27.77777777777778,40.0
0 days 00:01:02.020000,176.470588,37.095962,33.189913,0.25,27.77777777777778,40.0
0 days 00:01:03.020000,176.470588,37.09699,33.191231,0.25,27.77777777777778,40.0
0 days 00:01:04.020000,187.5,37.098012,33.192558,0.25,27.77777777777778,40.0
0 days 00:01:05.020000,176.470588,37.099035,33.193879,0.25,27.77777777777778,40.0
0 days 00:01:06.020000,176.470588,37.100057,33.195192,0.25,27.77777777777778,40.0
0 days 00:01:07.020000,176.470588,37.101075,33.196513,0.25,27.77777777777778,40.0
0 days 00:01:08.020000,176.470588,37.102093,33.197817,0.25,27.77777777777778,40.0
0 days 00:01:09.020000,166.666667,37.103109,33.199107,0.25,27.77777777777778,40.0
0 days 00:01:10.020000,176.470588,37.104122,33.200389,0.25,27.77777777777778,40.0
0 days 00:01:11.020000,176.470588,37.105136,33.201664,0.25,27.77777777777778,40.0
0 days 00:01:12.020000,176.470588,37.106146,33.20293,0.25,27.77777777777778,40.0
0 days 00:01:13.020000,176.470588,37.107156,33.204186,0.25,27.77777777777778,40.0
0 days 00:01:14.020000,176.470588,37.108165,33.205431,0.25,27.77777777777778,40.0
0 days 00:01:15.020000,176.470588,37.109171,33.206665,0.25,27.77777777777778,40.0
0 days 00:01:16.020000,176.470588,37.110177,33.207887,0.25,27.77777777777778,40.0
0 days 00:01:17.020000,176.470588,37.111183,33.209095,0.25,27.77777777777778,40.0
0 days 00:01:18.020000,176.470588,37.112189,33.210264,0.25,27.77777777777778,40.0
0 days 00:01:19.020000,166.666667,37.113196,33.211405,0.25,27.77777777777778,40.0
0 days 00:01:20.020000,157.894737,37.114203,33.212534,0.25,27.77777777777778,40.0
0 days 00:01:21.020000,166.666667,37.115206,33.213664,0.25,27.77777777777778,40.0
0 days 00:01:22.020000,166.666667,37.116208,33.214797,0.25,27.77777777777778,40.0
0 days 00:01:23.020000,166.666667,37.117208,33.215928,0.25,27.77777777777778,40.0
0 days 00:01:24.020000,166.666667,37.118206,33.217055,0.25,27.77777777777778,40.0
0 days 00:01:25.020000,166.666667,37.119204,33.218179,0.25,27.77777777777778,40.0
0 days 00:01:26.020000,166.666667,37.120199,33.219297,0.25,27.77777777777778,40.0
0 days 00:01:27.020000,166.666667,37.121194,33.220409,0.25,27.77777777777778,40.0
0 days 00:01:28.020000,166.666667,37.122188,33.221514,0.25,27.77777777777778,40.0
0 days 00:01:29.020000,166.666667,37.12318,33.222611,0.25,27.77777777777778,40.0
0 days 00:01:30.020000,166.666667,37.124173,33.223699,0.25,27.77777777777778,40.0
0 days 00:01:31.020000,166.666667,37.125165,33.224778,0.25,27.77777777777778,40.0
0 days 00:01:32.020000,166.666667,37.126155,33.225847,0.25,27.77777777777778,40.0
0 days 00:01:33.020000,166.666667,37.127146,33.226909,0.25,27.77777777777778,40.0
0 days 00:01:34.020000,166.666667,37.128135,33.227964,0.25,27.77777777777778,40.0
0 days 00:01:35.020000,166.666667,37.129125,33.229013,0.25,27.77777777777778,40.0
0 days 00:01:36.020000,166.666667,37.130114,33.230054,0.25,27.77777777777778,40.0
0 days 00:01:37.020000,157.894737,37.131103,33.231084,0.25,27.77777777777778,40.0
0 days 00:01:38.020000,157.894737,37.132095,33.232071,0.25,27.77777777777778,40.0
0 days 00:01:39.020000,157.894737,37.133088,33.233038,0.25,27.77777777777778,40.0
0 days 00:01:40.020000,157.894737,37.134081,33.234002,0.25,27.77777777777778,40.0
0 days 00:01:41.020000,157.894737,37.135072,33.234964,0.25,27.77777777777778,40.0
0 days 00:01:42.020000,157.894737,37.136064,33.235922,0.25,27.77777777777778,40.0
0 days 00:01:43.020000,157.894737,37.137054,33.236877,0.25,27.77777777777778,40.0
0 days 00:01:44.020000,166.666667,37.138044,33.237834,0.25,27.77777777777778,40.0
0 days 00:01:45.020000,157.894737,37.139031,33.238807,0.25,27.77777777777778,40.0
0 days 00:01:46.020000,157.894737,37.14002,33.239746,0.25,27.77777777777778,40.0
0 days 00:01:47.020000,157.894737,37.14101,33.240673,0.25,27.77777777777778,40.0
0 days 00:01:48.020000,157.894737,37.141999,33.241592,0.25,27.77777777777778,40.0
0 days 00:01:49.020000,157.894737,37.142989,33.242505,0.25,27.77777777777778,40.0
0 days 00:01:50.020000,157.894737,37.143978,33.243411,0.25,27.77777777777778,40.0
0 days 00:01:51.020000,157.894737,37.144967,33.244309,0.25,27.77777777777778,40.0
0 days 00:01:52.020000,166.666667,37.145953,33.245225,0.25,27.77777777777778,40.0
0 days 00:01:53.020000,157.894737,37.146939,33.246137,0.25,27.77777777777778,40.0
0 days 00:01:54.020000,157.894737,37.147928,33.24701,0.25,27.77777777777778,40.0
0 days 00:01:55.020000,157.894737,37.148917,33.247868,0.25,27.77777777777778,40.0
0 days 00:01:56.020000,157.894737,37.149907,33.248717,0.25,27.77777777777778,40.0
0 days 00:01:57.020000,157.894737,37.150896,33.249559,0.25,27.77777777777778,40.0
0 days 00:01:58.020000,166.666667,37.151883,33.25042,0.25,27.77777777777778,40.0
0 days 00:01:59.020000,157.894737,37.152869,33.251273,0.25,27.77777777777778,40.0
0 days 00:02:00.020000,166.666667,37.153857,33.2521,0.25,27.77777777777778,40.0
0 days 00:02:01.020000,157.894737,37.154842,33.252946,0.25,27.77777777777778,40.0
0 days 00:02:02.020000,157.894737,37.155831,33.253751,0.25,27.77777777777778,40.0
0 days 00:02:03.020000,166.666667,37.156821,33.254535,0.25,27.77777777777778,40.0
0 days 00:02:04.020000,157.894737,37.157808,33.25534,0.25,27.77777777777778,40.0
0 days 00:02:05.020000,166.666667,37.158798,33.256106,0.25,27.77777777777778,40.0
0 days 00:02:06.020000,166.666667,37.159785,33.256885,0.25,27.77777777777778,40.0
0 days 00:02:07.020000,166.666667,37.160772,33.257668,0.25,27.77777777777778,40.0
0 days 00:02:08.020000,166.666667,37.161759,33.258439,0.25,27.77777777777778,40.0
0 days 00:02:09.020000,166.666667,37.162746,33.259195,0.25,27.77777777777778,40.0
0 days 00:02:10.020000,166.666667,37.163734,33.259938,0.25,27.77777777777778,40.0
0 days 00:02:11.020000,166.666667,37.164723,33.260667,0.25,27.77777777777778,40.0
0 days 00:02:12.020000,166.666667,37.165712,33.261382,0.25,27.77777777777778,40.0
0 days 00:02:13.020000,166.666667,37.166701,33.262087,0.25,27.77777777777778,40.0
0 days 00:02:14.020000,166.666667,37.167691,33.262779,0.25,27.77777777777778,40.0
0 days 00:02:15.020000,166.666667,37.168681,33.26346,0.25,27.77777777777778,40.0
0 days 00:02:16.020000,166.666667,37.169671,33.264131,0.25,27.77777777777778,40.0
0 days 00:02:17.020000,166.666667,37.170661,33.26479,0.25,27.77777777777778,40.0
0 days 00:02:18.020000,166.666667,37.171652,33.26544,0.25,27.77777777777778,40.0
0 days 00:02:19.020000,166.666667,37.172643,33.266081,0.25,27.77777777777778,40.0
0 days 00:02:20.020000,166.666667,37.173634,33.266711,0.25,27.77777777777778,40.0
0 days 00:02:21.020000,166.666667,37.174626,33.267333,0.25,27.77777777777778,40.0
0 days 00:02:22.020000,166.666667,37.175618,33.267945,0.25,27.77777777777778,40.0
0 days 00:02:23.020000,166.666667,37.17661,33.268549,0.25,27.77777777777778,40.0
0 days 00:02:24.020000,166.666667,37.177602,33.269148,0.25,27.77777777777778,40.0
0 days 00:02:25.020000,166.666667,37.178594,33.269739,0.25,27.77777777777778,40.0
0 days 00:02:26.020000,166.666667,37.179586,33.270324,0.25,27.77777777777778,40.0
0 days 00:02:27.020000,166.666667,37.180577,33.270902,0.25,27.77777777777778,40.0
0 days 00:02:28.020000,166.666667,37.181569,33.271473,0.25,27.77777777777778,40.0
0 days 00:02:29.020000,166.666667,37.18256,33.272037,0.25,27.77777777777778,40.0
0 days 00:02:30.020000,166.666667,37.183551,33.272593,0.25,27.77777777777778,40.0
0 days 00:02:31.020000,166.666667,37.184543,33.273141,0.25,27.77777777777778,40.0
0 days 00:02:32.020000,166.666667,37.185534,33.273682,0.25,27.77777777777778,40.0
0 days 00:02:33.020000,166.666667,37.186525,33.274215,0.25,27.77777777777778,40.0
0 days 00:02:34.020000,166.666667,37.187516,33.27474,0.25,27.77777777777778,40.0
0 days 00:02:35.020000,166.666667,37.188507,33.275256,0.25,27.77777777777778,40.0
0 days 00:02:36.020000,166.666667,37.189498,33.275764,0.25,27.77777777777778,40.0
0 days 00:02:37.020000,166.666667,37.19049,33.276264,0.25,27.77777777777778,40.0
0 days 00:02:38.020000,166.666667,37.191481,33.276756,0.25,27.77777777777778,40.0
0 days 00:02:39.020000,166.666667,37.192472,33.277239,0.25,27.77777777777778,40.0
0 days 00:02:40.020000,166.666667,37.193463,33.277714,0.25,27.77777777777778,40.0
0 days 00:02:41.020000,166.666667,37.194454,33.278179,0.25,27.77777777777778,40.0
0 days 00:02:42.020000,166.666667,37.195445,33.278637,0.25,27.77777777777778,40.0
0 days 00:02:43.020000,166.666667,37.196436,33.279086,0.25,27.77777777777778,40.0
0 days 00:02:44.020000,166.666667,37.197428,33.279526,0.25,27.77777777777778,40.0
0 days 00:02:45.020000,166.666667,37.198419,33.279957,0.25,27.77777777777778,40.0
0 days 00:02:46.020000,166.666667,37.19941,33.28038,0.25,27.77777777777778,40.0
0 days 00:02:47.020000,166.666667,37.200401,33.280794,0.25,27.77777777777778,40.0
0 days 00:02:48.020000,166.666667,37.201392,33.2812,0.25,27.77777777777778,40.0
0 days 00:02:49.020000,166.666667,37.202384,33.281596,0.25,27.77777777777778,40.0
0 days 00:02:50.020000,166.666667,37.203375,33.281984,0.25,27.77777777777778,40.0
0 days 00:02:51.020000,166.666667,37.204366,33.282363,0.25,27.77777777777778,40.0
0 days 00:02:52.020000,166.666667,37.205357,33.282734,0.25,27.77777777777778,40.0
0 days 00:02:53.020000,166.666667,37.206348,33.283095,0.25,27.77777777777778,40.0
0 days 00:02:54.020000,176.470588,37.20734,33.283449,0.25,27.77777777777778,40.0
0 days 00:02:55.020000,166.666667,37.20833,33.2838,0.25,27.77777777777778,40.0
0 days 00:02:56.020000,176.470588,37.209322,33.284132,0.25,27.77777777777778,40.0
0 days 00:02:57.020000,166.666667,37.210313,33.284463,0.25,27.77777777777778,40.0
0 days 00:02:58.020000,166.666667,37.211304,33.284781,0.25,27.77777777777778,40.0
0 days 00:02:59.020000,166.666667,37.212295,33.285091,0.25,27.77777777777778,40.0
0 days 00:03:00.020000,166.666667,37.213286,33.285391,0.25,27.77777777777778,40.0
0 days 00:03:01.020000,166.666667,37.214278,33.285682,0.25,27.77777777777778,40.0
0 days 00:03:02.020000,166.666667,37.215269,33.285965,0.25,27.77777777777778,40.0
0 days 00:03:03.020000,166.666667,37.21626,33.286239,0.25,27.77777777777778,40.0
0 days 00:03:04.020000,166.666667,37.217252,33.286504,0.25,27.77777777777778,40.0
0 days 00:03:05.020000,166.666667,37.218243,33.286761,0.25,27.77777777777778,40.0
0 days 00:03:06.020000,166.666667,37.219235,33.287008,0.25,27.77777777777778,40.0
0 days 00:03:07.020000,166.666667,37.220226,33.287247,0.25,27.77777777777778,40.0
0 days 00:03:08.020000,166.666667,37.221217,33.287477,0.25,27.77777777777778,40.0
0 days 00:03:09.020000,166.666667,37.222209,33.287698,0.25,27.77777777777778,40.0
0 days 00:03:10.020000,166.666667,37.2232,33.28791,0.25,27.77777777777778,40.0
0 days 00:03:11.020000,166.666667,37.224192,33.288113,0.25,27.77777777777778,40.0
0 days 00:03:12.020000,166.666667,37.225183,33.288308,0.25,27.77777777777778,40.0
0 days 00:03:13.020000,166.666667,37.226175,33.288494,0.25,27.77777777777778,40.0
0 days 00:03:14.020000,166.666667,37.227166,33.288671,0.25,27.77777777777778,40.0
0 days 00:03:15.020000,166.666667,37.228154,33.288878,0.25,27.77777777777778,40.0
0 days 00:03:16.020000,166.666667,37.229144,33.289051,0.25,27.77777777777778,40.0
0 days 00:03:17.020000,166.666667,37.230137,33.289191,0.25,27.77777777777778,40.0
0 days 00:03:18.020000,166.666667,37.23113,33.289321,0.25,27.77777777777778,40.0
0 days 00:03:19.020000,176.470588,37.232122,33.289446,0.25,27.77777777777778,40.0
0 days 00:03:20.020000,176.470588,37.23311,33.289608,0.25,27.77777777777778,40.0
0 days 00:03:21.020000,166.666667,37.2341,33.289745,0.25,27.77777777777778,40.0
0 days 00:03:22.020000,166.666667,37.235092,33.289841,0.25,27.77777777777778,40.0
0 days 00:03:23.020000,166.666667,37.236083,33.289948,0.25,27.77777777777778,40.0
0 days 00:03:24.020000,176.470588,37.237076,33.290033,0.25,27.77777777777778,40.0
0 days 00:03:25.020000,176.470588,37.238069,33.290094,0.25,27.77777777777778,40.0
0 days 00:03:26.020000,176.470588,37.239059,33.290187,0.25,27.77777777777778,40.0
0 days 00:03:27.020000,176.470588,37.240049,33.290272,0.25,27.77777777777778,40.0
0 days 00:03:28.020000,176.470588,37.241039,33.290342,0.25,27.77777777777778,40.0
0 days 00:03:29.020000,166.666667,37.242032,33.290383,0.25,27.77777777777778,40.0
0 days 00:03:30.020000,176.470588,37.243027,33.290385,0.25,27.77777777777778,40.0
0 days 00:03:31.020000,176.470588,37.244019,33.290412,0.25,27.77777777777778,40.0
0 days 00:03:32.020000,176.470588,37.245012,33.290436,0.25,27.77777777777778,40.0
0 days 00:03:33.020000,176.470588,37.246005,33.290449,0.25,27.77777777777778,40.0
0 days 00:03:34.020000,176.470588,37.246998,33.29045,0.25,27.77777777777778,40.0
0 days 00:03:35.020000,176.470588,37.247991,33.290437,0.25,27.77777777777778,40.0
0 days 00:03:36.020000,176.470588,37.248985,33.290412,0.25,27.77777777777778,40.0
0 days 00:03:37.020000,176.470588,37.24998,33.290376,0.25,27.77777777777778,40.0
0 days 00:03:38.020000,176.470588,37.250974,33.29033,0.25,27.77777777777778,40.0
0 days 00:03:39.020000,176.470588,37.251969,33.290273,0.25,27.77777777777778,40.0
0 days 00:03:40.020000,176.470588,37.252964,33.290206,0.25,27.77777777777778,40.0
0 days 00:03:41.020000,176.470588,37.253959,33.290129,0.25,27.77777777777778,40.0
0 days 00:03:42.020000,176.470588,37.254955,33.290044,0.25,27.77777777777778,40.0
0 days 00:03:43.020000,176.470588,37.25595,33.289949,0.25,27.77777777777778,40.0
0 days 00:03:44.020000,176.470588,37.256945,33.289844,0.25,27.77777777777778,40.0
0 days 00:03:45.020000,176.470588,37.257941,33.289731,0.25,27.77777777777778,40.0
0 days 00:03:46.020000,176.470588,37.258936,33.289609,0.25,27.77777777777778,40.0
0 days 00:03:47.020000,176.470588,37.259932,33.289479,0.25,27.77777777777778,40.0
0 days 00:03:48.020000,176.470588,37.260927,33.28934,0.25,27.77777777777778,40.0
0 days 00:03:49.020000,176.470588,37.261922,33.289193,0.25,27.77777777777778,40.0
0 days 00:03:50.020000,176.470588,37.262918,33.289038,0.25,27.77777777777778,40.0
0 days 00:03:51.020000,176.470588,37.263913,33.288877,0.25,27.77777777777778,40.0
0 days 00:03:52.020000,176.470588,37.264908,33.288708,0.25,27.77777777777778,40.0
0 days 00:03:53.020000,176.470588,37.265903,33.288532,0.25,27.77777777777778,40.0
0 days 00:03:54.020000,176.470588,37.266897,33.288349,0.25,27.77777777777778,40.0
0 days 00:03:55.020000,176.470588,37.267892,33.288159,0.25,27.77777777777778,40.0
0 days 00:03:56.020000,176.470588,37.268886,33.287962,0.25,27.77777777777778,40.0
0 days 00:03:57.020000,176.470588,37.26988,33.287759,0.25,27.77777777777778,40.0
0 days 00:03:58.020000,176.470588,37.270874,33.287548,0.25,27.77777777777778,40.0
0 days 00:03:59.020000,176.470588,37.271867,33.28733,0.25,27.77777777777778,40.0
0 days 00:04:00.020000,176.470588,37.272861,33.287105,0.25,27.77777777777778,40.0
0 days 00:04:01.020000,176.470588,37.273854,33.286874,0.25,27.77777777777778,40.0
0 days 00:04:02.020000,176.470588,37.274847,33.286635,0.25,27.77777777777778,40.0
0 days 00:04:03.020000,176.470588,37.27584,33.286388,0.25,27.77777777777778,40.0
0 days 00:04:04.020000,176.470588,37.276833,33.286134,0.25,27.77777777777778,40.0
0 days 00:04:05.020000,176.470588,37.277826,33.285872,0.25,27.77777777777778,40.0
0 days 00:04:06.020000,176.470588,37.278818,33.285603,0.25,27.77777777777778,40.0
0 days 00:04:07.020000,176.470588,37.279811,33.285326,0.25,27.77777777777778,40.0
0 days 00:04:08.020000,176.470588,37.280803,33.28504,0.25,27.77777777777778,40.0
0 days 00:04:09.020000,176.470588,37.281795,33.284747,0.25,27.77777777777778,40.0
0 days 00:04:10.020000,176.470588,37.282787,33.284446,0.25,27.77777777777778,40.0
0 days 00:04:11.020000,176.470588,37.283779,33.284137,0.25,27.77777777777778,40.0
0 days 00:04:12.020000,176.470588,37.284771,33.283819,0.25,27.77777777777778,40.0
0 days 00:04:13.020000,176.470588,37.285763,33.283493,0.25,27.77777777777778,40.0
0 days 00:04:14.020000,176.470588,37.286755,33.283159,0.25,27.77777777777778,40.0
0 days 00:04:15.020000,176.470588,37.287747,33.282816,0.25,27.77777777777778,40.0
0 days 00:04:16.020000,176.470588,37.288739,33.282465,0.25,27.77777777777778,40.0
0 days 00:04:17.020000,176.470588,37.28973,33.282106,0.25,27.77777777777778,40.0
0 days 00:04:18.020000,176.470588,37.290722,33.281738,0.25,27.77777777777778,40.0
0 days 00:04:19.020000,176.470588,37.291713,33.281362,0.25,27.77777777777778,40.0
0 days 00:04:20.020000,176.470588,37.292705,33.280978,0.25,27.77777777777778,40.0
0 days 00:04:21.020000,176.470588,37.293696,33.280584,0.25,27.77777777777778,40.0
0 days 00:04:22.020000,176.470588,37.294687,33.280183,0.25,27.77777777777778,40.0
0 days 00:04:23.020000,176.470588,37.295679,33.279774,0.25,27.77777777777778,40.0
0 days 00:04:24.020000,176.470588,37.29667,33.279356,0.25,27.77777777777778,40.0
0 days 00:04:25.020000,176.470588,37.297661,33.278929,0.25,27.77777777777778,40.0
0 days 00:04:26.020000,176.470588,37.298652,33.278494,0.25,27.77777777777778,40.0
0 days 00:04:27.020000,176.470588,37.299643,33.278051,0.25,27.77777777777778,40.0
0 days 00:04:28.020000,176.470588,37.300634,33.277601,0.25,27.77777777777778,40.0
0 days 00:04:29.020000,176.470588,37.301625,33.277141,0.25,27.77777777777778,40.0
0 days 00:04:30.020000,176.470588,37.302616,33.276673,0.25,27.77777777777778,40.0
0 days 00:04:31.020000,176.470588,37.303606,33.276197,0.25,27.77777777777778,40.0
0 days 00:04:32.020000,176.470588,37.304597,33.275714,0.25,27.77777777777778,40.0
0 days 00:04:33.020000,176.470588,37.305587,33.275222,0.25,27.77777777777778,40.0
0 days 00:04:34.020000,176.470588,37.306578,33.274721,0.25,27.77777777777778,40.0
0 days 00:04:35.020000,176.470588,37.307568,33.274212,0.25,27.77777777777778,40.0
0 days 00:04:36.020000,176.470588,37.308558,33.273696,0.25,27.77777777777778,40.0
0 days 00:04:37.020000,176.470588,37.309549,33.273172,0.25,27.77777777777778,40.0
0 days 00:04:38.020000,176.470588,37.310539,33.272639,0.25,27.77777777777778,40.0
0 days 00:04:39.020000,176.470588,37.311529,33.272098,0.25,27.77777777777778,40.0
0 days 00:04:40.020000,176.470588,37.312518,33.271548,0.25,27.77777777777778,40.0
0 days 00:04:41.020000,176.470588,37.313508,33.270991,0.25,27.77777777777778,40.0
0 days 00:04:42.020000,176.470588,37.314498,33.270426,0.25,27.77777777777778,40.0
0 days 00:04:43.020000,176.470588,37.315488,33.269852,0.25,27.77777777777778,40.0
0 days 00:04:44.020000,176.470588,37.316477,33.269271,0.25,27.77777777777778,40.0
0 days 00:04:45.020000,176.470588,37.317467,33.268681,0.25,27.77777777777778,40.0
0 days 00:04:46.020000,176.470588,37.318456,33.268084,0.25,27.77777777777778,40.0
0 days 00:04:47.020000,176.470588,37.319445,33.267478,0.25,27.77777777777778,40.0
0 days 00:04:48.020000,176.470588,37.320435,33.266864,0.25,27.77777777777778,40.0
0 days 00:04:49.020000,176.470588,37.321424,33.266241,0.25,27.77777777777778,40.0
0 days 00:04:50.020000,176.470588,37.322413,33.265612,0.25,27.77777777777778,40.0
0 days 00:04:51.020000,176.470588,37.323402,33.264974,0.25,27.77777777777778,40.0
0 days 00:04:52.020000,176.470588,37.324391,33.264327,0.25,27.77777777777778,40.0
0 days 00:04:53.020000,176.470588,37.325379,33.263672,0.25,27.77777777777778,40.0
0 days 00:04:54.020000,176.470588,37.326368,33.26301,0.25,27.77777777777778,40.0
0 days 00:04:55.020000,176.470588,37.327357,33.26234,0.25,27.77777777777778,40.0
0 days 00:04:56.020000,176.470588,37.328345,33.261661,0.25,27.77777777777778,40.0
0 days 00:04:57.020000,176.470588,37.329334,33.260974,0.25,27.77777777777778,40.0
0 days 00:04:58.020000,176.470588,37.330322,33.260279,0.25,27.77777777777778,40.0
0 days 00:04:59.020000,176.470588,37.33131,33.259576,0.25,27.77777777777778,40.0
0 days 00:05:00.020000,176.470588,37.332298,33.258865,0.25,27.77777777777778,40.0
0 days 00:05:01.020000,176.470588,37.333286,33.258146,0.25,27.77777777777778,40.0
0 days 00:05:02.020000,176.470588,37.334274,33.257418,0.25,27.77777777777778,40.0
0 days 00:05:03.020000,176.470588,37.335262,33.256683,0.25,27.77777777777778,40.0
0 days 00:05:04.020000,176.470588,37.33625,33.25594,0.25,27.77777777777778,40.0
0 days 00:05:05.020000,176.470588,37.337238,33.255189,0.25,27.77777777777778,40.0
0 days 00:05:06.020000,176.470588,37.338226,33.254429,0.25,27.77777777777778,40.0
0 days 00:05:07.020000,166.666667,37.339213,33.253665,0.25,27.77777777777778,40.0
0 days 00:05:08.020000,176.470588,37.3402,33.252887,0.25,27.77777777777778,40.0
0 days 00:05:09.020000,176.470588,37.341188,33.252104,0.25,27.77777777777778,40.0
0 days 00:05:10.020000,176.470588,37.342174,33.25132,0.25,27.77777777777778,40.0
0 days 00:05:11.020000,176.470588,37.343162,33.250513,0.25,27.77777777777778,40.0
0 days 00:05:12.020000,187.5,37.344149,33.24971,0.25,27.77777777777778,40.0
0 days 00:05:13.020000,166.666667,37.345136,33.248897,0.25,27.77777777777778,40.0
0 days 00:05:14.020000,176.470588,37.346123,33.248068,0.25,27.77777777777778,40.0
0 days 00:05:15.020000,176.470588,37.347109,33.247244,0.25,27.77777777777778,40.0
0 days 00:05:16.020000,166.666667,37.348096,33.2464,0.25,27.77777777777778,40.0
