Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.152268,33.191174,0.5,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.154209,33.192126,0.5,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,187.5,37.156147,33.19306,0.5,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.158085,33.193975,0.5,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,187.5,37.160019,33.194873,0.5,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,187.5,37.161953,33.195753,0.5,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,187.5,37.163886,33.196615,0.5,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,187.5,37.165817,33.197459,0.5,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,187.5,37.167748,33.198286,0.5,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,187.5,37.169677,33.199096,0.5,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,187.5,37.171607,33.199888,0.5,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,187.5,37.173536,33.200663,0.5,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,187.5,37.175465,33.201421,0.5,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,187.5,37.177394,33.202161,0.5,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,187.5,37.179322,33.202885,0.5,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,187.5,37.181251,33.203591,0.5,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,187.5,37.183179,33.204281,0.5,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,187.5,37.185108,33.204953,0.5,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,187.5,37.187036,33.205609,0.5,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,187.5,37.188964,33.206248,0.5,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,187.5,37.190893,33.206871,0.5,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,187.5,37.192822,33.207476,0.5,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,187.5,37.194751,33.208065,0.5,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,187.5,37.196681,33.208638,0.5,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,187.5,37.19861,33.209193,0.5,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,187.5,37.200541,33.209732,0.5,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,187.5,37.202471,33.210255,0.5,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,187.5,37.204402,33.210761,0.5,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,187.5,37.206335,33.211251,0.5,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,187.5,37.208267,33.211724,0.5,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,187.5,37.210201,33.21218,0.5,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,187.5,37.212134,33.21262,0.5,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,187.5,37.214068,33.213044,0.5,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,187.5,37.216003,33.213452,0.5,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,187.5,37.217938,33.213843,0.5,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,187.5,37.219874,33.214218,0.5,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,187.5,37.22181,33.214576,0.5,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,187.5,37.223747,33.214918,0.5,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,187.5,37.225684,33.215244,0.5,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,187.5,37.227621,33.215554,0.5,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,187.5,37.229559,33.215847,0.5,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,187.5,37.231499,33.216124,0.5,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,187.5,37.233438,33.216384,0.5,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,187.5,37.235378,33.216628,0.5,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,187.5,37.237318,33.216856,0.5,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,187.5,37.239258,33.217068,0.5,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,187.5,37.241199,33.217263,0.5,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,187.5,37.24314,33.217443,0.5,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,187.5,37.245081,33.217605,0.5,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,187.5,37.247023,33.217752,0.5,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,187.5,37.248964,33.217882,0.5,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,187.5,37.250906,33.217997,0.5,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,187.5,37.252847,33.218095,0.5,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,187.5,37.254789,33.218176,0.5,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,187.5,37.256731,33.218242,0.5,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,187.5,37.258673,33.218291,0.5,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,187.5,37.260615,33.218325,0.5,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,187.5,37.262557,33.218341,0.5,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,187.5,37.264499,33.218342,0.5,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,187.5,37.266441,33.218327,0.5,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,187.5,37.268384,33.218295,0.5,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,187.5,37.270326,33.218247,0.5,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,187.5,37.272268,33.218182,0.5,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,187.5,37.27421,33.218102,0.5,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,187.5,37.276152,33.218006,0.5,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,187.5,37.278096,33.217893,0.5,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,187.5,37.280039,33.217764,0.5,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,187.5,37.281982,33.217619,0.5,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,187.5,37.283925,33.217458,0.5,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,187.5,37.285868,33.21728,0.5,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,187.5,37.287812,33.217087,0.5,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,187.5,37.289755,33.216878,0.5,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,187.5,37.291698,33.216652,0.5,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,187.5,37.293642,33.21641,0.5,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,187.5,37.295585,33.216152,0.5,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,187.5,37.297528,33.215878,0.5,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,187.5,37.299471,33.215588,0.5,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,187.5,37.301415,33.215281,0.5,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,187.5,37.303358,33.214959,0.5,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,187.5,37.305301,33.21462,0.5,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,187.5,37.307244,33.214265,0.5,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,187.5,37.309187,33.213894,0.5,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,187.5,37.31113,33.213507,0.5,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,187.5,37.313073,33.213104,0.5,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,187.5,37.315016,33.212685,0.5,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,187.5,37.316959,33.21225,0.5,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,187.5,37.318902,33.211798,0.5,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,187.5,37.320845,33.211331,0.5,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,187.5,37.322787,33.210848,0.5,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,187.5,37.32473,33.210349,0.5,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,187.5,37.326673,33.209833,0.5,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,187.5,37.328616,33.209302,0.5,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,187.5,37.330558,33.208754,0.5,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,187.5,37.332501,33.208191,0.5,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,187.5,37.334444,33.207611,0.5,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,187.5,37.336386,33.207015,0.5,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,187.5,37.338329,33.206403,0.5,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,187.5,37.340271,33.205776,0.5,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,187.5,37.342214,33.205132,0.5,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,187.5,37.344156,33.204472,0.5,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,187.5,37.346099,33.203796,0.5,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,187.5,37.348041,33.203104,0.5,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,187.5,37.349984,33.202397,0.5,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,187.5,37.351926,33.201673,0.5,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,187.5,37.353868,33.200933,0.5,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,187.5,37.355811,33.200178,0.5,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,187.5,37.357753,33.199407,0.5,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,187.5,37.359695,33.198619,0.5,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,187.5,37.361637,33.197816,0.5,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,187.5,37.36358,33.196997,0.5,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,187.5,37.365522,33.196161,0.5,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,187.5,37.367464,33.19531,0.5,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,187.5,37.369406,33.194443,0.5,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,187.5,37.371348,33.19356,0.5,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,187.5,37.37329,33.192661,0.5,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,187.5,37.375232,33.191746,0.5,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,187.5,37.377174,33.190815,0.5,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,187.5,37.379116,33.189869,0.5,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,187.5,37.381058,33.188906,0.5,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,187.5,37.383,33.187928,0.5,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,187.5,37.384941,33.186934,0.5,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,187.5,37.386883,33.185924,0.5,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,187.5,37.388825,33.184899,0.5,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,187.5,37.390767,33.183857,0.5,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,187.5,37.39271,33.1828,0.5,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,187.5,37.394652,33.181727,0.5,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,187.5,37.396595,33.180638,0.5,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,187.5,37.398537,33.179534,0.5,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,187.5,37.40048,33.178413,0.5,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,187.5,37.402422,33.177277,0.5,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,187.5,37.404364,33.176124,0.5,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,187.5,37.406307,33.174956,0.5,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,187.5,37.408249,33.173773,0.5,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,187.5,37.410191,33.172573,0.5,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,187.5,37.412133,33.171358,0.5,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,187.5,37.414075,33.170128,0.5,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,187.5,37.416017,33.168881,0.5,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,187.5,37.417959,33.167619,0.5,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,187.5,37.4199,33.166341,0.5,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,187.5,37.421842,33.165048,0.5,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,187.5,37.423783,33.163739,0.5,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,187.5,37.425724,33.162415,0.5,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,187.5,37.427665,33.161075,0.5,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,187.5,37.429606,33.159719,0.5,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,187.5,37.431547,33.158348,0.5,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,187.5,37.433488,33.15696,0.5,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,187.5,37.435429,33.155558,0.5,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,187.5,37.437369,33.154139,0.5,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,187.5,37.439309,33.152706,0.5,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,187.5,37.44125,33.151256,0.5,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,187.5,37.44319,33.149791,0.5,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,187.5,37.44513,33.148311,0.5,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,187.5,37.447069,33.146815,0.5,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,187.5,37.449009,33.145304,0.5,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,187.5,37.450948,33.143778,0.5,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,187.5,37.452888,33.142236,0.5,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,187.5,37.454827,33.140679,0.5,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,187.5,37.456766,33.139106,0.5,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,187.5,37.458704,33.137518,0.5,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,187.5,37.460643,33.135915,0.5,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,187.5,37.462582,33.134296,0.5,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,187.5,37.46452,33.132662,0.5,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,187.5,37.466458,33.131012,0.5,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,187.5,37.468396,33.129348,0.5,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,187.5,37.470334,33.127667,0.5,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,187.5,37.472271,33.125972,0.5,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,187.5,37.474209,33.124261,0.5,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,187.5,37.476146,33.122535,0.5,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,187.5,37.478083,33.120794,0.5,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,187.5,37.48002,33.119037,0.5,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,187.5,37.481957,33.117266,0.5,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,187.5,37.483894,33.115479,0.5,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,187.5,37.48583,33.113678,0.5,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,187.5,37.487766,33.111861,0.5,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,187.5,37.489702,33.110029,0.5,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,187.5,37.491638,33.108182,0.5,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,187.5,37.493574,33.10632,0.5,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,187.5,37.49551,33.104443,0.5,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,187.5,37.497445,33.10255,0.5,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,187.5,37.49938,33.100643,0.5,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,187.5,37.501315,33.09872,0.5,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,187.5,37.50325,33.096782,0.5,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,187.5,37.505185,33.09483,0.5,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,187.5,37.507119,33.092862,0.5,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,187.5,37.509053,33.090879,0.5,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,187.5,37.510987,33.088882,0.5,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,187.5,37.512921,33.086869,0.5,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,187.5,37.514855,33.084842,0.5,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,187.5,37.516788,33.0828,0.5,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,187.5,37.518722,33.080743,0.5,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,187.5,37.520655,33.078671,0.5,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,187.5,37.522587,33.076585,0.5,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,187.5,37.52452,33.074483,0.5,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,187.5,37.526453,33.072367,0.5,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,187.5,37.528385,33.070235,0.5,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,187.5,37.530317,33.068089,0.5,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,187.5,37.532249,33.065928,0.5,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,187.5,37.53418,33.063752,0.5,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,187.5,37.536112,33.061562,0.5,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,187.5,37.538043,33.059357,0.5,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,187.5,37.539974,33.057136,0.5,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,187.5,37.541905,33.054902,0.5,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,187.5,37.543835,33.052652,0.5,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,187.5,37.545766,33.050388,0.5,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,187.5,37.547696,33.04811,0.5,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,187.5,37.549626,33.045816,0.5,21.11111111111111,44.44444444444444
0 days 00:04:27.020000,187.5,37.551555,33.043509,0.5,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,187.5,37.553485,33.041187,0.5,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,187.5,37.555414,33.03885,0.5,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,187.5,37.557343,33.036499,0.5,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,187.5,37.559272,33.034133,0.5,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,187.5,37.5612,33.031752,0.5,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,187.5,37.563128,33.029357,0.5,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,187.5,37.565056,33.026947,0.5,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,187.5,37.566984,33.024523,0.5,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,187.5,37.568912,33.022084,0.5,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,187.5,37.570839,33.01963,0.5,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,187.5,37.572766,33.017163,0.5,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,187.5,37.574693,33.014681,0.5,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,187.5,37.57662,33.012184,0.5,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,187.5,37.578546,33.009673,0.5,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,187.5,37.580472,33.007148,0.5,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,187.5,37.582398,33.004608,0.5,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,187.5,37.584323,33.002055,0.5,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,187.5,37.586249,32.999487,0.5,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,187.5,37.588174,32.996905,0.5,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,187.5,37.590099,32.994308,0.5,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,187.5,37.592023,32.991697,0.5,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,187.5,37.593947,32.989072,0.5,21.11111111111111,44.44444444444444
0 days 00:04:50.020000,187.5,37.595871,32.986432,0.5,21.11111111111111,44.44444444444444
0 days 00:04:51.020000,187.5,37.597795,32.983779,0.5,21.11111111111111,44.44444444444444
0 days 00:04:52.020000,187.5,37.599719,32.98111,0.5,21.11111111111111,44.44444444444444
0 days 00:04:53.020000,187.5,37.601642,32.978428,0.5,21.11111111111111,44.44444444444444
0 days 00:04:54.020000,187.5,37.603565,32.975731,0.5,21.11111111111111,44.44444444444444
0 days 00:04:55.020000,187.5,37.605488,32.973021,0.5,21.11111111111111,44.44444444444444
