Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031069,33.110772,0.25,26.666666666666668,66.66666666666667
0 days 00:00:02.020000,75.0,37.031942,33.111796,0.25,26.666666666666668,66.66666666666667
0 days 00:00:03.020000,76.923077,37.032952,33.112962,0.25,26.666666666666668,66.66666666666667
0 days 00:00:04.020000,78.947368,37.034016,33.114137,0.25,26.666666666666668,66.66666666666667
0 days 00:00:05.020000,83.333333,37.035101,33.115308,0.25,26.666666666666668,66.66666666666667
0 days 00:00:06.020000,85.714286,37.036193,33.116479,0.25,26.666666666666668,66.66666666666667
0 days 00:00:07.020000,90.909091,37.037287,33.11766,0.25,26.666666666666668,66.66666666666667
0 days 00:00:08.020000,90.909091,37.03838,33.118851,0.25,26.666666666666668,66.66666666666667
0 days 00:00:09.020000,93.75,37.039474,33.120042,0.25,26.666666666666668,66.66666666666667
0 days 00:00:10.020000,96.774194,37.040568,33.121231,0.25,26.666666666666668,66.66666666666667
0 days 00:00:11.020000,100.0,37.041662,33.122428,0.25,26.666666666666668,66.66666666666667
0 days 00:00:12.020000,100.0,37.042754,33.123637,0.25,26.666666666666668,66.66666666666667
0 days 00:00:13.020000,103.448276,37.043847,33.12484,0.25,26.666666666666668,66.66666666666667
0 days 00:00:14.020000,103.448276,37.044939,33.126051,0.25,26.666666666666668,66.66666666666667
0 days 00:00:15.020000,107.142857,37.04603,33.127269,0.25,26.666666666666668,66.66666666666667
0 days 00:00:16.020000,107.142857,37.04712,33.1285,0.25,26.666666666666668,66.66666666666667
0 days 00:00:17.020000,107.142857,37.048211,33.129721,0.25,26.666666666666668,66.66666666666667
0 days 00:00:18.020000,111.111111,37.049301,33.130942,0.25,26.666666666666668,66.66666666666667
0 days 00:00:19.020000,111.111111,37.050391,33.132171,0.25,26.666666666666668,66.66666666666667
0 days 00:00:20.020000,111.111111,37.051482,33.133389,0.25,26.666666666666668,66.66666666666667
0 days 00:00:21.020000,111.111111,37.052573,33.134598,0.25,26.666666666666668,66.66666666666667
0 days 00:00:22.020000,115.384615,37.053665,33.135805,0.25,26.666666666666668,66.66666666666667
0 days 00:00:23.020000,115.384615,37.054754,33.137033,0.25,26.666666666666668,66.66666666666667
0 days 00:00:24.020000,115.384615,37.055843,33.138265,0.25,26.666666666666668,66.66666666666667
0 days 00:00:25.020000,115.384615,37.056932,33.139488,0.25,26.666666666666668,66.66666666666667
0 days 00:00:26.020000,115.384615,37.058021,33.140702,0.25,26.666666666666668,66.66666666666667
0 days 00:00:27.020000,115.384615,37.059111,33.141908,0.25,26.666666666666668,66.66666666666667
0 days 00:00:28.020000,120.0,37.060201,33.143112,0.25,26.666666666666668,66.66666666666667
0 days 00:00:29.020000,120.0,37.061288,33.144335,0.25,26.666666666666668,66.66666666666667
0 days 00:00:30.020000,120.0,37.062375,33.145559,0.25,26.666666666666668,66.66666666666667
0 days 00:00:31.020000,120.0,37.063463,33.146771,0.25,26.666666666666668,66.66666666666667
0 days 00:00:32.020000,120.0,37.06455,33.147972,0.25,26.666666666666668,66.66666666666667
0 days 00:00:33.020000,125.0,37.065636,33.149184,0.25,26.666666666666668,66.66666666666667
0 days 00:00:34.020000,125.0,37.066719,33.150419,0.25,26.666666666666668,66.66666666666667
0 days 00:00:35.020000,125.0,37.067802,33.151652,0.25,26.666666666666668,66.66666666666667
0 days 00:00:36.020000,130.434783,37.068882,33.152891,0.25,26.666666666666668,66.66666666666667
0 days 00:00:37.020000,130.434783,37.069961,33.154144,0.25,26.666666666666668,66.66666666666667
0 days 00:00:38.020000,136.363636,37.071041,33.155387,0.25,26.666666666666668,66.66666666666667
0 days 00:00:39.020000,136.363636,37.072116,33.156651,0.25,26.666666666666668,66.66666666666667
0 days 00:00:40.020000,136.363636,37.07319,33.157919,0.25,26.666666666666668,66.66666666666667
0 days 00:00:41.020000,142.857143,37.074263,33.15919,0.25,26.666666666666668,66.66666666666667
0 days 00:00:42.020000,142.857143,37.075333,33.160478,0.25,26.666666666666668,66.66666666666667
0 days 00:00:43.020000,150.0,37.076402,33.161755,0.25,26.666666666666668,66.66666666666667
0 days 00:00:44.020000,150.0,37.077469,33.163052,0.25,26.666666666666668,66.66666666666667
0 days 00:00:45.020000,150.0,37.078534,33.16435,0.25,26.666666666666668,66.66666666666667
0 days 00:00:46.020000,157.894737,37.079595,33.165668,0.25,26.666666666666668,66.66666666666667
0 days 00:00:47.020000,157.894737,37.080654,33.166995,0.25,26.666666666666668,66.66666666666667
0 days 00:00:48.020000,157.894737,37.081714,33.168305,0.25,26.666666666666668,66.66666666666667
0 days 00:00:49.020000,166.666667,37.082773,33.169599,0.25,26.666666666666668,66.66666666666667
0 days 00:00:50.020000,166.666667,37.083829,33.170909,0.25,26.666666666666668,66.66666666666667
0 days 00:00:51.020000,166.666667,37.084885,33.172227,0.25,26.666666666666668,66.66666666666667
0 days 00:00:52.020000,166.666667,37.085936,33.173535,0.25,26.666666666666668,66.66666666666667
0 days 00:00:53.020000,166.666667,37.086988,33.174839,0.25,26.666666666666668,66.66666666666667
0 days 00:00:54.020000,166.666667,37.088039,33.176147,0.25,26.666666666666668,66.66666666666667
0 days 00:00:55.020000,176.470588,37.089083,33.177482,0.25,26.666666666666668,66.66666666666667
0 days 00:00:56.020000,176.470588,37.090127,33.17882,0.25,26.666666666666668,66.66666666666667
0 days 00:00:57.020000,176.470588,37.091171,33.180144,0.25,26.666666666666668,66.66666666666667
0 days 00:00:58.020000,176.470588,37.092212,33.181453,0.25,26.666666666666668,66.66666666666667
0 days 00:00:59.020000,176.470588,37.093254,33.18275,0.25,26.666666666666668,66.66666666666667
0 days 00:01:00.020000,176.470588,37.094296,33.184037,0.25,26.666666666666668,66.66666666666667
0 days 00:01:01.020000,176.470588,37.095334,33.185318,0.25,26.666666666666668,66.66666666666667
0 days 00:01:02.020000,176.470588,37.096373,33.186601,0.25,26.666666666666668,66.66666666666667
0 days 00:01:03.020000,166.666667,37.097411,33.187874,0.25,26.666666666666668,66.66666666666667
0 days 00:01:04.020000,187.5,37.098445,33.189144,0.25,26.666666666666668,66.66666666666667
