Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,187.5,37.157693,33.191906,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:49.020000,187.5,37.160326,33.193253,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:50.020000,187.5,37.162956,33.194574,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:51.020000,187.5,37.16558,33.19587,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:52.020000,187.5,37.168204,33.19714,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:53.020000,187.5,37.170821,33.198386,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:54.020000,187.5,37.173436,33.199606,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:55.020000,187.5,37.176051,33.200802,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:56.020000,187.5,37.178658,33.201973,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:57.020000,187.5,37.181266,33.203119,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:58.020000,187.5,37.183872,33.204242,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:00:59.020000,187.5,37.186477,33.20534,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:00.020000,187.5,37.189081,33.206414,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:01.020000,187.5,37.191682,33.207465,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:02.020000,187.5,37.194283,33.208492,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:03.020000,187.5,37.196884,33.209496,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:04.020000,187.5,37.199485,33.210476,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:05.020000,187.5,37.202085,33.211432,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:06.020000,187.5,37.204685,33.212366,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:07.020000,187.5,37.207284,33.213277,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:08.020000,187.5,37.209884,33.214164,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:09.020000,187.5,37.212483,33.215029,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:10.020000,187.5,37.215083,33.215871,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:11.020000,187.5,37.217683,33.216691,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:12.020000,187.5,37.220283,33.217488,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:13.020000,187.5,37.222883,33.218262,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:14.020000,187.5,37.225483,33.219014,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:15.020000,187.5,37.228084,33.219743,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:16.020000,187.5,37.230685,33.22045,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:17.020000,187.5,37.233286,33.221135,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:18.020000,187.5,37.235887,33.221798,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:19.020000,187.5,37.23849,33.222438,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:20.020000,187.5,37.241092,33.223056,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:21.020000,187.5,37.243695,33.223653,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:22.020000,187.5,37.246299,33.224227,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:23.020000,187.5,37.248903,33.224779,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:24.020000,187.5,37.251508,33.22531,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:25.020000,187.5,37.254114,33.225818,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:26.020000,187.5,37.256719,33.226305,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:27.020000,187.5,37.259325,33.22677,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:28.020000,187.5,37.261931,33.227214,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:29.020000,187.5,37.264538,33.227635,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:30.020000,187.5,37.267145,33.228035,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:31.020000,187.5,37.269752,33.228414,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:32.020000,187.5,37.272359,33.22877,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:33.020000,187.5,37.274966,33.229105,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:34.020000,187.5,37.277574,33.229419,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:35.020000,187.5,37.280181,33.229711,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:36.020000,187.5,37.282789,33.229981,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:37.020000,187.5,37.285396,33.23023,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:38.020000,187.5,37.288004,33.230457,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:39.020000,187.5,37.290612,33.230663,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:40.020000,187.5,37.293219,33.230848,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:41.020000,187.5,37.295827,33.231011,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:42.020000,187.5,37.298434,33.231153,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:43.020000,187.5,37.301042,33.231274,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:44.020000,187.5,37.303649,33.231373,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:45.020000,187.5,37.306258,33.231451,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:46.020000,187.5,37.308866,33.231508,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:47.020000,187.5,37.311474,33.231544,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:48.020000,187.5,37.314083,33.231558,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:49.020000,187.5,37.316691,33.231551,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:50.020000,187.5,37.319299,33.231523,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:51.020000,187.5,37.321907,33.231474,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:52.020000,187.5,37.324515,33.231403,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:53.020000,187.5,37.327123,33.231312,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:54.020000,187.5,37.329731,33.231199,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:55.020000,187.5,37.332339,33.231065,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:56.020000,187.5,37.334947,33.23091,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:57.020000,187.5,37.337555,33.230733,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:58.020000,187.5,37.340163,33.230536,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:01:59.020000,187.5,37.34277,33.230318,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:00.020000,187.5,37.345378,33.230079,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:01.020000,187.5,37.347985,33.229818,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:02.020000,187.5,37.350593,33.229537,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:03.020000,187.5,37.3532,33.229235,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:04.020000,187.5,37.355808,33.228912,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:05.020000,187.5,37.358415,33.228568,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:06.020000,187.5,37.361022,33.228203,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:07.020000,187.5,37.363629,33.227816,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:08.020000,187.5,37.366237,33.227409,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:09.020000,187.5,37.368844,33.226981,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:10.020000,187.5,37.371451,33.226532,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:11.020000,187.5,37.374058,33.226062,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:12.020000,187.5,37.376666,33.225571,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:13.020000,187.5,37.379273,33.225059,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:14.020000,187.5,37.38188,33.224526,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:15.020000,187.5,37.384487,33.223972,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:16.020000,187.5,37.387094,33.223398,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:17.020000,187.5,37.389702,33.222802,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:18.020000,187.5,37.392309,33.222186,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:19.020000,187.5,37.394916,33.221549,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:20.020000,187.5,37.397523,33.220892,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:21.020000,187.5,37.400131,33.220213,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:22.020000,187.5,37.402738,33.219514,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:23.020000,187.5,37.405345,33.218793,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:24.020000,187.5,37.407953,33.218052,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:25.020000,187.5,37.410561,33.21729,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:26.020000,187.5,37.413169,33.216507,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:27.020000,187.5,37.415778,33.215703,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:28.020000,187.5,37.418386,33.214879,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:29.020000,187.5,37.420994,33.214033,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:30.020000,187.5,37.423602,33.213167,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:31.020000,187.5,37.42621,33.21228,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:32.020000,187.5,37.428819,33.211372,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:33.020000,187.5,37.431427,33.210444,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:34.020000,187.5,37.434035,33.209495,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:35.020000,187.5,37.436643,33.208525,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:36.020000,187.5,37.439251,33.207535,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:37.020000,187.5,37.441859,33.206524,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:38.020000,187.5,37.444466,33.205492,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:39.020000,187.5,37.447074,33.204439,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:40.020000,187.5,37.449681,33.203366,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:41.020000,187.5,37.452289,33.202272,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:42.020000,187.5,37.454896,33.201157,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:43.020000,187.5,37.457503,33.200021,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:44.020000,187.5,37.46011,33.198865,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:45.020000,187.5,37.462716,33.197688,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:46.020000,187.5,37.465323,33.19649,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:47.020000,187.5,37.467929,33.195272,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:48.020000,187.5,37.470536,33.194033,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:49.020000,187.5,37.473142,33.192774,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:50.020000,187.5,37.475748,33.191494,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:51.020000,187.5,37.478353,33.190194,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:52.020000,187.5,37.480959,33.188873,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:53.020000,187.5,37.483564,33.187532,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:54.020000,187.5,37.486169,33.186171,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:55.020000,187.5,37.488774,33.184789,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:56.020000,187.5,37.491379,33.183386,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:57.020000,187.5,37.493984,33.181963,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:58.020000,187.5,37.496588,33.18052,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:02:59.020000,187.5,37.499192,33.179056,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:00.020000,187.5,37.501796,33.177571,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:01.020000,187.5,37.5044,33.176066,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:02.020000,187.5,37.507003,33.174541,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:03.020000,187.5,37.509607,33.172995,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:04.020000,187.5,37.51221,33.171429,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:05.020000,187.5,37.514813,33.169843,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:06.020000,187.5,37.517416,33.168237,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:07.020000,187.5,37.520018,33.16661,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:08.020000,187.5,37.522621,33.164963,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:09.020000,187.5,37.525223,33.163296,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:10.020000,187.5,37.527825,33.161609,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:11.020000,187.5,37.530426,33.159902,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:12.020000,187.5,37.533028,33.158175,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:13.020000,187.5,37.535629,33.156427,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:14.020000,187.5,37.53823,33.154659,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:15.020000,187.5,37.540831,33.152871,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:16.020000,187.5,37.543432,33.151063,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:17.020000,187.5,37.546032,33.149235,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:18.020000,187.5,37.548632,33.147386,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:19.020000,187.5,37.551232,33.145518,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:20.020000,187.5,37.553832,33.143629,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:21.020000,187.5,37.556432,33.141721,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:22.020000,187.5,37.559031,33.139792,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:23.020000,187.5,37.56163,33.137844,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:24.020000,187.5,37.564229,33.135875,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:25.020000,187.5,37.566828,33.133887,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:26.020000,187.5,37.569426,33.13188,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:27.020000,187.5,37.572024,33.129852,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:28.020000,187.5,37.574622,33.127805,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:29.020000,187.5,37.57722,33.125737,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:30.020000,187.5,37.579818,33.12365,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:31.020000,187.5,37.582415,33.121543,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:32.020000,187.5,37.585012,33.119416,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:33.020000,187.5,37.587609,33.117269,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:34.020000,187.5,37.590205,33.115102,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:35.020000,187.5,37.592802,33.112916,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:36.020000,187.5,37.595398,33.11071,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:37.020000,187.5,37.597994,33.108484,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:38.020000,187.5,37.600589,33.106238,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:39.020000,187.5,37.603185,33.103973,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:40.020000,187.5,37.60578,33.101688,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:41.020000,187.5,37.608375,33.099384,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:42.020000,187.5,37.610969,33.09706,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:43.020000,187.5,37.613564,33.094717,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:44.020000,187.5,37.616158,33.092355,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:45.020000,187.5,37.618751,33.089973,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:46.020000,187.5,37.621345,33.087571,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:47.020000,187.5,37.623938,33.08515,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:48.020000,187.5,37.626531,33.08271,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:49.020000,187.5,37.629125,33.080249,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:50.020000,187.5,37.631719,33.07777,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:51.020000,187.5,37.634312,33.07527,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:52.020000,187.5,37.636905,33.072752,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:53.020000,187.5,37.639498,33.070214,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:54.020000,187.5,37.64209,33.067656,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:55.020000,187.5,37.644683,33.06508,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:56.020000,187.5,37.647275,33.062484,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:57.020000,187.5,37.649867,33.059869,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:58.020000,187.5,37.652459,33.057234,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:03:59.020000,187.5,37.65505,33.054581,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:00.020000,187.5,37.657641,33.051909,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:01.020000,187.5,37.660232,33.049217,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:02.020000,187.5,37.662822,33.046507,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:03.020000,187.5,37.665412,33.043777,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:04.020000,187.5,37.668002,33.041028,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:05.020000,187.5,37.670592,33.03826,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:06.020000,187.5,37.673181,33.035472,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:07.020000,187.5,37.67577,33.032665,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:08.020000,187.5,37.678358,33.02984,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:09.020000,187.5,37.680946,33.026995,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:10.020000,187.5,37.683534,33.024131,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:11.020000,187.5,37.686122,33.021248,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:12.020000,187.5,37.688709,33.018346,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:13.020000,187.5,37.691296,33.015426,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:14.020000,187.5,37.693882,33.012486,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:15.020000,187.5,37.696468,33.009528,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:16.020000,187.5,37.699054,33.006551,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:17.020000,187.5,37.701639,33.003556,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:18.020000,187.5,37.704224,33.000542,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:19.020000,187.5,37.706809,32.997509,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:20.020000,187.5,37.709393,32.994457,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:21.020000,187.5,37.711977,32.991386,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:22.020000,187.5,37.714561,32.988297,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:23.020000,187.5,37.717144,32.985188,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:24.020000,187.5,37.719727,32.982061,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:25.020000,187.5,37.722309,32.978916,0.6666666666666666,23.333333333333332,75.55555555555556
0 days 00:04:26.020000,187.5,37.724891,32.975751,0.6666666666666666,23.333333333333332,75.55555555555556
