Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,115.384615,37.056195,33.134833,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:20.020000,115.384615,37.057605,33.136225,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:21.020000,120.0,37.059016,33.137608,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:22.020000,120.0,37.060425,33.139008,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:23.020000,120.0,37.061835,33.140403,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:24.020000,120.0,37.063245,33.141782,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:25.020000,125.0,37.064654,33.143167,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:26.020000,125.0,37.066059,33.144577,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:27.020000,125.0,37.067465,33.145982,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:28.020000,130.434783,37.06887,33.147387,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:29.020000,130.434783,37.070272,33.148808,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:30.020000,136.363636,37.071675,33.150214,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:31.020000,136.363636,37.073076,33.151642,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:32.020000,142.857143,37.074473,33.153081,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:33.020000,142.857143,37.075867,33.154541,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:34.020000,150.0,37.077262,33.155991,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:35.020000,150.0,37.078653,33.157447,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:36.020000,157.894737,37.080042,33.158919,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:37.020000,157.894737,37.081428,33.16041,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:38.020000,166.666667,37.082814,33.161887,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:39.020000,166.666667,37.084195,33.163373,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:40.020000,176.470588,37.085575,33.164877,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:41.020000,176.470588,37.086951,33.1664,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:42.020000,176.470588,37.088324,33.1679,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:43.020000,187.5,37.089699,33.169386,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:44.020000,187.5,37.09107,33.170895,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:45.020000,187.5,37.092436,33.172397,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:46.020000,187.5,37.093804,33.173885,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:47.020000,187.5,37.095171,33.17536,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:48.020000,187.5,37.096533,33.176823,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:49.020000,187.5,37.097896,33.178277,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:50.020000,187.5,37.099258,33.179722,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:51.020000,187.5,37.100615,33.18116,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:52.020000,187.5,37.101971,33.182581,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:53.020000,187.5,37.103325,33.183985,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:54.020000,187.5,37.104675,33.185374,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:55.020000,187.5,37.106024,33.186746,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:56.020000,187.5,37.10737,33.188103,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:57.020000,187.5,37.108713,33.189446,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:58.020000,187.5,37.110055,33.190774,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:00:59.020000,187.5,37.111393,33.192088,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:00.020000,187.5,37.112728,33.193389,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:01.020000,187.5,37.114064,33.194676,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:02.020000,187.5,37.115393,33.19595,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:03.020000,187.5,37.116721,33.197211,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:04.020000,187.5,37.118049,33.198458,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:05.020000,187.5,37.119372,33.199693,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:06.020000,187.5,37.120695,33.200915,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:07.020000,187.5,37.122015,33.202124,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:08.020000,187.5,37.123332,33.203321,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:09.020000,187.5,37.12465,33.204505,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:10.020000,187.5,37.125964,33.205677,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:11.020000,187.5,37.127277,33.206837,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:12.020000,187.5,37.128589,33.207984,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:13.020000,187.5,37.129897,33.209119,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:14.020000,187.5,37.131206,33.210243,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:15.020000,187.5,37.132513,33.211353,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:16.020000,187.5,37.133818,33.212452,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:17.020000,187.5,37.135124,33.213539,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:18.020000,187.5,37.136427,33.214614,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:19.020000,187.5,37.137729,33.215678,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:20.020000,187.5,37.139031,33.216729,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:21.020000,187.5,37.140333,33.217768,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:22.020000,187.5,37.141634,33.218796,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:23.020000,187.5,37.142934,33.219812,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:24.020000,187.5,37.144235,33.220817,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:25.020000,187.5,37.145535,33.221811,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:26.020000,176.470588,37.146836,33.222778,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:27.020000,176.470588,37.148141,33.223702,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:28.020000,176.470588,37.149445,33.224618,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:29.020000,176.470588,37.150747,33.225534,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:30.020000,176.470588,37.152049,33.226448,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:31.020000,176.470588,37.15335,33.227359,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:32.020000,176.470588,37.15465,33.228266,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:33.020000,176.470588,37.155949,33.229166,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:34.020000,176.470588,37.157248,33.230059,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:35.020000,176.470588,37.158547,33.230945,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:36.020000,176.470588,37.159846,33.231821,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:37.020000,176.470588,37.161144,33.232688,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:38.020000,176.470588,37.162442,33.233545,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:39.020000,176.470588,37.16374,33.234391,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:40.020000,176.470588,37.165039,33.235226,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:41.020000,176.470588,37.166337,33.23605,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:42.020000,176.470588,37.167635,33.236862,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:43.020000,176.470588,37.168934,33.237662,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:44.020000,176.470588,37.170233,33.23845,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:45.020000,176.470588,37.171532,33.239227,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:46.020000,176.470588,37.172831,33.239991,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:47.020000,176.470588,37.17413,33.240742,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:48.020000,176.470588,37.17543,33.241482,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:49.020000,176.470588,37.17673,33.24221,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:50.020000,176.470588,37.17803,33.242926,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:51.020000,176.470588,37.179331,33.243629,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:52.020000,176.470588,37.180631,33.244321,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:53.020000,176.470588,37.181933,33.245001,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:54.020000,176.470588,37.183235,33.245669,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:55.020000,176.470588,37.184538,33.246326,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:56.020000,176.470588,37.18584,33.246971,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:57.020000,176.470588,37.187143,33.247604,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:58.020000,176.470588,37.188446,33.248226,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:01:59.020000,187.5,37.189746,33.248868,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:00.020000,187.5,37.191045,33.24952,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:01.020000,187.5,37.192344,33.250153,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:02.020000,187.5,37.193645,33.250764,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:03.020000,187.5,37.194947,33.251353,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:04.020000,187.5,37.19625,33.251921,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:05.020000,187.5,37.197554,33.252471,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:06.020000,187.5,37.198859,33.253003,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:07.020000,187.5,37.200164,33.253519,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:08.020000,187.5,37.20147,33.254019,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:09.020000,187.5,37.202777,33.254504,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:10.020000,187.5,37.204084,33.254977,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:11.020000,187.5,37.205391,33.255438,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:12.020000,187.5,37.206698,33.255887,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:13.020000,187.5,37.208005,33.256325,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:14.020000,187.5,37.209314,33.256751,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:15.020000,187.5,37.210622,33.257166,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:16.020000,187.5,37.211931,33.25757,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:17.020000,187.5,37.21324,33.257962,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:18.020000,187.5,37.214549,33.258342,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:19.020000,187.5,37.215858,33.258712,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:20.020000,187.5,37.217168,33.259069,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:21.020000,187.5,37.218478,33.259416,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:22.020000,187.5,37.219788,33.259751,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:23.020000,187.5,37.221098,33.260074,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:24.020000,187.5,37.222407,33.260386,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:25.020000,187.5,37.223718,33.260687,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:26.020000,187.5,37.225028,33.260976,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:27.020000,187.5,37.226338,33.261253,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:28.020000,187.5,37.227649,33.261519,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:29.020000,187.5,37.228959,33.261773,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:30.020000,187.5,37.23027,33.262016,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:31.020000,187.5,37.23158,33.262248,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:32.020000,187.5,37.232891,33.262467,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:33.020000,187.5,37.234202,33.262676,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:34.020000,187.5,37.235513,33.262872,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:35.020000,187.5,37.236824,33.263058,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:36.020000,187.5,37.238135,33.263231,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:37.020000,187.5,37.239446,33.263393,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:38.020000,187.5,37.240757,33.263543,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:39.020000,187.5,37.242068,33.263682,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:40.020000,187.5,37.243379,33.263809,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:41.020000,187.5,37.24469,33.263925,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:42.020000,187.5,37.246001,33.264029,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:43.020000,187.5,37.247313,33.264121,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:44.020000,187.5,37.248624,33.264202,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:45.020000,187.5,37.249935,33.264271,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:46.020000,187.5,37.251247,33.264329,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:47.020000,187.5,37.252558,33.264375,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:48.020000,187.5,37.25387,33.26441,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:49.020000,187.5,37.255181,33.264433,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:50.020000,187.5,37.256493,33.264445,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:51.020000,187.5,37.257804,33.264445,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:52.020000,187.5,37.259116,33.264433,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:53.020000,187.5,37.260427,33.26441,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:54.020000,187.5,37.261739,33.264376,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:55.020000,187.5,37.263052,33.26433,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:56.020000,187.5,37.264364,33.264272,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:57.020000,187.5,37.265677,33.264203,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:58.020000,187.5,37.26699,33.264122,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:02:59.020000,187.5,37.268302,33.26403,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:00.020000,187.5,37.269615,33.263926,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:01.020000,187.5,37.270928,33.263811,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:02.020000,187.5,37.272241,33.263684,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:03.020000,187.5,37.273554,33.263546,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:04.020000,187.5,37.274867,33.263396,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:05.020000,187.5,37.27618,33.263235,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:06.020000,187.5,37.277493,33.263062,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:07.020000,187.5,37.278806,33.262878,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:08.020000,187.5,37.28012,33.262682,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:09.020000,187.5,37.281433,33.262475,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:10.020000,187.5,37.282746,33.262257,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:11.020000,187.5,37.284059,33.262027,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:12.020000,187.5,37.285372,33.261785,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:13.020000,187.5,37.286685,33.261533,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:14.020000,187.5,37.287998,33.261268,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:15.020000,187.5,37.289311,33.260992,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:16.020000,187.5,37.290624,33.260705,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:17.020000,187.5,37.291938,33.260406,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:18.020000,187.5,37.293251,33.260096,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:19.020000,187.5,37.294564,33.259775,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:20.020000,187.5,37.295877,33.259442,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:21.020000,187.5,37.29719,33.259098,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:22.020000,187.5,37.298503,33.258742,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:23.020000,187.5,37.299816,33.258375,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:24.020000,187.5,37.301129,33.257997,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:25.020000,187.5,37.302442,33.257608,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:26.020000,187.5,37.303755,33.257207,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:27.020000,187.5,37.305068,33.256795,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:28.020000,187.5,37.306381,33.256371,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:29.020000,187.5,37.307693,33.255936,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:30.020000,187.5,37.309006,33.25549,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:31.020000,187.5,37.310319,33.255033,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:32.020000,187.5,37.311632,33.254564,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:33.020000,187.5,37.312945,33.254084,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:34.020000,187.5,37.314258,33.253592,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:35.020000,187.5,37.31557,33.25309,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:36.020000,187.5,37.316883,33.252576,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:37.020000,187.5,37.318196,33.252051,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:38.020000,187.5,37.319508,33.251514,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:39.020000,187.5,37.320821,33.250967,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:40.020000,187.5,37.322133,33.250408,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:41.020000,187.5,37.323446,33.249838,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:42.020000,187.5,37.324759,33.249257,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:43.020000,187.5,37.326071,33.248665,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:44.020000,187.5,37.327383,33.248062,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:45.020000,187.5,37.328696,33.247447,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:46.020000,187.5,37.330008,33.246821,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:47.020000,187.5,37.33132,33.246184,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:48.020000,187.5,37.332633,33.245536,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:49.020000,187.5,37.333945,33.244877,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:50.020000,187.5,37.335257,33.244206,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:51.020000,187.5,37.336569,33.243525,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:52.020000,187.5,37.337881,33.242832,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:53.020000,187.5,37.339193,33.242128,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:54.020000,187.5,37.340505,33.241413,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:55.020000,187.5,37.341817,33.240687,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:56.020000,187.5,37.343129,33.23995,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:57.020000,187.5,37.344441,33.239203,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:58.020000,187.5,37.345753,33.238444,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:03:59.020000,187.5,37.347064,33.237674,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:00.020000,187.5,37.348376,33.236893,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:01.020000,187.5,37.349688,33.236101,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:02.020000,187.5,37.350999,33.235298,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:03.020000,187.5,37.352311,33.234484,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:04.020000,187.5,37.353622,33.233659,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:05.020000,187.5,37.354934,33.232823,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:06.020000,187.5,37.356245,33.231976,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:07.020000,187.5,37.357556,33.231118,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:08.020000,187.5,37.358867,33.230249,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:09.020000,187.5,37.360178,33.229369,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:10.020000,187.5,37.361489,33.228478,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:11.020000,187.5,37.3628,33.227577,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:12.020000,187.5,37.364111,33.226664,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:13.020000,187.5,37.365422,33.225741,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:14.020000,187.5,37.366733,33.224806,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:15.020000,187.5,37.368044,33.223861,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:16.020000,187.5,37.369354,33.222906,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:17.020000,187.5,37.370665,33.221939,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:18.020000,187.5,37.371975,33.220961,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:19.020000,187.5,37.373286,33.219973,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:20.020000,187.5,37.374596,33.218974,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:21.020000,187.5,37.375906,33.217964,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:22.020000,187.5,37.377216,33.216943,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:23.020000,187.5,37.378526,33.215911,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:24.020000,187.5,37.379836,33.214868,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:25.020000,187.5,37.381146,33.213815,0.3333333333333333,26.666666666666668,44.44444444444444
0 days 00:04:26.020000,187.5,37.382456,33.212751,0.3333333333333333,26.666666666666668,44.44444444444444
