Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031564,33.110527,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:02.020000,76.923077,37.033446,33.111709,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:03.020000,78.947368,37.035656,33.113131,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:04.020000,83.333333,37.037995,33.114554,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:05.020000,85.714286,37.040382,33.115964,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:06.020000,88.235294,37.042786,33.117371,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:07.020000,90.909091,37.045196,33.118779,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:08.020000,93.75,37.047609,33.120183,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:09.020000,96.774194,37.05002,33.121608,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:10.020000,100.0,37.05243,33.123047,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:11.020000,103.448276,37.054838,33.124507,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:12.020000,103.448276,37.057245,33.125978,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:13.020000,107.142857,37.059651,33.127463,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:14.020000,107.142857,37.062054,33.128968,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:15.020000,111.111111,37.064455,33.130494,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:16.020000,115.384615,37.066855,33.132031,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:17.020000,115.384615,37.069251,33.133599,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:18.020000,115.384615,37.071647,33.135167,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:19.020000,120.0,37.074042,33.136739,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:20.020000,120.0,37.076435,33.138329,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:21.020000,125.0,37.078826,33.139922,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:22.020000,130.434783,37.081213,33.141549,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:23.020000,130.434783,37.083597,33.143205,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:24.020000,136.363636,37.085981,33.144851,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:25.020000,136.363636,37.08836,33.14652,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:26.020000,142.857143,37.090736,33.148217,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:27.020000,150.0,37.093108,33.149946,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:28.020000,157.894737,37.095474,33.151701,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:29.020000,166.666667,37.097837,33.153471,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:30.020000,176.470588,37.100201,33.155237,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:31.020000,176.470588,37.102557,33.157021,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:32.020000,187.5,37.104911,33.158784,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:33.020000,187.5,37.107265,33.160533,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:34.020000,187.5,37.109615,33.162232,0.5833333333333333,21.11111111111111,71.11111111111111
0 days 00:00:35.020000,187.5,37.111967,33.163881,0.5833333333333333,21.11111111111111,71.11111111111111
