Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:22.020000,187.5,37.352286,33.25741,1.0,28.88888888888889,80.0
0 days 00:01:23.020000,187.5,37.356202,33.257976,1.0,28.88888888888889,80.0
0 days 00:01:24.020000,187.5,37.360119,33.258511,1.0,28.88888888888889,80.0
0 days 00:01:25.020000,187.5,37.364035,33.259016,1.0,28.88888888888889,80.0
0 days 00:01:26.020000,187.5,37.367951,33.25949,1.0,28.88888888888889,80.0
0 days 00:01:27.020000,187.5,37.371866,33.259933,1.0,28.88888888888889,80.0
0 days 00:01:28.020000,187.5,37.375782,33.260346,1.0,28.88888888888889,80.0
0 days 00:01:29.020000,187.5,37.379697,33.260728,1.0,28.88888888888889,80.0
0 days 00:01:30.020000,187.5,37.383611,33.26108,1.0,28.88888888888889,80.0
0 days 00:01:31.020000,187.5,37.387526,33.261401,1.0,28.88888888888889,80.0
0 days 00:01:32.020000,187.5,37.39144,33.261691,1.0,28.88888888888889,80.0
0 days 00:01:33.020000,187.5,37.395354,33.261951,1.0,28.88888888888889,80.0
0 days 00:01:34.020000,187.5,37.399267,33.262181,1.0,28.88888888888889,80.0
0 days 00:01:35.020000,187.5,37.40318,33.26238,1.0,28.88888888888889,80.0
0 days 00:01:36.020000,187.5,37.407093,33.26255,1.0,28.88888888888889,80.0
0 days 00:01:37.020000,187.5,37.411005,33.262689,1.0,28.88888888888889,80.0
0 days 00:01:38.020000,187.5,37.414917,33.262798,1.0,28.88888888888889,80.0
0 days 00:01:39.020000,187.5,37.418829,33.262876,1.0,28.88888888888889,80.0
0 days 00:01:40.020000,187.5,37.422741,33.262925,1.0,28.88888888888889,80.0
0 days 00:01:41.020000,187.5,37.426652,33.262944,1.0,28.88888888888889,80.0
0 days 00:01:42.020000,187.5,37.430563,33.262934,1.0,28.88888888888889,80.0
0 days 00:01:43.020000,187.5,37.434473,33.262893,1.0,28.88888888888889,80.0
0 days 00:01:44.020000,187.5,37.438383,33.262822,1.0,28.88888888888889,80.0
0 days 00:01:45.020000,187.5,37.442293,33.262722,1.0,28.88888888888889,80.0
0 days 00:01:46.020000,187.5,37.446203,33.262592,1.0,28.88888888888889,80.0
0 days 00:01:47.020000,187.5,37.450112,33.262432,1.0,28.88888888888889,80.0
0 days 00:01:48.020000,187.5,37.454021,33.262242,1.0,28.88888888888889,80.0
0 days 00:01:49.020000,187.5,37.457929,33.262022,1.0,28.88888888888889,80.0
0 days 00:01:50.020000,187.5,37.461838,33.261772,1.0,28.88888888888889,80.0
0 days 00:01:51.020000,187.5,37.465746,33.261493,1.0,28.88888888888889,80.0
0 days 00:01:52.020000,187.5,37.469653,33.261184,1.0,28.88888888888889,80.0
0 days 00:01:53.020000,187.5,37.473561,33.260846,1.0,28.88888888888889,80.0
0 days 00:01:54.020000,187.5,37.477468,33.260478,1.0,28.88888888888889,80.0
0 days 00:01:55.020000,187.5,37.481375,33.26008,1.0,28.88888888888889,80.0
0 days 00:01:56.020000,187.5,37.485282,33.259653,1.0,28.88888888888889,80.0
0 days 00:01:57.020000,187.5,37.489188,33.259196,1.0,28.88888888888889,80.0
0 days 00:01:58.020000,187.5,37.493094,33.258711,1.0,28.88888888888889,80.0
0 days 00:01:59.020000,187.5,37.497,33.258196,1.0,28.88888888888889,80.0
0 days 00:02:00.020000,187.5,37.500906,33.257651,1.0,28.88888888888889,80.0
0 days 00:02:01.020000,187.5,37.504811,33.257077,1.0,28.88888888888889,80.0
0 days 00:02:02.020000,187.5,37.508717,33.256474,1.0,28.88888888888889,80.0
0 days 00:02:03.020000,187.5,37.512621,33.255842,1.0,28.88888888888889,80.0
0 days 00:02:04.020000,187.5,37.516526,33.25518,1.0,28.88888888888889,80.0
0 days 00:02:05.020000,187.5,37.520431,33.254488,1.0,28.88888888888889,80.0
0 days 00:02:06.020000,187.5,37.524335,33.253767,1.0,28.88888888888889,80.0
0 days 00:02:07.020000,187.5,37.528239,33.253017,1.0,28.88888888888889,80.0
0 days 00:02:08.020000,187.5,37.532143,33.252238,1.0,28.88888888888889,80.0
0 days 00:02:09.020000,187.5,37.536046,33.251429,1.0,28.88888888888889,80.0
0 days 00:02:10.020000,187.5,37.53995,33.250591,1.0,28.88888888888889,80.0
0 days 00:02:11.020000,187.5,37.543853,33.249724,1.0,28.88888888888889,80.0
0 days 00:02:12.020000,187.5,37.547755,33.248828,1.0,28.88888888888889,80.0
0 days 00:02:13.020000,187.5,37.551658,33.247902,1.0,28.88888888888889,80.0
0 days 00:02:14.020000,187.5,37.55556,33.246948,1.0,28.88888888888889,80.0
0 days 00:02:15.020000,187.5,37.559462,33.245965,1.0,28.88888888888889,80.0
0 days 00:02:16.020000,187.5,37.563364,33.244953,1.0,28.88888888888889,80.0
0 days 00:02:17.020000,187.5,37.567266,33.243911,1.0,28.88888888888889,80.0
0 days 00:02:18.020000,187.5,37.571167,33.242841,1.0,28.88888888888889,80.0
0 days 00:02:19.020000,187.5,37.575069,33.241742,1.0,28.88888888888889,80.0
0 days 00:02:20.020000,187.5,37.57897,33.240613,1.0,28.88888888888889,80.0
0 days 00:02:21.020000,187.5,37.582872,33.239456,1.0,28.88888888888889,80.0
0 days 00:02:22.020000,187.5,37.586773,33.238269,1.0,28.88888888888889,80.0
0 days 00:02:23.020000,187.5,37.590674,33.237053,1.0,28.88888888888889,80.0
0 days 00:02:24.020000,187.5,37.594575,33.235809,1.0,28.88888888888889,80.0
0 days 00:02:25.020000,187.5,37.598475,33.234535,1.0,28.88888888888889,80.0
0 days 00:02:26.020000,187.5,37.602376,33.233232,1.0,28.88888888888889,80.0
0 days 00:02:27.020000,187.5,37.606276,33.2319,1.0,28.88888888888889,80.0
0 days 00:02:28.020000,187.5,37.610175,33.23054,1.0,28.88888888888889,80.0
0 days 00:02:29.020000,187.5,37.614075,33.22915,1.0,28.88888888888889,80.0
0 days 00:02:30.020000,187.5,37.617974,33.227732,1.0,28.88888888888889,80.0
0 days 00:02:31.020000,187.5,37.621872,33.226285,1.0,28.88888888888889,80.0
0 days 00:02:32.020000,187.5,37.625771,33.224809,1.0,28.88888888888889,80.0
0 days 00:02:33.020000,187.5,37.629669,33.223305,1.0,28.88888888888889,80.0
0 days 00:02:34.020000,187.5,37.633566,33.221773,1.0,28.88888888888889,80.0
0 days 00:02:35.020000,187.5,37.637463,33.220211,1.0,28.88888888888889,80.0
0 days 00:02:36.020000,187.5,37.64136,33.218621,1.0,28.88888888888889,80.0
0 days 00:02:37.020000,187.5,37.645257,33.217001,1.0,28.88888888888889,80.0
0 days 00:02:38.020000,187.5,37.649153,33.215353,1.0,28.88888888888889,80.0
0 days 00:02:39.020000,187.5,37.653048,33.213677,1.0,28.88888888888889,80.0
0 days 00:02:40.020000,187.5,37.656944,33.211971,1.0,28.88888888888889,80.0
0 days 00:02:41.020000,187.5,37.660838,33.210237,1.0,28.88888888888889,80.0
0 days 00:02:42.020000,187.5,37.664733,33.208474,1.0,28.88888888888889,80.0
0 days 00:02:43.020000,187.5,37.668627,33.206682,1.0,28.88888888888889,80.0
0 days 00:02:44.020000,187.5,37.672521,33.204862,1.0,28.88888888888889,80.0
0 days 00:02:45.020000,187.5,37.676414,33.203014,1.0,28.88888888888889,80.0
0 days 00:02:46.020000,187.5,37.680307,33.201137,1.0,28.88888888888889,80.0
0 days 00:02:47.020000,187.5,37.6842,33.199231,1.0,28.88888888888889,80.0
0 days 00:02:48.020000,187.5,37.688092,33.197298,1.0,28.88888888888889,80.0
0 days 00:02:49.020000,187.5,37.691984,33.195336,1.0,28.88888888888889,80.0
0 days 00:02:50.020000,187.5,37.695875,33.193346,1.0,28.88888888888889,80.0
0 days 00:02:51.020000,187.5,37.699766,33.191328,1.0,28.88888888888889,80.0
0 days 00:02:52.020000,187.5,37.703657,33.189281,1.0,28.88888888888889,80.0
0 days 00:02:53.020000,187.5,37.707547,33.187206,1.0,28.88888888888889,80.0
0 days 00:02:54.020000,187.5,37.711437,33.185103,1.0,28.88888888888889,80.0
0 days 00:02:55.020000,187.5,37.715327,33.182971,1.0,28.88888888888889,80.0
0 days 00:02:56.020000,187.5,37.719216,33.180811,1.0,28.88888888888889,80.0
0 days 00:02:57.020000,187.5,37.723105,33.178622,1.0,28.88888888888889,80.0
0 days 00:02:58.020000,187.5,37.726994,33.176406,1.0,28.88888888888889,80.0
0 days 00:02:59.020000,187.5,37.730882,33.174161,1.0,28.88888888888889,80.0
0 days 00:03:00.020000,187.5,37.73477,33.171888,1.0,28.88888888888889,80.0
0 days 00:03:01.020000,187.5,37.738658,33.169587,1.0,28.88888888888889,80.0
0 days 00:03:02.020000,187.5,37.742546,33.167258,1.0,28.88888888888889,80.0
0 days 00:03:03.020000,187.5,37.746433,33.164901,1.0,28.88888888888889,80.0
0 days 00:03:04.020000,187.5,37.75032,33.162515,1.0,28.88888888888889,80.0
0 days 00:03:05.020000,187.5,37.754206,33.160102,1.0,28.88888888888889,80.0
0 days 00:03:06.020000,187.5,37.758093,33.157662,1.0,28.88888888888889,80.0
0 days 00:03:07.020000,187.5,37.761979,33.155193,1.0,28.88888888888889,80.0
0 days 00:03:08.020000,187.5,37.765865,33.152697,1.0,28.88888888888889,80.0
0 days 00:03:09.020000,187.5,37.76975,33.150173,1.0,28.88888888888889,80.0
0 days 00:03:10.020000,187.5,37.773635,33.147621,1.0,28.88888888888889,80.0
0 days 00:03:11.020000,187.5,37.77752,33.145041,1.0,28.88888888888889,80.0
0 days 00:03:12.020000,187.5,37.781405,33.142433,1.0,28.88888888888889,80.0
0 days 00:03:13.020000,187.5,37.785289,33.139797,1.0,28.88888888888889,80.0
0 days 00:03:14.020000,187.5,37.789173,33.137133,1.0,28.88888888888889,80.0
0 days 00:03:15.020000,187.5,37.793057,33.134441,1.0,28.88888888888889,80.0
0 days 00:03:16.020000,187.5,37.796941,33.131722,1.0,28.88888888888889,80.0
0 days 00:03:17.020000,187.5,37.800824,33.128974,1.0,28.88888888888889,80.0
0 days 00:03:18.020000,187.5,37.804707,33.126199,1.0,28.88888888888889,80.0
0 days 00:03:19.020000,187.5,37.80859,33.123397,1.0,28.88888888888889,80.0
0 days 00:03:20.020000,187.5,37.812473,33.120567,1.0,28.88888888888889,80.0
0 days 00:03:21.020000,187.5,37.816356,33.117709,1.0,28.88888888888889,80.0
0 days 00:03:22.020000,187.5,37.820239,33.114823,1.0,28.88888888888889,80.0
0 days 00:03:23.020000,187.5,37.824121,33.11191,1.0,28.88888888888889,80.0
0 days 00:03:24.020000,187.5,37.828003,33.108971,1.0,28.88888888888889,80.0
0 days 00:03:25.020000,187.5,37.831884,33.106003,1.0,28.88888888888889,80.0
0 days 00:03:26.020000,187.5,37.835766,33.103008,1.0,28.88888888888889,80.0
0 days 00:03:27.020000,187.5,37.839646,33.099986,1.0,28.88888888888889,80.0
0 days 00:03:28.020000,187.5,37.843527,33.096936,1.0,28.88888888888889,80.0
0 days 00:03:29.020000,187.5,37.847407,33.093858,1.0,28.88888888888889,80.0
0 days 00:03:30.020000,187.5,37.851286,33.090752,1.0,28.88888888888889,80.0
0 days 00:03:31.020000,187.5,37.855165,33.087619,1.0,28.88888888888889,80.0
0 days 00:03:32.020000,187.5,37.859044,33.084459,1.0,28.88888888888889,80.0
0 days 00:03:33.020000,187.5,37.862922,33.081271,1.0,28.88888888888889,80.0
0 days 00:03:34.020000,187.5,37.866799,33.078055,1.0,28.88888888888889,80.0
0 days 00:03:35.020000,187.5,37.870676,33.074813,1.0,28.88888888888889,80.0
0 days 00:03:36.020000,187.5,37.874553,33.071543,1.0,28.88888888888889,80.0
0 days 00:03:37.020000,187.5,37.878429,33.068246,1.0,28.88888888888889,80.0
0 days 00:03:38.020000,187.5,37.882304,33.064922,1.0,28.88888888888889,80.0
0 days 00:03:39.020000,187.5,37.886179,33.061571,1.0,28.88888888888889,80.0
0 days 00:03:40.020000,187.5,37.890053,33.058193,1.0,28.88888888888889,80.0
0 days 00:03:41.020000,187.5,37.893927,33.054788,1.0,28.88888888888889,80.0
0 days 00:03:42.020000,187.5,37.8978,33.051357,1.0,28.88888888888889,80.0
0 days 00:03:43.020000,187.5,37.901673,33.047898,1.0,28.88888888888889,80.0
0 days 00:03:44.020000,187.5,37.905545,33.044412,1.0,28.88888888888889,80.0
0 days 00:03:45.020000,187.5,37.909416,33.0409,1.0,28.88888888888889,80.0
0 days 00:03:46.020000,187.5,37.913287,33.03736,1.0,28.88888888888889,80.0
0 days 00:03:47.020000,187.5,37.917157,33.033793,1.0,28.88888888888889,80.0
0 days 00:03:48.020000,187.5,37.921027,33.030199,1.0,28.88888888888889,80.0
0 days 00:03:49.020000,187.5,37.924896,33.026578,1.0,28.88888888888889,80.0
0 days 00:03:50.020000,187.5,37.928764,33.02293,1.0,28.88888888888889,80.0
0 days 00:03:51.020000,187.5,37.932632,33.019256,1.0,28.88888888888889,80.0
0 days 00:03:52.020000,187.5,37.936499,33.015555,1.0,28.88888888888889,80.0
0 days 00:03:53.020000,187.5,37.940366,33.011827,1.0,28.88888888888889,80.0
0 days 00:03:54.020000,187.5,37.944232,33.008073,1.0,28.88888888888889,80.0
0 days 00:03:55.020000,187.5,37.948097,33.004292,1.0,28.88888888888889,80.0
0 days 00:03:56.020000,187.5,37.951962,33.000485,1.0,28.88888888888889,80.0
0 days 00:03:57.020000,187.5,37.955826,32.996652,1.0,28.88888888888889,80.0
0 days 00:03:58.020000,187.5,37.95969,32.992792,1.0,28.88888888888889,80.0
0 days 00:03:59.020000,187.5,37.963553,32.988907,1.0,28.88888888888889,80.0
0 days 00:04:00.020000,187.5,37.967415,32.984995,1.0,28.88888888888889,80.0
0 days 00:04:01.020000,187.5,37.971277,32.981056,1.0,28.88888888888889,80.0
0 days 00:04:02.020000,187.5,37.975138,32.977091,1.0,28.88888888888889,80.0
0 days 00:04:03.020000,187.5,37.978999,32.9731,1.0,28.88888888888889,80.0
0 days 00:04:04.020000,187.5,37.982859,32.969082,1.0,28.88888888888889,80.0
0 days 00:04:05.020000,187.5,37.986718,32.965037,1.0,28.88888888888889,80.0
0 days 00:04:06.020000,187.5,37.990577,32.960966,1.0,28.88888888888889,80.0
0 days 00:04:07.020000,187.5,37.994435,32.956869,1.0,28.88888888888889,80.0
0 days 00:04:08.020000,187.5,37.998293,32.952746,1.0,28.88888888888889,80.0
0 days 00:04:09.020000,187.5,38.00215,32.948597,1.0,28.88888888888889,80.0
0 days 00:04:10.020000,187.5,38.006006,32.944422,1.0,28.88888888888889,80.0
0 days 00:04:11.020000,187.5,38.009862,32.940221,1.0,28.88888888888889,80.0
0 days 00:04:12.020000,187.5,38.013717,32.935994,1.0,28.88888888888889,80.0
0 days 00:04:13.020000,187.5,38.017572,32.931741,1.0,28.88888888888889,80.0
0 days 00:04:14.020000,187.5,38.021426,32.927462,1.0,28.88888888888889,80.0
0 days 00:04:15.020000,187.5,38.025279,32.923159,1.0,28.88888888888889,80.0
0 days 00:04:16.020000,187.5,38.029132,32.918829,1.0,28.88888888888889,80.0
0 days 00:04:17.020000,187.5,38.032984,32.914474,1.0,28.88888888888889,80.0
0 days 00:04:18.020000,187.5,38.036835,32.910092,1.0,28.88888888888889,80.0
0 days 00:04:19.020000,187.5,38.040686,32.905685,1.0,28.88888888888889,80.0
0 days 00:04:20.020000,187.5,38.044536,32.901252,1.0,28.88888888888889,80.0
0 days 00:04:21.020000,187.5,38.048386,32.896793,1.0,28.88888888888889,80.0
0 days 00:04:22.020000,187.5,38.052235,32.892308,1.0,28.88888888888889,80.0
0 days 00:04:23.020000,187.5,38.056083,32.887797,1.0,28.88888888888889,80.0
0 days 00:04:24.020000,187.5,38.059931,32.883261,1.0,28.88888888888889,80.0
0 days 00:04:25.020000,187.5,38.063778,32.878699,1.0,28.88888888888889,80.0
0 days 00:04:26.020000,187.5,38.067625,32.874111,1.0,28.88888888888889,80.0
0 days 00:04:27.020000,187.5,38.07147,32.869498,1.0,28.88888888888889,80.0
0 days 00:04:28.020000,187.5,38.075316,32.86486,1.0,28.88888888888889,80.0
0 days 00:04:29.020000,187.5,38.07916,32.860196,1.0,28.88888888888889,80.0
0 days 00:04:30.020000,187.5,38.083004,32.855508,1.0,28.88888888888889,80.0
0 days 00:04:31.020000,187.5,38.086847,32.850794,1.0,28.88888888888889,80.0
0 days 00:04:32.020000,187.5,38.090689,32.846055,1.0,28.88888888888889,80.0
0 days 00:04:33.020000,187.5,38.094531,32.841291,1.0,28.88888888888889,80.0
0 days 00:04:34.020000,187.5,38.098372,32.836502,1.0,28.88888888888889,80.0
0 days 00:04:35.020000,187.5,38.102213,32.831688,1.0,28.88888888888889,80.0
0 days 00:04:36.020000,187.5,38.106053,32.826848,1.0,28.88888888888889,80.0
0 days 00:04:37.020000,187.5,38.109892,32.821983,1.0,28.88888888888889,80.0
0 days 00:04:38.020000,187.5,38.11373,32.817093,1.0,28.88888888888889,80.0
0 days 00:04:39.020000,187.5,38.117568,32.812177,1.0,28.88888888888889,80.0
0 days 00:04:40.020000,187.5,38.121405,32.807236,1.0,28.88888888888889,80.0
0 days 00:04:41.020000,187.5,38.125241,32.80227,1.0,28.88888888888889,80.0
0 days 00:04:42.020000,187.5,38.129077,32.797279,1.0,28.88888888888889,80.0
0 days 00:04:43.020000,187.5,38.132912,32.792263,1.0,28.88888888888889,80.0
0 days 00:04:44.020000,187.5,38.136746,32.787222,1.0,28.88888888888889,80.0
0 days 00:04:45.020000,187.5,38.14058,32.782157,1.0,28.88888888888889,80.0
0 days 00:04:46.020000,187.5,38.144412,32.777066,1.0,28.88888888888889,80.0
0 days 00:04:47.020000,187.5,38.148245,32.771951,1.0,28.88888888888889,80.0
0 days 00:04:48.020000,187.5,38.152076,32.766812,1.0,28.88888888888889,80.0
0 days 00:04:49.020000,187.5,38.155907,32.761648,1.0,28.88888888888889,80.0
0 days 00:04:50.020000,187.5,38.159737,32.75646,1.0,28.88888888888889,80.0
0 days 00:04:51.020000,187.5,38.163566,32.751247,1.0,28.88888888888889,80.0
0 days 00:04:52.020000,187.5,38.167394,32.74601,1.0,28.88888888888889,80.0
0 days 00:04:53.020000,187.5,38.171222,32.740748,1.0,28.88888888888889,80.0
0 days 00:04:54.020000,187.5,38.175049,32.735461,1.0,28.88888888888889,80.0
0 days 00:04:55.020000,187.5,38.178875,32.730149,1.0,28.88888888888889,80.0
0 days 00:04:56.020000,187.5,38.182701,32.724812,1.0,28.88888888888889,80.0
0 days 00:04:57.020000,187.5,38.186526,32.719451,1.0,28.88888888888889,80.0
0 days 00:04:58.020000,187.5,38.19035,32.714065,1.0,28.88888888888889,80.0
0 days 00:04:59.020000,187.5,38.194173,32.708655,1.0,28.88888888888889,80.0
0 days 00:05:00.020000,187.5,38.197996,32.70322,1.0,28.88888888888889,80.0
0 days 00:05:01.020000,187.5,38.201818,32.697762,1.0,28.88888888888889,80.0
0 days 00:05:02.020000,187.5,38.205639,32.692279,1.0,28.88888888888889,80.0
0 days 00:05:03.020000,187.5,38.209459,32.686772,1.0,28.88888888888889,80.0
0 days 00:05:04.020000,187.5,38.213279,32.68124,1.0,28.88888888888889,80.0
0 days 00:05:05.020000,187.5,38.217097,32.675686,1.0,28.88888888888889,80.0
0 days 00:05:06.020000,187.5,38.220915,32.670107,1.0,28.88888888888889,80.0
0 days 00:05:07.020000,187.5,38.224733,32.664505,1.0,28.88888888888889,80.0
0 days 00:05:08.020000,187.5,38.228549,32.658878,1.0,28.88888888888889,80.0
0 days 00:05:09.020000,187.5,38.232365,32.653228,1.0,28.88888888888889,80.0
0 days 00:05:10.020000,187.5,38.23618,32.647553,1.0,28.88888888888889,80.0
0 days 00:05:11.020000,187.5,38.239994,32.641854,1.0,28.88888888888889,80.0
0 days 00:05:12.020000,187.5,38.243808,32.636131,1.0,28.88888888888889,80.0
0 days 00:05:13.020000,187.5,38.24762,32.630383,1.0,28.88888888888889,80.0
0 days 00:05:14.020000,187.5,38.251432,32.624612,1.0,28.88888888888889,80.0
0 days 00:05:15.020000,187.5,38.255243,32.618816,1.0,28.88888888888889,80.0
0 days 00:05:16.020000,187.5,38.259053,32.612997,1.0,28.88888888888889,80.0
0 days 00:05:17.020000,187.5,38.262863,32.607154,1.0,28.88888888888889,80.0
0 days 00:05:18.020000,187.5,38.266672,32.601288,1.0,28.88888888888889,80.0
0 days 00:05:19.020000,187.5,38.27048,32.595397,1.0,28.88888888888889,80.0
0 days 00:05:20.020000,187.5,38.274287,32.589484,1.0,28.88888888888889,80.0
0 days 00:05:21.020000,187.5,38.278093,32.583546,1.0,28.88888888888889,80.0
0 days 00:05:22.020000,187.5,38.281899,32.577586,1.0,28.88888888888889,80.0
