Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,120.0,37.063338,33.137887,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:25.020000,125.0,37.06475,33.139111,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:26.020000,125.0,37.06616,33.140361,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:27.020000,125.0,37.06757,33.141605,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:28.020000,130.434783,37.068978,33.14285,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:29.020000,130.434783,37.070385,33.144111,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:30.020000,136.363636,37.071792,33.145357,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:31.020000,136.363636,37.073197,33.146625,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:32.020000,142.857143,37.074598,33.147904,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:33.020000,142.857143,37.075997,33.149205,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:34.020000,150.0,37.077397,33.150495,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:35.020000,150.0,37.078793,33.151792,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:36.020000,157.894737,37.080186,33.153105,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:37.020000,157.894737,37.081577,33.154437,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:38.020000,166.666667,37.082968,33.155755,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:39.020000,166.666667,37.084354,33.157082,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:40.020000,176.470588,37.085739,33.158428,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:41.020000,176.470588,37.08712,33.159792,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:42.020000,176.470588,37.0885,33.161135,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:43.020000,187.5,37.08988,33.162463,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:44.020000,187.5,37.091257,33.163814,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:45.020000,187.5,37.09263,33.165157,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:46.020000,187.5,37.094004,33.166487,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:47.020000,187.5,37.095378,33.167805,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:48.020000,187.5,37.096747,33.169111,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:49.020000,187.5,37.098117,33.170407,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:50.020000,187.5,37.099486,33.171695,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:51.020000,187.5,37.10085,33.172974,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:52.020000,187.5,37.102214,33.174237,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:53.020000,187.5,37.103577,33.175482,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:54.020000,187.5,37.104934,33.17671,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:55.020000,187.5,37.106292,33.177924,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:56.020000,187.5,37.107647,33.179122,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:57.020000,187.5,37.108998,33.180305,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:58.020000,187.5,37.11035,33.181474,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:00:59.020000,187.5,37.111697,33.18263,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:00.020000,187.5,37.113042,33.183771,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:01.020000,187.5,37.114387,33.184899,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:02.020000,187.5,37.115726,33.186014,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:03.020000,187.5,37.117065,33.187115,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:04.020000,187.5,37.118403,33.188204,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:05.020000,187.5,37.119736,33.18928,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:06.020000,187.5,37.12107,33.190342,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:07.020000,187.5,37.122401,33.191393,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:08.020000,187.5,37.12373,33.19243,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:09.020000,187.5,37.125058,33.193456,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:10.020000,187.5,37.126383,33.194469,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:11.020000,187.5,37.127708,33.195469,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:12.020000,187.5,37.129032,33.196457,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:13.020000,187.5,37.130352,33.197433,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:14.020000,187.5,37.131672,33.198397,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:15.020000,187.5,37.132991,33.199349,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:16.020000,187.5,37.134309,33.200289,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:17.020000,187.5,37.135626,33.201217,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:18.020000,187.5,37.136942,33.202133,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:19.020000,187.5,37.138256,33.203037,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:20.020000,187.5,37.139571,33.203929,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:21.020000,187.5,37.140885,33.204809,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:22.020000,187.5,37.142198,33.205678,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:23.020000,187.5,37.143511,33.206534,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:24.020000,187.5,37.144824,33.20738,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:25.020000,187.5,37.146137,33.208215,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:26.020000,176.470588,37.147452,33.209007,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:27.020000,176.470588,37.148769,33.209771,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:28.020000,176.470588,37.150085,33.210532,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:29.020000,176.470588,37.1514,33.211292,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:30.020000,176.470588,37.152714,33.21205,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:31.020000,176.470588,37.154027,33.212805,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:32.020000,176.470588,37.155339,33.213554,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:33.020000,176.470588,37.156651,33.214297,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,176.470588,37.157962,33.215033,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,176.470588,37.159273,33.21576,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,176.470588,37.160584,33.216478,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,176.470588,37.161894,33.217187,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,176.470588,37.163205,33.217885,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,176.470588,37.164515,33.218572,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,176.470588,37.165826,33.219248,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,176.470588,37.167136,33.219913,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,176.470588,37.168447,33.220566,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,176.470588,37.169758,33.221207,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,176.470588,37.171069,33.221835,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,176.470588,37.17238,33.222452,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,176.470588,37.173691,33.223057,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,176.470588,37.175003,33.223648,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,176.470588,37.176315,33.224228,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,176.470588,37.177627,33.224796,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,176.470588,37.178939,33.225352,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,176.470588,37.180252,33.225896,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,176.470588,37.181564,33.226428,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,176.470588,37.182878,33.226948,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,176.470588,37.184192,33.227457,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,176.470588,37.185506,33.227953,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,176.470588,37.186821,33.228439,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,176.470588,37.188135,33.228912,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,176.470588,37.18945,33.229374,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.190762,33.229856,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.192072,33.230349,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.193383,33.230823,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.194695,33.231274,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.196009,33.231704,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.197323,33.232113,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.198639,33.232504,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.199955,33.232876,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.201272,33.233233,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.202589,33.233573,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.203907,33.233899,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.205225,33.234213,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.206544,33.234514,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.207862,33.234804,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.209181,33.235082,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.2105,33.235349,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.21182,33.235604,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.21314,33.235848,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.21446,33.236081,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.21578,33.236302,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.2171,33.236511,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.218421,33.23671,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.219742,33.236896,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.221062,33.237072,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.222383,33.237236,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.223704,33.237388,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.225025,33.237529,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.226346,33.237658,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.227667,33.237776,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.228988,33.237883,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.23031,33.237978,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.231631,33.238061,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.232952,33.238133,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.234274,33.238193,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.235595,33.238242,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.236917,33.238279,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.238238,33.238305,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.23956,33.238319,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.240881,33.238321,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.242203,33.238312,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.243525,33.238291,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.244846,33.238258,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.246168,33.238214,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.24749,33.238159,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.248811,33.238092,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.250133,33.238013,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.251455,33.237923,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.252777,33.237821,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.254099,33.237708,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.255421,33.237583,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.256743,33.237446,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.258065,33.237299,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.259386,33.237139,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.260708,33.236968,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.26203,33.236786,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.263352,33.236592,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.264675,33.236386,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.265998,33.236169,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.267321,33.23594,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.268644,33.2357,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.269967,33.235448,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.27129,33.235185,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.272613,33.23491,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.273936,33.234624,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.275259,33.234326,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.276582,33.234016,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.277905,33.233696,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.279228,33.233364,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.280551,33.23302,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.281874,33.232665,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.283197,33.232299,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.28452,33.231921,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.285843,33.231531,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.287166,33.23113,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.288489,33.230718,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.289812,33.230294,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.291135,33.229858,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.292458,33.229412,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.293781,33.228954,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.295104,33.228484,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.296427,33.228003,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.29775,33.227511,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.299073,33.227007,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.300396,33.226492,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.301719,33.225966,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.303041,33.225428,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.304364,33.22488,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.305687,33.224319,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.30701,33.223748,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.308332,33.223165,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.309655,33.22257,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.310977,33.221965,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.3123,33.221348,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.313622,33.22072,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.314945,33.22008,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.316267,33.219429,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.31759,33.218767,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.318912,33.218094,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.320234,33.217409,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.321556,33.216714,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.322879,33.216007,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.324201,33.215289,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.325523,33.21456,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.326845,33.213819,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.328167,33.213068,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.329489,33.212305,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.330811,33.211531,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.332133,33.210746,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.333454,33.209949,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.334776,33.209142,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.336098,33.208323,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.337419,33.207493,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.338741,33.206653,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.340062,33.205801,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.341384,33.204937,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.342705,33.204063,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.344027,33.203178,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.345348,33.202282,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.346669,33.201375,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.34799,33.200457,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.349311,33.199528,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.350632,33.198587,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.351953,33.197636,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.353274,33.196674,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.354595,33.195701,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.355915,33.194716,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.357236,33.193721,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.358556,33.192715,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.359877,33.191697,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.361197,33.190669,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.362518,33.18963,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.363838,33.18858,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.365158,33.187519,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.366478,33.186448,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.367798,33.185365,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.369118,33.184272,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.370438,33.183168,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.371758,33.182053,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.373077,33.180927,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.374397,33.17979,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.375716,33.178643,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.377036,33.177484,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.378355,33.176315,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.379674,33.175135,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.380993,33.173944,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.382312,33.172742,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.383631,33.17153,0.3333333333333333,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.38495,33.170307,0.3333333333333333,23.333333333333332,66.66666666666667
