Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:35.020000,187.5,37.145129,33.180724,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:36.020000,187.5,37.148435,33.182605,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:37.020000,187.5,37.151735,33.184445,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:38.020000,187.5,37.155037,33.186248,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:39.020000,187.5,37.158326,33.188014,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:40.020000,187.5,37.161613,33.189744,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:41.020000,187.5,37.164899,33.191441,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:42.020000,187.5,37.168171,33.193104,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:43.020000,187.5,37.171444,33.194734,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:44.020000,187.5,37.17471,33.196331,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:45.020000,187.5,37.177967,33.197897,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:46.020000,187.5,37.181225,33.199432,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:47.020000,187.5,37.184471,33.200936,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:48.020000,187.5,37.187716,33.202409,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:49.020000,187.5,37.190957,33.203851,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:50.020000,187.5,37.19419,33.205264,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:51.020000,187.5,37.197423,33.206646,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:52.020000,187.5,37.20065,33.207999,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:53.020000,187.5,37.203875,33.209322,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:54.020000,187.5,37.207099,33.210616,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:55.020000,187.5,37.210321,33.21188,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:56.020000,187.5,37.213542,33.213116,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:57.020000,187.5,37.216762,33.214323,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:58.020000,187.5,37.21998,33.215501,0.8333333333333333,24.444444444444443,40.0
0 days 00:00:59.020000,187.5,37.223198,33.216651,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:00.020000,187.5,37.226415,33.217773,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:01.020000,187.5,37.229633,33.218866,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:02.020000,187.5,37.23285,33.219931,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:03.020000,187.5,37.236067,33.220968,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:04.020000,187.5,37.239283,33.221978,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:05.020000,187.5,37.242501,33.22296,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:06.020000,187.5,37.245718,33.223914,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:07.020000,187.5,37.248936,33.224841,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:08.020000,187.5,37.252154,33.225741,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:09.020000,187.5,37.255372,33.226613,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:10.020000,187.5,37.258592,33.227457,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:11.020000,187.5,37.261813,33.228275,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:12.020000,187.5,37.265034,33.229066,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:13.020000,187.5,37.268257,33.229829,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:14.020000,187.5,37.271479,33.230566,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:15.020000,187.5,37.274703,33.231276,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:16.020000,187.5,37.277927,33.231959,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:17.020000,187.5,37.281151,33.232616,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:18.020000,187.5,37.284376,33.233245,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:19.020000,187.5,37.287602,33.233849,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:20.020000,187.5,37.290827,33.234426,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:21.020000,187.5,37.294054,33.234976,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:22.020000,187.5,37.29728,33.2355,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:23.020000,187.5,37.300507,33.235998,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:24.020000,187.5,37.303733,33.23647,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:25.020000,187.5,37.30696,33.236915,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:26.020000,187.5,37.310189,33.237334,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:27.020000,187.5,37.313417,33.237727,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:28.020000,187.5,37.316645,33.238094,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:29.020000,187.5,37.319874,33.238435,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:30.020000,187.5,37.323102,33.23875,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:31.020000,187.5,37.32633,33.239038,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:32.020000,187.5,37.329558,33.239301,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:33.020000,187.5,37.332787,33.239538,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:34.020000,187.5,37.336015,33.239749,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:35.020000,187.5,37.339242,33.239935,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:36.020000,187.5,37.34247,33.240094,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:37.020000,187.5,37.345698,33.240228,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:38.020000,187.5,37.348925,33.240337,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:39.020000,187.5,37.352152,33.24042,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:40.020000,187.5,37.355379,33.240477,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:41.020000,187.5,37.358605,33.240508,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:42.020000,187.5,37.361832,33.240514,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:43.020000,187.5,37.365058,33.240495,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:44.020000,187.5,37.368284,33.240449,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:45.020000,187.5,37.371509,33.240379,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:46.020000,187.5,37.374735,33.240282,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:47.020000,187.5,37.37796,33.240161,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:48.020000,187.5,37.381185,33.240014,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:49.020000,187.5,37.384409,33.239841,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:50.020000,187.5,37.387634,33.239644,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:51.020000,187.5,37.390858,33.239421,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:52.020000,187.5,37.394082,33.239172,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:53.020000,187.5,37.397305,33.238899,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:54.020000,187.5,37.400529,33.2386,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:55.020000,187.5,37.403752,33.238276,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:56.020000,187.5,37.406975,33.237927,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:57.020000,187.5,37.410198,33.237553,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:58.020000,187.5,37.41342,33.237154,0.8333333333333333,24.444444444444443,40.0
0 days 00:01:59.020000,187.5,37.416643,33.23673,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:00.020000,187.5,37.419865,33.23628,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:01.020000,187.5,37.423087,33.235805,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:02.020000,187.5,37.426308,33.235305,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:03.020000,187.5,37.42953,33.23478,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:04.020000,187.5,37.432751,33.23423,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:05.020000,187.5,37.435973,33.233654,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:06.020000,187.5,37.439194,33.233054,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:07.020000,187.5,37.442415,33.232429,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:08.020000,187.5,37.445636,33.231779,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:09.020000,187.5,37.448856,33.231103,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:10.020000,187.5,37.452077,33.230403,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:11.020000,187.5,37.455297,33.229678,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:12.020000,187.5,37.458517,33.228929,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:13.020000,187.5,37.461738,33.228154,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:14.020000,187.5,37.464958,33.227355,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:15.020000,187.5,37.468178,33.226531,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:16.020000,187.5,37.471397,33.225681,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:17.020000,187.5,37.474617,33.224807,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:18.020000,187.5,37.477837,33.223908,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:19.020000,187.5,37.481056,33.222984,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:20.020000,187.5,37.484276,33.222035,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:21.020000,187.5,37.487495,33.221062,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:22.020000,187.5,37.490714,33.220063,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:23.020000,187.5,37.493934,33.21904,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:24.020000,187.5,37.497153,33.217992,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:25.020000,187.5,37.500372,33.216919,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:26.020000,187.5,37.503591,33.215822,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:27.020000,187.5,37.50681,33.2147,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:28.020000,187.5,37.510029,33.213553,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:29.020000,187.5,37.513248,33.212382,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:30.020000,187.5,37.516467,33.211187,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:31.020000,187.5,37.519686,33.209966,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:32.020000,187.5,37.522905,33.208721,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:33.020000,187.5,37.526125,33.207452,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:34.020000,187.5,37.529345,33.206157,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:35.020000,187.5,37.532564,33.204838,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:36.020000,187.5,37.535784,33.203494,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:37.020000,187.5,37.539004,33.202126,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:38.020000,187.5,37.542224,33.200732,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:39.020000,187.5,37.545444,33.199315,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:40.020000,187.5,37.548664,33.197872,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:41.020000,187.5,37.551884,33.196406,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:42.020000,187.5,37.555104,33.194914,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:43.020000,187.5,37.558323,33.193398,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:44.020000,187.5,37.561543,33.191858,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:45.020000,187.5,37.564763,33.190293,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:46.020000,187.5,37.567982,33.188705,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:47.020000,187.5,37.571201,33.187091,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:48.020000,187.5,37.57442,33.185454,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:49.020000,187.5,37.57764,33.183791,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:50.020000,187.5,37.580858,33.182105,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:51.020000,187.5,37.584077,33.180393,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:52.020000,187.5,37.587296,33.178657,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:53.020000,187.5,37.590514,33.176897,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:54.020000,187.5,37.593732,33.175112,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:55.020000,187.5,37.59695,33.173303,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:56.020000,187.5,37.600167,33.17147,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:57.020000,187.5,37.603385,33.169612,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:58.020000,187.5,37.606602,33.16773,0.8333333333333333,24.444444444444443,40.0
0 days 00:02:59.020000,187.5,37.609819,33.165824,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:00.020000,187.5,37.613035,33.163893,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:01.020000,187.5,37.616252,33.161939,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:02.020000,187.5,37.619468,33.15996,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:03.020000,187.5,37.622684,33.157958,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:04.020000,187.5,37.625899,33.155931,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:05.020000,187.5,37.629114,33.15388,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:06.020000,187.5,37.632329,33.151806,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:07.020000,187.5,37.635544,33.149706,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:08.020000,187.5,37.638758,33.147583,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:09.020000,187.5,37.641972,33.145436,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:10.020000,187.5,37.645186,33.143264,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:11.020000,187.5,37.6484,33.141068,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:12.020000,187.5,37.651613,33.138849,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:13.020000,187.5,37.654826,33.136605,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:14.020000,187.5,37.658038,33.134337,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:15.020000,187.5,37.66125,33.132046,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:16.020000,187.5,37.664462,33.129731,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:17.020000,187.5,37.667674,33.127391,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:18.020000,187.5,37.670885,33.125028,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:19.020000,187.5,37.674096,33.122642,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:20.020000,187.5,37.677307,33.120232,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:21.020000,187.5,37.680517,33.117798,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:22.020000,187.5,37.683727,33.115341,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:23.020000,187.5,37.686936,33.11286,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:24.020000,187.5,37.690145,33.110355,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:25.020000,187.5,37.693354,33.107826,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:26.020000,187.5,37.696563,33.105273,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:27.020000,187.5,37.699771,33.102697,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:28.020000,187.5,37.702978,33.100097,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:29.020000,187.5,37.706186,33.097474,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:30.020000,187.5,37.709393,33.094827,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:31.020000,187.5,37.7126,33.092156,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:32.020000,187.5,37.715806,33.089462,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:33.020000,187.5,37.719012,33.086745,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:34.020000,187.5,37.722218,33.084004,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:35.020000,187.5,37.725423,33.08124,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:36.020000,187.5,37.728628,33.078452,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:37.020000,187.5,37.731832,33.075642,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:38.020000,187.5,37.735036,33.072808,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:39.020000,187.5,37.73824,33.069952,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:40.020000,187.5,37.741444,33.067071,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:41.020000,187.5,37.744647,33.064168,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:42.020000,187.5,37.747849,33.061241,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:43.020000,187.5,37.751051,33.058291,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:44.020000,187.5,37.754254,33.055317,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:45.020000,187.5,37.757457,33.052321,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:46.020000,187.5,37.760659,33.049301,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:47.020000,187.5,37.763861,33.046258,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:48.020000,187.5,37.767062,33.043191,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:49.020000,187.5,37.770263,33.040102,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:50.020000,187.5,37.773464,33.03699,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:51.020000,187.5,37.776665,33.033855,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:52.020000,187.5,37.779865,33.030697,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:53.020000,187.5,37.783064,33.027516,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:54.020000,187.5,37.786263,33.024313,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:55.020000,187.5,37.789462,33.021087,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:56.020000,187.5,37.79266,33.017838,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:57.020000,187.5,37.795858,33.014566,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:58.020000,187.5,37.799056,33.011271,0.8333333333333333,24.444444444444443,40.0
0 days 00:03:59.020000,187.5,37.802253,33.007953,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:00.020000,187.5,37.805449,33.004613,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:01.020000,187.5,37.808645,33.001249,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:02.020000,187.5,37.81184,32.997863,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:03.020000,187.5,37.815035,32.994454,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:04.020000,187.5,37.81823,32.991022,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:05.020000,187.5,37.821424,32.987568,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:06.020000,187.5,37.824617,32.984091,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:07.020000,187.5,37.82781,32.980591,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:08.020000,187.5,37.831003,32.977069,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:09.020000,187.5,37.834195,32.973525,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:10.020000,187.5,37.837385,32.969959,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:11.020000,187.5,37.840575,32.96637,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:12.020000,187.5,37.843764,32.96276,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:13.020000,187.5,37.846953,32.959127,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:14.020000,187.5,37.850141,32.955471,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:15.020000,187.5,37.853329,32.951793,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:16.020000,187.5,37.856516,32.948093,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:17.020000,187.5,37.859702,32.944371,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:18.020000,187.5,37.862888,32.940626,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:19.020000,187.5,37.866074,32.936858,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:20.020000,187.5,37.869259,32.933069,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:21.020000,187.5,37.872443,32.929258,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:22.020000,187.5,37.875627,32.925424,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:23.020000,187.5,37.87881,32.921569,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:24.020000,187.5,37.881993,32.917692,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:25.020000,187.5,37.885176,32.913792,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:26.020000,187.5,37.888358,32.909871,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:27.020000,187.5,37.891539,32.905929,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:28.020000,187.5,37.89472,32.901965,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:29.020000,187.5,37.897901,32.897979,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:30.020000,187.5,37.901081,32.893971,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:31.020000,187.5,37.904261,32.889941,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:32.020000,187.5,37.907442,32.88589,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:33.020000,187.5,37.910622,32.881816,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:34.020000,187.5,37.913801,32.877721,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:35.020000,187.5,37.91698,32.873604,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:36.020000,187.5,37.920159,32.869465,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:37.020000,187.5,37.923337,32.865304,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:38.020000,187.5,37.926515,32.861121,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:39.020000,187.5,37.929692,32.856917,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:40.020000,187.5,37.932869,32.852691,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:41.020000,187.5,37.936045,32.848444,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:42.020000,187.5,37.939221,32.844175,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:43.020000,187.5,37.942397,32.839885,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:44.020000,187.5,37.945571,32.835574,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:45.020000,187.5,37.948746,32.831241,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:46.020000,187.5,37.951919,32.826888,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:47.020000,187.5,37.955092,32.822512,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:48.020000,187.5,37.958265,32.818116,0.8333333333333333,24.444444444444443,40.0
0 days 00:04:49.020000,187.5,37.961437,32.813697,0.8333333333333333,24.444444444444443,40.0
