Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:25.020000,187.5,37.593396,33.183654,1.0,21.11111111111111,40.0
0 days 00:02:26.020000,187.5,37.597253,33.182033,1.0,21.11111111111111,40.0
0 days 00:02:27.020000,187.5,37.601111,33.180383,1.0,21.11111111111111,40.0
0 days 00:02:28.020000,187.5,37.604967,33.178705,1.0,21.11111111111111,40.0
0 days 00:02:29.020000,187.5,37.608824,33.176999,1.0,21.11111111111111,40.0
0 days 00:02:30.020000,187.5,37.61268,33.175264,1.0,21.11111111111111,40.0
0 days 00:02:31.020000,187.5,37.616535,33.173501,1.0,21.11111111111111,40.0
0 days 00:02:32.020000,187.5,37.620391,33.17171,1.0,21.11111111111111,40.0
0 days 00:02:33.020000,187.5,37.624246,33.16989,1.0,21.11111111111111,40.0
0 days 00:02:34.020000,187.5,37.6281,33.168042,1.0,21.11111111111111,40.0
0 days 00:02:35.020000,187.5,37.631954,33.166166,1.0,21.11111111111111,40.0
0 days 00:02:36.020000,187.5,37.635808,33.164262,1.0,21.11111111111111,40.0
0 days 00:02:37.020000,187.5,37.639661,33.162329,1.0,21.11111111111111,40.0
0 days 00:02:38.020000,187.5,37.643514,33.160368,1.0,21.11111111111111,40.0
0 days 00:02:39.020000,187.5,37.647367,33.158379,1.0,21.11111111111111,40.0
0 days 00:02:40.020000,187.5,37.651219,33.156361,1.0,21.11111111111111,40.0
0 days 00:02:41.020000,187.5,37.655071,33.154314,1.0,21.11111111111111,40.0
0 days 00:02:42.020000,187.5,37.658922,33.15224,1.0,21.11111111111111,40.0
0 days 00:02:43.020000,187.5,37.662773,33.150137,1.0,21.11111111111111,40.0
0 days 00:02:44.020000,187.5,37.666624,33.148007,1.0,21.11111111111111,40.0
0 days 00:02:45.020000,187.5,37.670474,33.145848,1.0,21.11111111111111,40.0
0 days 00:02:46.020000,187.5,37.674323,33.143661,1.0,21.11111111111111,40.0
0 days 00:02:47.020000,187.5,37.678173,33.141446,1.0,21.11111111111111,40.0
0 days 00:02:48.020000,187.5,37.682022,33.139204,1.0,21.11111111111111,40.0
0 days 00:02:49.020000,187.5,37.68587,33.136933,1.0,21.11111111111111,40.0
0 days 00:02:50.020000,187.5,37.689718,33.134635,1.0,21.11111111111111,40.0
0 days 00:02:51.020000,187.5,37.693566,33.132309,1.0,21.11111111111111,40.0
0 days 00:02:52.020000,187.5,37.697413,33.129955,1.0,21.11111111111111,40.0
0 days 00:02:53.020000,187.5,37.70126,33.127573,1.0,21.11111111111111,40.0
0 days 00:02:54.020000,187.5,37.705107,33.125164,1.0,21.11111111111111,40.0
0 days 00:02:55.020000,187.5,37.708954,33.122726,1.0,21.11111111111111,40.0
0 days 00:02:56.020000,187.5,37.7128,33.12026,1.0,21.11111111111111,40.0
0 days 00:02:57.020000,187.5,37.716645,33.117766,1.0,21.11111111111111,40.0
0 days 00:02:58.020000,187.5,37.720491,33.115245,1.0,21.11111111111111,40.0
0 days 00:02:59.020000,187.5,37.724336,33.112695,1.0,21.11111111111111,40.0
0 days 00:03:00.020000,187.5,37.728181,33.110118,1.0,21.11111111111111,40.0
0 days 00:03:01.020000,187.5,37.732025,33.107514,1.0,21.11111111111111,40.0
0 days 00:03:02.020000,187.5,37.73587,33.104881,1.0,21.11111111111111,40.0
0 days 00:03:03.020000,187.5,37.739714,33.102221,1.0,21.11111111111111,40.0
0 days 00:03:04.020000,187.5,37.743558,33.099534,1.0,21.11111111111111,40.0
0 days 00:03:05.020000,187.5,37.747401,33.096819,1.0,21.11111111111111,40.0
0 days 00:03:06.020000,187.5,37.751244,33.094076,1.0,21.11111111111111,40.0
0 days 00:03:07.020000,187.5,37.755087,33.091307,1.0,21.11111111111111,40.0
0 days 00:03:08.020000,187.5,37.75893,33.08851,1.0,21.11111111111111,40.0
0 days 00:03:09.020000,187.5,37.762773,33.085686,1.0,21.11111111111111,40.0
0 days 00:03:10.020000,187.5,37.766615,33.082834,1.0,21.11111111111111,40.0
0 days 00:03:11.020000,187.5,37.770457,33.079954,1.0,21.11111111111111,40.0
0 days 00:03:12.020000,187.5,37.774298,33.077047,1.0,21.11111111111111,40.0
0 days 00:03:13.020000,187.5,37.77814,33.074112,1.0,21.11111111111111,40.0
0 days 00:03:14.020000,187.5,37.781981,33.07115,1.0,21.11111111111111,40.0
0 days 00:03:15.020000,187.5,37.785822,33.06816,1.0,21.11111111111111,40.0
0 days 00:03:16.020000,187.5,37.789663,33.065143,1.0,21.11111111111111,40.0
0 days 00:03:17.020000,187.5,37.793503,33.062099,1.0,21.11111111111111,40.0
0 days 00:03:18.020000,187.5,37.797343,33.059027,1.0,21.11111111111111,40.0
0 days 00:03:19.020000,187.5,37.801184,33.055928,1.0,21.11111111111111,40.0
0 days 00:03:20.020000,187.5,37.805025,33.052802,1.0,21.11111111111111,40.0
0 days 00:03:21.020000,187.5,37.808865,33.049648,1.0,21.11111111111111,40.0
0 days 00:03:22.020000,187.5,37.812705,33.046467,1.0,21.11111111111111,40.0
0 days 00:03:23.020000,187.5,37.816545,33.04326,1.0,21.11111111111111,40.0
0 days 00:03:24.020000,187.5,37.820384,33.040026,1.0,21.11111111111111,40.0
0 days 00:03:25.020000,187.5,37.824224,33.036764,1.0,21.11111111111111,40.0
0 days 00:03:26.020000,187.5,37.828062,33.033476,1.0,21.11111111111111,40.0
0 days 00:03:27.020000,187.5,37.831901,33.03016,1.0,21.11111111111111,40.0
0 days 00:03:28.020000,187.5,37.835739,33.026817,1.0,21.11111111111111,40.0
0 days 00:03:29.020000,187.5,37.839576,33.023446,1.0,21.11111111111111,40.0
0 days 00:03:30.020000,187.5,37.843413,33.020049,1.0,21.11111111111111,40.0
0 days 00:03:31.020000,187.5,37.84725,33.016624,1.0,21.11111111111111,40.0
0 days 00:03:32.020000,187.5,37.851086,33.013172,1.0,21.11111111111111,40.0
0 days 00:03:33.020000,187.5,37.854922,33.009693,1.0,21.11111111111111,40.0
0 days 00:03:34.020000,187.5,37.858757,33.006187,1.0,21.11111111111111,40.0
0 days 00:03:35.020000,187.5,37.862592,33.002655,1.0,21.11111111111111,40.0
0 days 00:03:36.020000,187.5,37.866426,32.999095,1.0,21.11111111111111,40.0
0 days 00:03:37.020000,187.5,37.870259,32.995509,1.0,21.11111111111111,40.0
0 days 00:03:38.020000,187.5,37.874092,32.991896,1.0,21.11111111111111,40.0
0 days 00:03:39.020000,187.5,37.877924,32.988256,1.0,21.11111111111111,40.0
0 days 00:03:40.020000,187.5,37.881756,32.98459,1.0,21.11111111111111,40.0
0 days 00:03:41.020000,187.5,37.885587,32.980897,1.0,21.11111111111111,40.0
0 days 00:03:42.020000,187.5,37.889417,32.977178,1.0,21.11111111111111,40.0
0 days 00:03:43.020000,187.5,37.893247,32.973433,1.0,21.11111111111111,40.0
0 days 00:03:44.020000,187.5,37.897076,32.96966,1.0,21.11111111111111,40.0
0 days 00:03:45.020000,187.5,37.900905,32.965861,1.0,21.11111111111111,40.0
0 days 00:03:46.020000,187.5,37.904733,32.962035,1.0,21.11111111111111,40.0
0 days 00:03:47.020000,187.5,37.90856,32.958183,1.0,21.11111111111111,40.0
0 days 00:03:48.020000,187.5,37.912387,32.954304,1.0,21.11111111111111,40.0
0 days 00:03:49.020000,187.5,37.916213,32.950398,1.0,21.11111111111111,40.0
0 days 00:03:50.020000,187.5,37.920039,32.946466,1.0,21.11111111111111,40.0
0 days 00:03:51.020000,187.5,37.923863,32.942508,1.0,21.11111111111111,40.0
0 days 00:03:52.020000,187.5,37.927688,32.938523,1.0,21.11111111111111,40.0
0 days 00:03:53.020000,187.5,37.931511,32.934512,1.0,21.11111111111111,40.0
0 days 00:03:54.020000,187.5,37.935334,32.930475,1.0,21.11111111111111,40.0
0 days 00:03:55.020000,187.5,37.939157,32.926412,1.0,21.11111111111111,40.0
0 days 00:03:56.020000,187.5,37.942978,32.922322,1.0,21.11111111111111,40.0
0 days 00:03:57.020000,187.5,37.9468,32.918207,1.0,21.11111111111111,40.0
0 days 00:03:58.020000,187.5,37.95062,32.914067,1.0,21.11111111111111,40.0
0 days 00:03:59.020000,187.5,37.95444,32.9099,1.0,21.11111111111111,40.0
0 days 00:04:00.020000,187.5,37.958259,32.905707,1.0,21.11111111111111,40.0
0 days 00:04:01.020000,187.5,37.962078,32.901488,1.0,21.11111111111111,40.0
0 days 00:04:02.020000,187.5,37.965896,32.897244,1.0,21.11111111111111,40.0
0 days 00:04:03.020000,187.5,37.969713,32.892973,1.0,21.11111111111111,40.0
0 days 00:04:04.020000,187.5,37.97353,32.888675,1.0,21.11111111111111,40.0
0 days 00:04:05.020000,187.5,37.977346,32.884352,1.0,21.11111111111111,40.0
0 days 00:04:06.020000,187.5,37.981162,32.880003,1.0,21.11111111111111,40.0
0 days 00:04:07.020000,187.5,37.984977,32.875628,1.0,21.11111111111111,40.0
0 days 00:04:08.020000,187.5,37.988791,32.871228,1.0,21.11111111111111,40.0
0 days 00:04:09.020000,187.5,37.992605,32.866801,1.0,21.11111111111111,40.0
0 days 00:04:10.020000,187.5,37.996418,32.862349,1.0,21.11111111111111,40.0
0 days 00:04:11.020000,187.5,38.00023,32.857872,1.0,21.11111111111111,40.0
0 days 00:04:12.020000,187.5,38.004042,32.853369,1.0,21.11111111111111,40.0
0 days 00:04:13.020000,187.5,38.007853,32.84884,1.0,21.11111111111111,40.0
0 days 00:04:14.020000,187.5,38.011664,32.844286,1.0,21.11111111111111,40.0
0 days 00:04:15.020000,187.5,38.015474,32.839707,1.0,21.11111111111111,40.0
0 days 00:04:16.020000,187.5,38.019283,32.835103,1.0,21.11111111111111,40.0
0 days 00:04:17.020000,187.5,38.023092,32.830474,1.0,21.11111111111111,40.0
0 days 00:04:18.020000,187.5,38.0269,32.825818,1.0,21.11111111111111,40.0
0 days 00:04:19.020000,187.5,38.030707,32.821138,1.0,21.11111111111111,40.0
0 days 00:04:20.020000,187.5,38.034514,32.816432,1.0,21.11111111111111,40.0
0 days 00:04:21.020000,187.5,38.03832,32.8117,1.0,21.11111111111111,40.0
0 days 00:04:22.020000,187.5,38.042125,32.806942,1.0,21.11111111111111,40.0
0 days 00:04:23.020000,187.5,38.04593,32.80216,1.0,21.11111111111111,40.0
0 days 00:04:24.020000,187.5,38.049734,32.797352,1.0,21.11111111111111,40.0
0 days 00:04:25.020000,187.5,38.053538,32.792519,1.0,21.11111111111111,40.0
0 days 00:04:26.020000,187.5,38.05734,32.787661,1.0,21.11111111111111,40.0
0 days 00:04:27.020000,187.5,38.061143,32.782777,1.0,21.11111111111111,40.0
0 days 00:04:28.020000,187.5,38.064944,32.777869,1.0,21.11111111111111,40.0
0 days 00:04:29.020000,187.5,38.068745,32.772935,1.0,21.11111111111111,40.0
0 days 00:04:30.020000,187.5,38.072545,32.767977,1.0,21.11111111111111,40.0
0 days 00:04:31.020000,187.5,38.076344,32.762994,1.0,21.11111111111111,40.0
0 days 00:04:32.020000,187.5,38.080143,32.757987,1.0,21.11111111111111,40.0
0 days 00:04:33.020000,187.5,38.083941,32.752955,1.0,21.11111111111111,40.0
0 days 00:04:34.020000,187.5,38.087739,32.747898,1.0,21.11111111111111,40.0
0 days 00:04:35.020000,187.5,38.091535,32.742817,1.0,21.11111111111111,40.0
0 days 00:04:36.020000,187.5,38.095331,32.73771,1.0,21.11111111111111,40.0
0 days 00:04:37.020000,187.5,38.099127,32.732578,1.0,21.11111111111111,40.0
0 days 00:04:38.020000,187.5,38.102921,32.727421,1.0,21.11111111111111,40.0
0 days 00:04:39.020000,187.5,38.106715,32.722239,1.0,21.11111111111111,40.0
0 days 00:04:40.020000,187.5,38.110508,32.717033,1.0,21.11111111111111,40.0
0 days 00:04:41.020000,187.5,38.114301,32.711801,1.0,21.11111111111111,40.0
0 days 00:04:42.020000,187.5,38.118092,32.706545,1.0,21.11111111111111,40.0
0 days 00:04:43.020000,187.5,38.121884,32.701265,1.0,21.11111111111111,40.0
0 days 00:04:44.020000,187.5,38.125674,32.69596,1.0,21.11111111111111,40.0
0 days 00:04:45.020000,187.5,38.129463,32.690631,1.0,21.11111111111111,40.0
0 days 00:04:46.020000,187.5,38.133252,32.685277,1.0,21.11111111111111,40.0
0 days 00:04:47.020000,187.5,38.13704,32.679899,1.0,21.11111111111111,40.0
0 days 00:04:48.020000,187.5,38.140828,32.674497,1.0,21.11111111111111,40.0
0 days 00:04:49.020000,187.5,38.144614,32.669071,1.0,21.11111111111111,40.0
0 days 00:04:50.020000,187.5,38.1484,32.663621,1.0,21.11111111111111,40.0
0 days 00:04:51.020000,187.5,38.152185,32.658147,1.0,21.11111111111111,40.0
0 days 00:04:52.020000,187.5,38.15597,32.652648,1.0,21.11111111111111,40.0
0 days 00:04:53.020000,187.5,38.159753,32.647125,1.0,21.11111111111111,40.0
0 days 00:04:54.020000,187.5,38.163536,32.641577,1.0,21.11111111111111,40.0
0 days 00:04:55.020000,187.5,38.167318,32.636005,1.0,21.11111111111111,40.0
0 days 00:04:56.020000,187.5,38.1711,32.630409,1.0,21.11111111111111,40.0
0 days 00:04:57.020000,187.5,38.17488,32.624788,1.0,21.11111111111111,40.0
0 days 00:04:58.020000,187.5,38.17866,32.619143,1.0,21.11111111111111,40.0
0 days 00:04:59.020000,187.5,38.182439,32.613475,1.0,21.11111111111111,40.0
0 days 00:05:00.020000,187.5,38.186217,32.607782,1.0,21.11111111111111,40.0
0 days 00:05:01.020000,187.5,38.189995,32.602065,1.0,21.11111111111111,40.0
0 days 00:05:02.020000,187.5,38.193772,32.596325,1.0,21.11111111111111,40.0
0 days 00:05:03.020000,187.5,38.197548,32.590561,1.0,21.11111111111111,40.0
0 days 00:05:04.020000,187.5,38.201323,32.584773,1.0,21.11111111111111,40.0
0 days 00:05:05.020000,187.5,38.205097,32.578961,1.0,21.11111111111111,40.0
0 days 00:05:06.020000,187.5,38.208871,32.573127,1.0,21.11111111111111,40.0
0 days 00:05:07.020000,187.5,38.212644,32.567269,1.0,21.11111111111111,40.0
0 days 00:05:08.020000,187.5,38.216416,32.561387,1.0,21.11111111111111,40.0
0 days 00:05:09.020000,187.5,38.220187,32.555481,1.0,21.11111111111111,40.0
0 days 00:05:10.020000,187.5,38.223958,32.549552,1.0,21.11111111111111,40.0
0 days 00:05:11.020000,187.5,38.227727,32.543598,1.0,21.11111111111111,40.0
0 days 00:05:12.020000,187.5,38.231496,32.537621,1.0,21.11111111111111,40.0
0 days 00:05:13.020000,187.5,38.235264,32.53162,1.0,21.11111111111111,40.0
0 days 00:05:14.020000,187.5,38.239031,32.525596,1.0,21.11111111111111,40.0
0 days 00:05:15.020000,187.5,38.242798,32.519547,1.0,21.11111111111111,40.0
0 days 00:05:16.020000,187.5,38.246564,32.513476,1.0,21.11111111111111,40.0
0 days 00:05:17.020000,187.5,38.250328,32.507381,1.0,21.11111111111111,40.0
0 days 00:05:18.020000,187.5,38.254093,32.501263,1.0,21.11111111111111,40.0
0 days 00:05:19.020000,187.5,38.257856,32.495121,1.0,21.11111111111111,40.0
0 days 00:05:20.020000,187.5,38.261618,32.488956,1.0,21.11111111111111,40.0
0 days 00:05:21.020000,187.5,38.26538,32.482768,1.0,21.11111111111111,40.0
0 days 00:05:22.020000,187.5,38.269141,32.476557,1.0,21.11111111111111,40.0
