Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:19.020000,115.384615,37.056269,33.135867,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:20.020000,115.384615,37.057684,33.137313,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:21.020000,120.0,37.059098,33.13875,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:22.020000,120.0,37.060512,33.140203,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:23.020000,120.0,37.061925,33.141652,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:24.020000,120.0,37.06334,33.143086,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:25.020000,125.0,37.064752,33.144524,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:26.020000,125.0,37.066162,33.145988,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:27.020000,125.0,37.067573,33.147446,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:28.020000,130.434783,37.068982,33.148906,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:29.020000,130.434783,37.070388,33.15038,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:30.020000,136.363636,37.071796,33.15184,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:31.020000,136.363636,37.073201,33.153321,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:32.020000,142.857143,37.074603,33.154814,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:33.020000,142.857143,37.076002,33.156327,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:34.020000,150.0,37.077402,33.15783,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:35.020000,150.0,37.078798,33.15934,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:36.020000,157.894737,37.080192,33.160865,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:37.020000,157.894737,37.081584,33.16241,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:38.020000,166.666667,37.082974,33.163939,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:39.020000,166.666667,37.084361,33.165479,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:40.020000,176.470588,37.085747,33.167036,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:41.020000,176.470588,37.087129,33.168612,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:42.020000,176.470588,37.088508,33.170166,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:43.020000,187.5,37.089889,33.171705,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:44.020000,187.5,37.091267,33.173267,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:45.020000,187.5,37.09264,33.174821,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:46.020000,187.5,37.094014,33.176362,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:47.020000,187.5,37.095389,33.17789,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:48.020000,187.5,37.096759,33.179406,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:49.020000,187.5,37.098129,33.180913,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:50.020000,187.5,37.099499,33.182411,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:51.020000,187.5,37.100863,33.1839,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:52.020000,187.5,37.102228,33.185372,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:53.020000,187.5,37.103591,33.186827,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:54.020000,187.5,37.104949,33.188265,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:55.020000,187.5,37.106308,33.189688,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:56.020000,187.5,37.107663,33.191095,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:57.020000,187.5,37.109015,33.192488,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:58.020000,187.5,37.110367,33.193866,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:00:59.020000,187.5,37.111715,33.19523,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:00.020000,187.5,37.11306,33.19658,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:01.020000,187.5,37.114406,33.197917,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:02.020000,187.5,37.115746,33.19924,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:03.020000,187.5,37.117085,33.20055,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:04.020000,187.5,37.118424,33.201847,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:05.020000,187.5,37.119758,33.203131,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:06.020000,187.5,37.121092,33.204401,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:07.020000,187.5,37.122424,33.20566,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:08.020000,187.5,37.123753,33.206905,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:09.020000,187.5,37.125083,33.208138,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:10.020000,187.5,37.126408,33.209358,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:11.020000,187.5,37.127734,33.210566,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:12.020000,187.5,37.129058,33.211762,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:13.020000,187.5,37.130379,33.212945,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:14.020000,187.5,37.1317,33.214116,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:15.020000,187.5,37.13302,33.215275,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:16.020000,187.5,37.134338,33.216421,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:17.020000,187.5,37.135657,33.217556,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:18.020000,187.5,37.136973,33.218678,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:19.020000,187.5,37.138288,33.219789,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:20.020000,187.5,37.139604,33.220887,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:21.020000,187.5,37.140918,33.221974,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:22.020000,187.5,37.142233,33.223048,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:23.020000,187.5,37.143547,33.224111,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:24.020000,187.5,37.14486,33.225162,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:25.020000,187.5,37.146174,33.226203,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:26.020000,176.470588,37.14749,33.2272,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:27.020000,176.470588,37.148808,33.22817,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:28.020000,176.470588,37.150125,33.229136,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:29.020000,176.470588,37.151441,33.230102,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:30.020000,176.470588,37.152755,33.231065,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:31.020000,176.470588,37.154069,33.232025,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:32.020000,176.470588,37.155383,33.232979,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:33.020000,176.470588,37.156695,33.233927,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:34.020000,176.470588,37.158008,33.234867,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:35.020000,176.470588,37.15932,33.235799,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:36.020000,176.470588,37.160631,33.236721,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:37.020000,176.470588,37.161943,33.237633,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:38.020000,176.470588,37.163255,33.238536,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:39.020000,176.470588,37.164566,33.239426,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:40.020000,176.470588,37.165878,33.240306,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:41.020000,176.470588,37.167189,33.241175,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:42.020000,176.470588,37.168501,33.242031,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:43.020000,176.470588,37.169813,33.242875,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:44.020000,176.470588,37.171125,33.243706,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:45.020000,176.470588,37.172438,33.244526,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:46.020000,176.470588,37.17375,33.245334,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:47.020000,176.470588,37.175063,33.246128,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:48.020000,176.470588,37.176376,33.246911,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:49.020000,176.470588,37.177689,33.247682,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:50.020000,176.470588,37.179003,33.24844,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:51.020000,176.470588,37.180317,33.249186,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:52.020000,176.470588,37.181631,33.24992,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:53.020000,176.470588,37.182946,33.250642,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:54.020000,176.470588,37.184261,33.251353,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:55.020000,176.470588,37.185577,33.252052,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:56.020000,176.470588,37.186892,33.252739,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:57.020000,176.470588,37.188208,33.253414,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:58.020000,176.470588,37.189524,33.254077,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:01:59.020000,187.5,37.190838,33.25476,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:00.020000,187.5,37.192149,33.255453,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:01.020000,187.5,37.193462,33.256128,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:02.020000,187.5,37.194775,33.256781,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:03.020000,187.5,37.19609,33.257411,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:04.020000,187.5,37.197406,33.258021,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:05.020000,187.5,37.198723,33.258612,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:06.020000,187.5,37.200041,33.259185,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:07.020000,187.5,37.201359,33.259741,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:08.020000,187.5,37.202678,33.260282,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:09.020000,187.5,37.203997,33.260808,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:10.020000,187.5,37.205317,33.261322,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:11.020000,187.5,37.206637,33.261823,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:12.020000,187.5,37.207957,33.262313,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:13.020000,187.5,37.209277,33.26279,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:14.020000,187.5,37.210598,33.263257,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:15.020000,187.5,37.211919,33.263711,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:16.020000,187.5,37.213241,33.264155,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:17.020000,187.5,37.214562,33.264586,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:18.020000,187.5,37.215884,33.265006,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:19.020000,187.5,37.217206,33.265415,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:20.020000,187.5,37.218528,33.265812,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:21.020000,187.5,37.21985,33.266197,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:22.020000,187.5,37.221173,33.266571,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:23.020000,187.5,37.222495,33.266934,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:24.020000,187.5,37.223818,33.267284,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:25.020000,187.5,37.225141,33.267623,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:26.020000,187.5,37.226463,33.267951,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:27.020000,187.5,37.227786,33.268267,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:28.020000,187.5,37.229109,33.268571,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:29.020000,187.5,37.230432,33.268863,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:30.020000,187.5,37.231755,33.269144,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:31.020000,187.5,37.233078,33.269413,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:32.020000,187.5,37.234401,33.269671,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:33.020000,187.5,37.235725,33.269917,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:34.020000,187.5,37.237048,33.270151,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:35.020000,187.5,37.238371,33.270373,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:36.020000,187.5,37.239695,33.270584,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:37.020000,187.5,37.241018,33.270783,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:38.020000,187.5,37.242342,33.27097,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:39.020000,187.5,37.243665,33.271146,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:40.020000,187.5,37.244989,33.27131,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:41.020000,187.5,37.246312,33.271462,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:42.020000,187.5,37.247636,33.271603,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:43.020000,187.5,37.24896,33.271731,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:44.020000,187.5,37.250283,33.271849,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:45.020000,187.5,37.251607,33.271954,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:46.020000,187.5,37.252931,33.272048,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:47.020000,187.5,37.254255,33.27213,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:48.020000,187.5,37.255579,33.2722,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:49.020000,187.5,37.256903,33.272259,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:50.020000,187.5,37.258227,33.272306,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:51.020000,187.5,37.25955,33.272342,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:52.020000,187.5,37.260874,33.272366,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:53.020000,187.5,37.262198,33.272378,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:54.020000,187.5,37.263523,33.272379,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:55.020000,187.5,37.264848,33.272367,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:56.020000,187.5,37.266172,33.272345,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:57.020000,187.5,37.267497,33.27231,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:58.020000,187.5,37.268822,33.272264,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:02:59.020000,187.5,37.270147,33.272206,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:00.020000,187.5,37.271472,33.272137,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:01.020000,187.5,37.272798,33.272056,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:02.020000,187.5,37.274123,33.271963,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:03.020000,187.5,37.275448,33.271859,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:04.020000,187.5,37.276773,33.271743,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:05.020000,187.5,37.278099,33.271615,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:06.020000,187.5,37.279424,33.271477,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:07.020000,187.5,37.280749,33.271326,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:08.020000,187.5,37.282074,33.271164,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:09.020000,187.5,37.2834,33.27099,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:10.020000,187.5,37.284725,33.270805,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:11.020000,187.5,37.28605,33.270608,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:12.020000,187.5,37.287376,33.270399,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:13.020000,187.5,37.288701,33.270179,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:14.020000,187.5,37.290026,33.269948,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:15.020000,187.5,37.291352,33.269704,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:16.020000,187.5,37.292677,33.26945,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:17.020000,187.5,37.294002,33.269183,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:18.020000,187.5,37.295328,33.268906,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:19.020000,187.5,37.296653,33.268616,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:20.020000,187.5,37.297978,33.268316,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:21.020000,187.5,37.299303,33.268003,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:22.020000,187.5,37.300629,33.26768,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:23.020000,187.5,37.301954,33.267345,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:24.020000,187.5,37.303279,33.266998,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:25.020000,187.5,37.304604,33.26664,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:26.020000,187.5,37.305929,33.266271,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:27.020000,187.5,37.307254,33.26589,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:28.020000,187.5,37.308579,33.265497,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:29.020000,187.5,37.309905,33.265093,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:30.020000,187.5,37.31123,33.264678,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:31.020000,187.5,37.312555,33.264251,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:32.020000,187.5,37.31388,33.263813,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:33.020000,187.5,37.315205,33.263364,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:34.020000,187.5,37.31653,33.262903,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:35.020000,187.5,37.317854,33.26243,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:36.020000,187.5,37.319179,33.261947,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:37.020000,187.5,37.320504,33.261452,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:38.020000,187.5,37.321829,33.260945,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:39.020000,187.5,37.323154,33.260428,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:40.020000,187.5,37.324478,33.259899,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:41.020000,187.5,37.325803,33.259359,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:42.020000,187.5,37.327128,33.258807,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:43.020000,187.5,37.328452,33.258244,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:44.020000,187.5,37.329777,33.25767,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:45.020000,187.5,37.331102,33.257085,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:46.020000,187.5,37.332426,33.256488,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:47.020000,187.5,37.333751,33.25588,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:48.020000,187.5,37.335075,33.255261,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:49.020000,187.5,37.336399,33.25463,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:50.020000,187.5,37.337724,33.253988,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:51.020000,187.5,37.339048,33.253335,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:52.020000,187.5,37.340372,33.252671,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:53.020000,187.5,37.341696,33.251996,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:54.020000,187.5,37.343021,33.251309,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:55.020000,187.5,37.344345,33.250611,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:56.020000,187.5,37.345669,33.249902,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:57.020000,187.5,37.346993,33.249182,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:58.020000,187.5,37.348317,33.248451,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:03:59.020000,187.5,37.34964,33.247709,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:00.020000,187.5,37.350964,33.246956,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:01.020000,187.5,37.352288,33.246191,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:02.020000,187.5,37.353612,33.245416,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:03.020000,187.5,37.354935,33.244629,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:04.020000,187.5,37.356259,33.243831,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:05.020000,187.5,37.357582,33.243022,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:06.020000,187.5,37.358906,33.242201,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:07.020000,187.5,37.360229,33.24137,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:08.020000,187.5,37.361553,33.240528,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:09.020000,187.5,37.362876,33.239675,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:10.020000,187.5,37.364199,33.23881,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:11.020000,187.5,37.365522,33.237935,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:12.020000,187.5,37.366845,33.237049,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:13.020000,187.5,37.368168,33.236151,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:14.020000,187.5,37.369491,33.235243,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:15.020000,187.5,37.370814,33.234324,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:16.020000,187.5,37.372137,33.233394,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:17.020000,187.5,37.373459,33.232453,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:18.020000,187.5,37.374782,33.231501,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:19.020000,187.5,37.376104,33.230538,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:20.020000,187.5,37.377427,33.229564,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:21.020000,187.5,37.378749,33.228579,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:22.020000,187.5,37.380071,33.227583,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:23.020000,187.5,37.381394,33.226576,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:24.020000,187.5,37.382716,33.225559,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:25.020000,187.5,37.384038,33.22453,0.3333333333333333,27.77777777777778,62.22222222222222
0 days 00:04:26.020000,187.5,37.38536,33.223491,0.3333333333333333,27.77777777777778,62.22222222222222
