Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:17.020000,187.5,37.301251,33.214827,0.5,21.11111111111111,66.66666666666667
0 days 00:02:18.020000,187.5,37.30321,33.214507,0.5,21.11111111111111,66.66666666666667
0 days 00:02:19.020000,187.5,37.305169,33.21417,0.5,21.11111111111111,66.66666666666667
0 days 00:02:20.020000,187.5,37.307128,33.213817,0.5,21.11111111111111,66.66666666666667
0 days 00:02:21.020000,187.5,37.309087,33.213448,0.5,21.11111111111111,66.66666666666667
0 days 00:02:22.020000,187.5,37.311046,33.213063,0.5,21.11111111111111,66.66666666666667
0 days 00:02:23.020000,187.5,37.313005,33.212661,0.5,21.11111111111111,66.66666666666667
0 days 00:02:24.020000,187.5,37.314963,33.212243,0.5,21.11111111111111,66.66666666666667
0 days 00:02:25.020000,187.5,37.316922,33.211809,0.5,21.11111111111111,66.66666666666667
0 days 00:02:26.020000,187.5,37.318881,33.211359,0.5,21.11111111111111,66.66666666666667
0 days 00:02:27.020000,187.5,37.320839,33.210893,0.5,21.11111111111111,66.66666666666667
0 days 00:02:28.020000,187.5,37.322798,33.210411,0.5,21.11111111111111,66.66666666666667
0 days 00:02:29.020000,187.5,37.324757,33.209912,0.5,21.11111111111111,66.66666666666667
0 days 00:02:30.020000,187.5,37.326715,33.209397,0.5,21.11111111111111,66.66666666666667
0 days 00:02:31.020000,187.5,37.328673,33.208867,0.5,21.11111111111111,66.66666666666667
0 days 00:02:32.020000,187.5,37.330632,33.208319,0.5,21.11111111111111,66.66666666666667
0 days 00:02:33.020000,187.5,37.33259,33.207756,0.5,21.11111111111111,66.66666666666667
0 days 00:02:34.020000,187.5,37.334549,33.207177,0.5,21.11111111111111,66.66666666666667
0 days 00:02:35.020000,187.5,37.336507,33.206581,0.5,21.11111111111111,66.66666666666667
0 days 00:02:36.020000,187.5,37.338465,33.205969,0.5,21.11111111111111,66.66666666666667
0 days 00:02:37.020000,187.5,37.340423,33.205341,0.5,21.11111111111111,66.66666666666667
0 days 00:02:38.020000,187.5,37.342382,33.204697,0.5,21.11111111111111,66.66666666666667
0 days 00:02:39.020000,187.5,37.34434,33.204037,0.5,21.11111111111111,66.66666666666667
0 days 00:02:40.020000,187.5,37.346298,33.203361,0.5,21.11111111111111,66.66666666666667
0 days 00:02:41.020000,187.5,37.348256,33.202668,0.5,21.11111111111111,66.66666666666667
0 days 00:02:42.020000,187.5,37.350214,33.20196,0.5,21.11111111111111,66.66666666666667
0 days 00:02:43.020000,187.5,37.352172,33.201235,0.5,21.11111111111111,66.66666666666667
0 days 00:02:44.020000,187.5,37.35413,33.200495,0.5,21.11111111111111,66.66666666666667
0 days 00:02:45.020000,187.5,37.356088,33.199738,0.5,21.11111111111111,66.66666666666667
0 days 00:02:46.020000,187.5,37.358045,33.198965,0.5,21.11111111111111,66.66666666666667
0 days 00:02:47.020000,187.5,37.360003,33.198177,0.5,21.11111111111111,66.66666666666667
0 days 00:02:48.020000,187.5,37.361961,33.197372,0.5,21.11111111111111,66.66666666666667
0 days 00:02:49.020000,187.5,37.363919,33.196551,0.5,21.11111111111111,66.66666666666667
0 days 00:02:50.020000,187.5,37.365876,33.195714,0.5,21.11111111111111,66.66666666666667
0 days 00:02:51.020000,187.5,37.367834,33.194861,0.5,21.11111111111111,66.66666666666667
0 days 00:02:52.020000,187.5,37.369792,33.193992,0.5,21.11111111111111,66.66666666666667
0 days 00:02:53.020000,187.5,37.371749,33.193107,0.5,21.11111111111111,66.66666666666667
0 days 00:02:54.020000,187.5,37.373707,33.192206,0.5,21.11111111111111,66.66666666666667
0 days 00:02:55.020000,187.5,37.375664,33.191288,0.5,21.11111111111111,66.66666666666667
0 days 00:02:56.020000,187.5,37.377621,33.190355,0.5,21.11111111111111,66.66666666666667
0 days 00:02:57.020000,187.5,37.379579,33.189406,0.5,21.11111111111111,66.66666666666667
0 days 00:02:58.020000,187.5,37.381536,33.188441,0.5,21.11111111111111,66.66666666666667
0 days 00:02:59.020000,187.5,37.383493,33.18746,0.5,21.11111111111111,66.66666666666667
0 days 00:03:00.020000,187.5,37.38545,33.186463,0.5,21.11111111111111,66.66666666666667
0 days 00:03:01.020000,187.5,37.387408,33.18545,0.5,21.11111111111111,66.66666666666667
0 days 00:03:02.020000,187.5,37.389365,33.184421,0.5,21.11111111111111,66.66666666666667
0 days 00:03:03.020000,187.5,37.391322,33.183377,0.5,21.11111111111111,66.66666666666667
0 days 00:03:04.020000,187.5,37.393279,33.182316,0.5,21.11111111111111,66.66666666666667
0 days 00:03:05.020000,187.5,37.395237,33.18124,0.5,21.11111111111111,66.66666666666667
0 days 00:03:06.020000,187.5,37.397195,33.180147,0.5,21.11111111111111,66.66666666666667
0 days 00:03:07.020000,187.5,37.399152,33.179039,0.5,21.11111111111111,66.66666666666667
0 days 00:03:08.020000,187.5,37.40111,33.177914,0.5,21.11111111111111,66.66666666666667
0 days 00:03:09.020000,187.5,37.403068,33.176774,0.5,21.11111111111111,66.66666666666667
0 days 00:03:10.020000,187.5,37.405025,33.175618,0.5,21.11111111111111,66.66666666666667
0 days 00:03:11.020000,187.5,37.406983,33.174446,0.5,21.11111111111111,66.66666666666667
0 days 00:03:12.020000,187.5,37.40894,33.173258,0.5,21.11111111111111,66.66666666666667
0 days 00:03:13.020000,187.5,37.410897,33.172054,0.5,21.11111111111111,66.66666666666667
0 days 00:03:14.020000,187.5,37.412854,33.170834,0.5,21.11111111111111,66.66666666666667
0 days 00:03:15.020000,187.5,37.414812,33.169599,0.5,21.11111111111111,66.66666666666667
0 days 00:03:16.020000,187.5,37.416769,33.168347,0.5,21.11111111111111,66.66666666666667
0 days 00:03:17.020000,187.5,37.418726,33.16708,0.5,21.11111111111111,66.66666666666667
0 days 00:03:18.020000,187.5,37.420682,33.165798,0.5,21.11111111111111,66.66666666666667
0 days 00:03:19.020000,187.5,37.422639,33.164499,0.5,21.11111111111111,66.66666666666667
0 days 00:03:20.020000,187.5,37.424596,33.163185,0.5,21.11111111111111,66.66666666666667
0 days 00:03:21.020000,187.5,37.426552,33.161855,0.5,21.11111111111111,66.66666666666667
0 days 00:03:22.020000,187.5,37.428508,33.16051,0.5,21.11111111111111,66.66666666666667
0 days 00:03:23.020000,187.5,37.430465,33.159148,0.5,21.11111111111111,66.66666666666667
0 days 00:03:24.020000,187.5,37.432421,33.157771,0.5,21.11111111111111,66.66666666666667
0 days 00:03:25.020000,187.5,37.434376,33.156378,0.5,21.11111111111111,66.66666666666667
0 days 00:03:26.020000,187.5,37.436332,33.154969,0.5,21.11111111111111,66.66666666666667
0 days 00:03:27.020000,187.5,37.438288,33.153545,0.5,21.11111111111111,66.66666666666667
0 days 00:03:28.020000,187.5,37.440243,33.152105,0.5,21.11111111111111,66.66666666666667
0 days 00:03:29.020000,187.5,37.442199,33.150649,0.5,21.11111111111111,66.66666666666667
0 days 00:03:30.020000,187.5,37.444154,33.149178,0.5,21.11111111111111,66.66666666666667
0 days 00:03:31.020000,187.5,37.446109,33.147691,0.5,21.11111111111111,66.66666666666667
0 days 00:03:32.020000,187.5,37.448064,33.146189,0.5,21.11111111111111,66.66666666666667
0 days 00:03:33.020000,187.5,37.450018,33.144671,0.5,21.11111111111111,66.66666666666667
0 days 00:03:34.020000,187.5,37.451973,33.143137,0.5,21.11111111111111,66.66666666666667
0 days 00:03:35.020000,187.5,37.453927,33.141588,0.5,21.11111111111111,66.66666666666667
0 days 00:03:36.020000,187.5,37.455881,33.140024,0.5,21.11111111111111,66.66666666666667
0 days 00:03:37.020000,187.5,37.457836,33.138444,0.5,21.11111111111111,66.66666666666667
0 days 00:03:38.020000,187.5,37.459789,33.136848,0.5,21.11111111111111,66.66666666666667
0 days 00:03:39.020000,187.5,37.461743,33.135238,0.5,21.11111111111111,66.66666666666667
0 days 00:03:40.020000,187.5,37.463697,33.133611,0.5,21.11111111111111,66.66666666666667
0 days 00:03:41.020000,187.5,37.46565,33.131969,0.5,21.11111111111111,66.66666666666667
0 days 00:03:42.020000,187.5,37.467603,33.130312,0.5,21.11111111111111,66.66666666666667
0 days 00:03:43.020000,187.5,37.469557,33.128639,0.5,21.11111111111111,66.66666666666667
0 days 00:03:44.020000,187.5,37.471509,33.12695,0.5,21.11111111111111,66.66666666666667
0 days 00:03:45.020000,187.5,37.473462,33.125247,0.5,21.11111111111111,66.66666666666667
0 days 00:03:46.020000,187.5,37.475415,33.123528,0.5,21.11111111111111,66.66666666666667
0 days 00:03:47.020000,187.5,37.477367,33.121793,0.5,21.11111111111111,66.66666666666667
0 days 00:03:48.020000,187.5,37.479319,33.120043,0.5,21.11111111111111,66.66666666666667
0 days 00:03:49.020000,187.5,37.481271,33.118278,0.5,21.11111111111111,66.66666666666667
0 days 00:03:50.020000,187.5,37.483223,33.116498,0.5,21.11111111111111,66.66666666666667
0 days 00:03:51.020000,187.5,37.485175,33.114702,0.5,21.11111111111111,66.66666666666667
0 days 00:03:52.020000,187.5,37.487126,33.112891,0.5,21.11111111111111,66.66666666666667
0 days 00:03:53.020000,187.5,37.489078,33.111065,0.5,21.11111111111111,66.66666666666667
0 days 00:03:54.020000,187.5,37.491029,33.109224,0.5,21.11111111111111,66.66666666666667
0 days 00:03:55.020000,187.5,37.49298,33.107367,0.5,21.11111111111111,66.66666666666667
0 days 00:03:56.020000,187.5,37.494931,33.105496,0.5,21.11111111111111,66.66666666666667
0 days 00:03:57.020000,187.5,37.496881,33.103609,0.5,21.11111111111111,66.66666666666667
0 days 00:03:58.020000,187.5,37.498832,33.101707,0.5,21.11111111111111,66.66666666666667
0 days 00:03:59.020000,187.5,37.500782,33.099789,0.5,21.11111111111111,66.66666666666667
0 days 00:04:00.020000,187.5,37.502732,33.097857,0.5,21.11111111111111,66.66666666666667
0 days 00:04:01.020000,187.5,37.504682,33.095909,0.5,21.11111111111111,66.66666666666667
0 days 00:04:02.020000,187.5,37.506631,33.093946,0.5,21.11111111111111,66.66666666666667
0 days 00:04:03.020000,187.5,37.508581,33.091968,0.5,21.11111111111111,66.66666666666667
0 days 00:04:04.020000,187.5,37.51053,33.089974,0.5,21.11111111111111,66.66666666666667
0 days 00:04:05.020000,187.5,37.512479,33.087966,0.5,21.11111111111111,66.66666666666667
0 days 00:04:06.020000,187.5,37.514428,33.085943,0.5,21.11111111111111,66.66666666666667
0 days 00:04:07.020000,187.5,37.516377,33.083904,0.5,21.11111111111111,66.66666666666667
0 days 00:04:08.020000,187.5,37.518325,33.081851,0.5,21.11111111111111,66.66666666666667
0 days 00:04:09.020000,187.5,37.520273,33.079783,0.5,21.11111111111111,66.66666666666667
0 days 00:04:10.020000,187.5,37.522221,33.0777,0.5,21.11111111111111,66.66666666666667
0 days 00:04:11.020000,187.5,37.524169,33.075602,0.5,21.11111111111111,66.66666666666667
0 days 00:04:12.020000,187.5,37.526117,33.073489,0.5,21.11111111111111,66.66666666666667
0 days 00:04:13.020000,187.5,37.528064,33.071361,0.5,21.11111111111111,66.66666666666667
0 days 00:04:14.020000,187.5,37.530012,33.069218,0.5,21.11111111111111,66.66666666666667
0 days 00:04:15.020000,187.5,37.531959,33.067061,0.5,21.11111111111111,66.66666666666667
0 days 00:04:16.020000,187.5,37.533905,33.064888,0.5,21.11111111111111,66.66666666666667
0 days 00:04:17.020000,187.5,37.535852,33.0627,0.5,21.11111111111111,66.66666666666667
0 days 00:04:18.020000,187.5,37.537798,33.060497,0.5,21.11111111111111,66.66666666666667
0 days 00:04:19.020000,187.5,37.539745,33.05828,0.5,21.11111111111111,66.66666666666667
0 days 00:04:20.020000,187.5,37.541691,33.056047,0.5,21.11111111111111,66.66666666666667
0 days 00:04:21.020000,187.5,37.543636,33.0538,0.5,21.11111111111111,66.66666666666667
0 days 00:04:22.020000,187.5,37.545582,33.051538,0.5,21.11111111111111,66.66666666666667
0 days 00:04:23.020000,187.5,37.547527,33.049261,0.5,21.11111111111111,66.66666666666667
0 days 00:04:24.020000,187.5,37.549472,33.046969,0.5,21.11111111111111,66.66666666666667
0 days 00:04:25.020000,187.5,37.551417,33.044663,0.5,21.11111111111111,66.66666666666667
0 days 00:04:26.020000,187.5,37.553362,33.042342,0.5,21.11111111111111,66.66666666666667
0 days 00:04:27.020000,187.5,37.555306,33.040007,0.5,21.11111111111111,66.66666666666667
0 days 00:04:28.020000,187.5,37.55725,33.037657,0.5,21.11111111111111,66.66666666666667
0 days 00:04:29.020000,187.5,37.559194,33.035292,0.5,21.11111111111111,66.66666666666667
0 days 00:04:30.020000,187.5,37.561138,33.032913,0.5,21.11111111111111,66.66666666666667
0 days 00:04:31.020000,187.5,37.563081,33.030518,0.5,21.11111111111111,66.66666666666667
0 days 00:04:32.020000,187.5,37.565025,33.02811,0.5,21.11111111111111,66.66666666666667
0 days 00:04:33.020000,187.5,37.566968,33.025686,0.5,21.11111111111111,66.66666666666667
0 days 00:04:34.020000,187.5,37.56891,33.023248,0.5,21.11111111111111,66.66666666666667
0 days 00:04:35.020000,187.5,37.570853,33.020795,0.5,21.11111111111111,66.66666666666667
0 days 00:04:36.020000,187.5,37.572795,33.018327,0.5,21.11111111111111,66.66666666666667
0 days 00:04:37.020000,187.5,37.574737,33.015845,0.5,21.11111111111111,66.66666666666667
0 days 00:04:38.020000,187.5,37.576679,33.013348,0.5,21.11111111111111,66.66666666666667
0 days 00:04:39.020000,187.5,37.57862,33.010837,0.5,21.11111111111111,66.66666666666667
0 days 00:04:40.020000,187.5,37.580561,33.008311,0.5,21.11111111111111,66.66666666666667
0 days 00:04:41.020000,187.5,37.582502,33.005771,0.5,21.11111111111111,66.66666666666667
0 days 00:04:42.020000,187.5,37.584443,33.003217,0.5,21.11111111111111,66.66666666666667
0 days 00:04:43.020000,187.5,37.586384,33.000648,0.5,21.11111111111111,66.66666666666667
0 days 00:04:44.020000,187.5,37.588324,32.998065,0.5,21.11111111111111,66.66666666666667
0 days 00:04:45.020000,187.5,37.590264,32.995468,0.5,21.11111111111111,66.66666666666667
0 days 00:04:46.020000,187.5,37.592204,32.992856,0.5,21.11111111111111,66.66666666666667
0 days 00:04:47.020000,187.5,37.594143,32.990229,0.5,21.11111111111111,66.66666666666667
0 days 00:04:48.020000,187.5,37.596082,32.987589,0.5,21.11111111111111,66.66666666666667
0 days 00:04:49.020000,187.5,37.598021,32.984934,0.5,21.11111111111111,66.66666666666667
0 days 00:04:50.020000,187.5,37.59996,32.982264,0.5,21.11111111111111,66.66666666666667
0 days 00:04:51.020000,187.5,37.601898,32.97958,0.5,21.11111111111111,66.66666666666667
0 days 00:04:52.020000,187.5,37.603836,32.976881,0.5,21.11111111111111,66.66666666666667
0 days 00:04:53.020000,187.5,37.605774,32.974169,0.5,21.11111111111111,66.66666666666667
0 days 00:04:54.020000,187.5,37.607712,32.971442,0.5,21.11111111111111,66.66666666666667
0 days 00:04:55.020000,187.5,37.609649,32.9687,0.5,21.11111111111111,66.66666666666667
