Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,176.470588,37.100751,33.191702,0.25,26.666666666666668,80.0
0 days 00:01:07.020000,187.5,37.101788,33.192956,0.25,26.666666666666668,80.0
0 days 00:01:08.020000,176.470588,37.102824,33.194205,0.25,26.666666666666668,80.0
0 days 00:01:09.020000,176.470588,37.103858,33.195444,0.25,26.666666666666668,80.0
0 days 00:01:10.020000,176.470588,37.10489,33.196672,0.25,26.666666666666668,80.0
0 days 00:01:11.020000,176.470588,37.105923,33.19789,0.25,26.666666666666668,80.0
0 days 00:01:12.020000,176.470588,37.106953,33.199096,0.25,26.666666666666668,80.0
0 days 00:01:13.020000,176.470588,37.107983,33.20029,0.25,26.666666666666668,80.0
0 days 00:01:14.020000,176.470588,37.109013,33.201472,0.25,26.666666666666668,80.0
0 days 00:01:15.020000,176.470588,37.11004,33.202642,0.25,26.666666666666668,80.0
0 days 00:01:16.020000,176.470588,37.111068,33.203791,0.25,26.666666666666668,80.0
0 days 00:01:17.020000,166.666667,37.112098,33.204898,0.25,26.666666666666668,80.0
0 days 00:01:18.020000,166.666667,37.113127,33.205987,0.25,26.666666666666668,80.0
0 days 00:01:19.020000,166.666667,37.114156,33.207074,0.25,26.666666666666668,80.0
0 days 00:01:20.020000,166.666667,37.115182,33.208161,0.25,26.666666666666668,80.0
0 days 00:01:21.020000,166.666667,37.116206,33.20924,0.25,26.666666666666668,80.0
0 days 00:01:22.020000,166.666667,37.117229,33.210323,0.25,26.666666666666668,80.0
0 days 00:01:23.020000,166.666667,37.11825,33.211403,0.25,26.666666666666668,80.0
0 days 00:01:24.020000,166.666667,37.11927,33.212478,0.25,26.666666666666668,80.0
0 days 00:01:25.020000,166.666667,37.12029,33.213547,0.25,26.666666666666668,80.0
0 days 00:01:26.020000,166.666667,37.121307,33.214609,0.25,26.666666666666668,80.0
0 days 00:01:27.020000,166.666667,37.122324,33.215663,0.25,26.666666666666668,80.0
0 days 00:01:28.020000,166.666667,37.12334,33.216709,0.25,26.666666666666668,80.0
0 days 00:01:29.020000,166.666667,37.124356,33.217746,0.25,26.666666666666668,80.0
0 days 00:01:30.020000,166.666667,37.125371,33.218773,0.25,26.666666666666668,80.0
0 days 00:01:31.020000,166.666667,37.126387,33.219791,0.25,26.666666666666668,80.0
0 days 00:01:32.020000,166.666667,37.127401,33.2208,0.25,26.666666666666668,80.0
0 days 00:01:33.020000,166.666667,37.128415,33.221802,0.25,26.666666666666668,80.0
0 days 00:01:34.020000,166.666667,37.129429,33.222796,0.25,26.666666666666668,80.0
0 days 00:01:35.020000,166.666667,37.130441,33.223784,0.25,26.666666666666668,80.0
0 days 00:01:36.020000,166.666667,37.131454,33.224762,0.25,26.666666666666668,80.0
0 days 00:01:37.020000,157.894737,37.132467,33.225722,0.25,26.666666666666668,80.0
0 days 00:01:38.020000,157.894737,37.133484,33.226638,0.25,26.666666666666668,80.0
0 days 00:01:39.020000,157.894737,37.134501,33.227542,0.25,26.666666666666668,80.0
0 days 00:01:40.020000,157.894737,37.135517,33.228444,0.25,26.666666666666668,80.0
0 days 00:01:41.020000,157.894737,37.136532,33.229344,0.25,26.666666666666668,80.0
0 days 00:01:42.020000,157.894737,37.137547,33.23024,0.25,26.666666666666668,80.0
0 days 00:01:43.020000,157.894737,37.138561,33.231132,0.25,26.666666666666668,80.0
0 days 00:01:44.020000,166.666667,37.139573,33.232038,0.25,26.666666666666668,80.0
0 days 00:01:45.020000,157.894737,37.140583,33.232954,0.25,26.666666666666668,80.0
0 days 00:01:46.020000,157.894737,37.141596,33.233828,0.25,26.666666666666668,80.0
0 days 00:01:47.020000,157.894737,37.142609,33.234689,0.25,26.666666666666668,80.0
0 days 00:01:48.020000,157.894737,37.143623,33.235541,0.25,26.666666666666668,80.0
0 days 00:01:49.020000,157.894737,37.144636,33.236388,0.25,26.666666666666668,80.0
0 days 00:01:50.020000,157.894737,37.145649,33.237226,0.25,26.666666666666668,80.0
0 days 00:01:51.020000,157.894737,37.146661,33.238058,0.25,26.666666666666668,80.0
0 days 00:01:52.020000,166.666667,37.147672,33.238904,0.25,26.666666666666668,80.0
0 days 00:01:53.020000,157.894737,37.148681,33.239753,0.25,26.666666666666668,80.0
0 days 00:01:54.020000,157.894737,37.149693,33.24056,0.25,26.666666666666668,80.0
0 days 00:01:55.020000,157.894737,37.150706,33.241352,0.25,26.666666666666668,80.0
0 days 00:01:56.020000,157.894737,37.151719,33.242134,0.25,26.666666666666668,80.0
0 days 00:01:57.020000,166.666667,37.152732,33.242913,0.25,26.666666666666668,80.0
0 days 00:01:58.020000,166.666667,37.153741,33.24372,0.25,26.666666666666668,80.0
0 days 00:01:59.020000,157.894737,37.15475,33.244508,0.25,26.666666666666668,80.0
0 days 00:02:00.020000,166.666667,37.155763,33.245255,0.25,26.666666666666668,80.0
0 days 00:02:01.020000,166.666667,37.156773,33.246022,0.25,26.666666666666668,80.0
0 days 00:02:02.020000,157.894737,37.157785,33.246764,0.25,26.666666666666668,80.0
0 days 00:02:03.020000,166.666667,37.158797,33.247494,0.25,26.666666666666668,80.0
0 days 00:02:04.020000,166.666667,37.159806,33.24824,0.25,26.666666666666668,80.0
0 days 00:02:05.020000,166.666667,37.160818,33.248953,0.25,26.666666666666668,80.0
0 days 00:02:06.020000,166.666667,37.16183,33.249661,0.25,26.666666666666668,80.0
0 days 00:02:07.020000,166.666667,37.16284,33.250372,0.25,26.666666666666668,80.0
0 days 00:02:08.020000,166.666667,37.163851,33.25107,0.25,26.666666666666668,80.0
0 days 00:02:09.020000,166.666667,37.164862,33.251755,0.25,26.666666666666668,80.0
0 days 00:02:10.020000,166.666667,37.165874,33.252426,0.25,26.666666666666668,80.0
0 days 00:02:11.020000,166.666667,37.166886,33.253084,0.25,26.666666666666668,80.0
0 days 00:02:12.020000,166.666667,37.167898,33.253729,0.25,26.666666666666668,80.0
0 days 00:02:13.020000,166.666667,37.168911,33.254363,0.25,26.666666666666668,80.0
0 days 00:02:14.020000,166.666667,37.169924,33.254984,0.25,26.666666666666668,80.0
0 days 00:02:15.020000,166.666667,37.170938,33.255595,0.25,26.666666666666668,80.0
0 days 00:02:16.020000,166.666667,37.171951,33.256196,0.25,26.666666666666668,80.0
0 days 00:02:17.020000,166.666667,37.172965,33.256786,0.25,26.666666666666668,80.0
0 days 00:02:18.020000,166.666667,37.173979,33.257366,0.25,26.666666666666668,80.0
0 days 00:02:19.020000,166.666667,37.174993,33.257937,0.25,26.666666666666668,80.0
0 days 00:02:20.020000,166.666667,37.176007,33.258497,0.25,26.666666666666668,80.0
0 days 00:02:21.020000,166.666667,37.177022,33.259049,0.25,26.666666666666668,80.0
0 days 00:02:22.020000,166.666667,37.178037,33.259592,0.25,26.666666666666668,80.0
0 days 00:02:23.020000,166.666667,37.179052,33.260128,0.25,26.666666666666668,80.0
0 days 00:02:24.020000,166.666667,37.180066,33.260657,0.25,26.666666666666668,80.0
0 days 00:02:25.020000,166.666667,37.181081,33.26118,0.25,26.666666666666668,80.0
0 days 00:02:26.020000,166.666667,37.182095,33.261695,0.25,26.666666666666668,80.0
0 days 00:02:27.020000,166.666667,37.183109,33.262204,0.25,26.666666666666668,80.0
0 days 00:02:28.020000,166.666667,37.184123,33.262705,0.25,26.666666666666668,80.0
0 days 00:02:29.020000,166.666667,37.185137,33.263199,0.25,26.666666666666668,80.0
0 days 00:02:30.020000,166.666667,37.186151,33.263684,0.25,26.666666666666668,80.0
0 days 00:02:31.020000,166.666667,37.187165,33.264162,0.25,26.666666666666668,80.0
0 days 00:02:32.020000,166.666667,37.188179,33.264633,0.25,26.666666666666668,80.0
0 days 00:02:33.020000,166.666667,37.189193,33.265094,0.25,26.666666666666668,80.0
0 days 00:02:34.020000,166.666667,37.190206,33.265548,0.25,26.666666666666668,80.0
0 days 00:02:35.020000,166.666667,37.19122,33.265993,0.25,26.666666666666668,80.0
0 days 00:02:36.020000,166.666667,37.192234,33.26643,0.25,26.666666666666668,80.0
0 days 00:02:37.020000,166.666667,37.193247,33.266859,0.25,26.666666666666668,80.0
0 days 00:02:38.020000,166.666667,37.194261,33.267278,0.25,26.666666666666668,80.0
0 days 00:02:39.020000,166.666667,37.195275,33.267689,0.25,26.666666666666668,80.0
0 days 00:02:40.020000,166.666667,37.196288,33.268092,0.25,26.666666666666668,80.0
0 days 00:02:41.020000,166.666667,37.197302,33.268486,0.25,26.666666666666668,80.0
0 days 00:02:42.020000,166.666667,37.198315,33.268871,0.25,26.666666666666668,80.0
0 days 00:02:43.020000,166.666667,37.199329,33.269247,0.25,26.666666666666668,80.0
0 days 00:02:44.020000,166.666667,37.200343,33.269615,0.25,26.666666666666668,80.0
0 days 00:02:45.020000,166.666667,37.201356,33.269973,0.25,26.666666666666668,80.0
0 days 00:02:46.020000,166.666667,37.20237,33.270323,0.25,26.666666666666668,80.0
0 days 00:02:47.020000,166.666667,37.203383,33.270664,0.25,26.666666666666668,80.0
0 days 00:02:48.020000,166.666667,37.204397,33.270997,0.25,26.666666666666668,80.0
0 days 00:02:49.020000,166.666667,37.20541,33.27132,0.25,26.666666666666668,80.0
0 days 00:02:50.020000,166.666667,37.206424,33.271634,0.25,26.666666666666668,80.0
0 days 00:02:51.020000,166.666667,37.207437,33.27194,0.25,26.666666666666668,80.0
0 days 00:02:52.020000,166.666667,37.208451,33.272236,0.25,26.666666666666668,80.0
0 days 00:02:53.020000,166.666667,37.209464,33.272524,0.25,26.666666666666668,80.0
0 days 00:02:54.020000,176.470588,37.210478,33.272803,0.25,26.666666666666668,80.0
0 days 00:02:55.020000,166.666667,37.211491,33.27308,0.25,26.666666666666668,80.0
0 days 00:02:56.020000,176.470588,37.212504,33.273337,0.25,26.666666666666668,80.0
0 days 00:02:57.020000,166.666667,37.213517,33.273594,0.25,26.666666666666668,80.0
0 days 00:02:58.020000,166.666667,37.214531,33.273838,0.25,26.666666666666668,80.0
0 days 00:02:59.020000,166.666667,37.215544,33.274072,0.25,26.666666666666668,80.0
0 days 00:03:00.020000,166.666667,37.216558,33.274298,0.25,26.666666666666668,80.0
0 days 00:03:01.020000,166.666667,37.217571,33.274514,0.25,26.666666666666668,80.0
0 days 00:03:02.020000,166.666667,37.218585,33.274722,0.25,26.666666666666668,80.0
0 days 00:03:03.020000,166.666667,37.219598,33.27492,0.25,26.666666666666668,80.0
0 days 00:03:04.020000,166.666667,37.220612,33.27511,0.25,26.666666666666668,80.0
0 days 00:03:05.020000,166.666667,37.221625,33.275291,0.25,26.666666666666668,80.0
0 days 00:03:06.020000,166.666667,37.222639,33.275463,0.25,26.666666666666668,80.0
0 days 00:03:07.020000,166.666667,37.223652,33.275626,0.25,26.666666666666668,80.0
0 days 00:03:08.020000,166.666667,37.224666,33.27578,0.25,26.666666666666668,80.0
0 days 00:03:09.020000,166.666667,37.225679,33.275925,0.25,26.666666666666668,80.0
0 days 00:03:10.020000,166.666667,37.226693,33.276061,0.25,26.666666666666668,80.0
0 days 00:03:11.020000,166.666667,37.227706,33.276188,0.25,26.666666666666668,80.0
0 days 00:03:12.020000,166.666667,37.22872,33.276306,0.25,26.666666666666668,80.0
0 days 00:03:13.020000,166.666667,37.229733,33.276415,0.25,26.666666666666668,80.0
0 days 00:03:14.020000,166.666667,37.230747,33.276515,0.25,26.666666666666668,80.0
0 days 00:03:15.020000,166.666667,37.231757,33.276645,0.25,26.666666666666668,80.0
0 days 00:03:16.020000,166.666667,37.232769,33.276742,0.25,26.666666666666668,80.0
0 days 00:03:17.020000,166.666667,37.233783,33.276805,0.25,26.666666666666668,80.0
0 days 00:03:18.020000,166.666667,37.234798,33.276858,0.25,26.666666666666668,80.0
0 days 00:03:19.020000,176.470588,37.235813,33.276903,0.25,26.666666666666668,80.0
0 days 00:03:20.020000,176.470588,37.236823,33.276987,0.25,26.666666666666668,80.0
0 days 00:03:21.020000,166.666667,37.237834,33.277049,0.25,26.666666666666668,80.0
0 days 00:03:22.020000,166.666667,37.238849,33.277068,0.25,26.666666666666668,80.0
0 days 00:03:23.020000,166.666667,37.239864,33.27707,0.25,26.666666666666668,80.0
0 days 00:03:24.020000,166.666667,37.240879,33.27707,0.25,26.666666666666668,80.0
0 days 00:03:25.020000,176.470588,37.241891,33.277088,0.25,26.666666666666668,80.0
0 days 00:03:26.020000,176.470588,37.242902,33.277111,0.25,26.666666666666668,80.0
0 days 00:03:27.020000,176.470588,37.243913,33.277117,0.25,26.666666666666668,80.0
0 days 00:03:28.020000,176.470588,37.244926,33.277108,0.25,26.666666666666668,80.0
0 days 00:03:29.020000,166.666667,37.245942,33.277055,0.25,26.666666666666668,80.0
0 days 00:03:30.020000,176.470588,37.246959,33.276972,0.25,26.666666666666668,80.0
0 days 00:03:31.020000,176.470588,37.247973,33.276921,0.25,26.666666666666668,80.0
0 days 00:03:32.020000,176.470588,37.248987,33.276869,0.25,26.666666666666668,80.0
0 days 00:03:33.020000,176.470588,37.250001,33.276806,0.25,26.666666666666668,80.0
0 days 00:03:34.020000,176.470588,37.251016,33.276729,0.25,26.666666666666668,80.0
0 days 00:03:35.020000,176.470588,37.252031,33.276639,0.25,26.666666666666668,80.0
0 days 00:03:36.020000,176.470588,37.253046,33.276537,0.25,26.666666666666668,80.0
0 days 00:03:37.020000,176.470588,37.254062,33.276423,0.25,26.666666666666668,80.0
0 days 00:03:38.020000,176.470588,37.255078,33.276297,0.25,26.666666666666668,80.0
0 days 00:03:39.020000,176.470588,37.256094,33.276161,0.25,26.666666666666668,80.0
0 days 00:03:40.020000,176.470588,37.25711,33.276014,0.25,26.666666666666668,80.0
0 days 00:03:41.020000,176.470588,37.258127,33.275857,0.25,26.666666666666668,80.0
0 days 00:03:42.020000,176.470588,37.259144,33.275692,0.25,26.666666666666668,80.0
0 days 00:03:43.020000,176.470588,37.26016,33.275516,0.25,26.666666666666668,80.0
0 days 00:03:44.020000,176.470588,37.261177,33.275331,0.25,26.666666666666668,80.0
0 days 00:03:45.020000,176.470588,37.262194,33.275137,0.25,26.666666666666668,80.0
0 days 00:03:46.020000,176.470588,37.263211,33.274934,0.25,26.666666666666668,80.0
0 days 00:03:47.020000,176.470588,37.264228,33.274723,0.25,26.666666666666668,80.0
0 days 00:03:48.020000,176.470588,37.265245,33.274502,0.25,26.666666666666668,80.0
0 days 00:03:49.020000,176.470588,37.266261,33.274274,0.25,26.666666666666668,80.0
0 days 00:03:50.020000,176.470588,37.267278,33.274037,0.25,26.666666666666668,80.0
0 days 00:03:51.020000,176.470588,37.268295,33.273793,0.25,26.666666666666668,80.0
0 days 00:03:52.020000,176.470588,37.269311,33.273542,0.25,26.666666666666668,80.0
0 days 00:03:53.020000,176.470588,37.270327,33.273283,0.25,26.666666666666668,80.0
0 days 00:03:54.020000,176.470588,37.271343,33.273017,0.25,26.666666666666668,80.0
0 days 00:03:55.020000,176.470588,37.272359,33.272745,0.25,26.666666666666668,80.0
0 days 00:03:56.020000,176.470588,37.273374,33.272465,0.25,26.666666666666668,80.0
0 days 00:03:57.020000,176.470588,37.27439,33.272178,0.25,26.666666666666668,80.0
0 days 00:03:58.020000,176.470588,37.275405,33.271884,0.25,26.666666666666668,80.0
0 days 00:03:59.020000,176.470588,37.27642,33.271583,0.25,26.666666666666668,80.0
0 days 00:04:00.020000,176.470588,37.277435,33.271275,0.25,26.666666666666668,80.0
0 days 00:04:01.020000,176.470588,37.278449,33.27096,0.25,26.666666666666668,80.0
0 days 00:04:02.020000,176.470588,37.279464,33.270637,0.25,26.666666666666668,80.0
0 days 00:04:03.020000,176.470588,37.280478,33.270306,0.25,26.666666666666668,80.0
0 days 00:04:04.020000,176.470588,37.281492,33.269969,0.25,26.666666666666668,80.0
0 days 00:04:05.020000,176.470588,37.282506,33.269624,0.25,26.666666666666668,80.0
0 days 00:04:06.020000,176.470588,37.28352,33.26927,0.25,26.666666666666668,80.0
0 days 00:04:07.020000,176.470588,37.284533,33.268909,0.25,26.666666666666668,80.0
0 days 00:04:08.020000,176.470588,37.285547,33.26854,0.25,26.666666666666668,80.0
0 days 00:04:09.020000,176.470588,37.28656,33.268163,0.25,26.666666666666668,80.0
0 days 00:04:10.020000,176.470588,37.287573,33.267778,0.25,26.666666666666668,80.0
0 days 00:04:11.020000,176.470588,37.288587,33.267384,0.25,26.666666666666668,80.0
0 days 00:04:12.020000,176.470588,37.2896,33.266981,0.25,26.666666666666668,80.0
0 days 00:04:13.020000,176.470588,37.290613,33.266571,0.25,26.666666666666668,80.0
0 days 00:04:14.020000,176.470588,37.291626,33.266153,0.25,26.666666666666668,80.0
0 days 00:04:15.020000,176.470588,37.292639,33.265725,0.25,26.666666666666668,80.0
0 days 00:04:16.020000,176.470588,37.293651,33.265289,0.25,26.666666666666668,80.0
0 days 00:04:17.020000,176.470588,37.294664,33.264845,0.25,26.666666666666668,80.0
0 days 00:04:18.020000,176.470588,37.295677,33.264392,0.25,26.666666666666668,80.0
0 days 00:04:19.020000,176.470588,37.29669,33.263931,0.25,26.666666666666668,80.0
0 days 00:04:20.020000,176.470588,37.297702,33.263461,0.25,26.666666666666668,80.0
0 days 00:04:21.020000,176.470588,37.298715,33.262982,0.25,26.666666666666668,80.0
0 days 00:04:22.020000,176.470588,37.299727,33.262496,0.25,26.666666666666668,80.0
0 days 00:04:23.020000,176.470588,37.300739,33.262001,0.25,26.666666666666668,80.0
0 days 00:04:24.020000,176.470588,37.301752,33.261497,0.25,26.666666666666668,80.0
0 days 00:04:25.020000,176.470588,37.302764,33.260984,0.25,26.666666666666668,80.0
0 days 00:04:26.020000,176.470588,37.303776,33.260464,0.25,26.666666666666668,80.0
0 days 00:04:27.020000,176.470588,37.304788,33.259935,0.25,26.666666666666668,80.0
0 days 00:04:28.020000,176.470588,37.3058,33.259398,0.25,26.666666666666668,80.0
0 days 00:04:29.020000,176.470588,37.306812,33.258851,0.25,26.666666666666668,80.0
0 days 00:04:30.020000,176.470588,37.307823,33.258297,0.25,26.666666666666668,80.0
0 days 00:04:31.020000,176.470588,37.308835,33.257735,0.25,26.666666666666668,80.0
0 days 00:04:32.020000,176.470588,37.309847,33.257164,0.25,26.666666666666668,80.0
0 days 00:04:33.020000,176.470588,37.310858,33.256585,0.25,26.666666666666668,80.0
0 days 00:04:34.020000,176.470588,37.31187,33.255997,0.25,26.666666666666668,80.0
0 days 00:04:35.020000,176.470588,37.312881,33.255401,0.25,26.666666666666668,80.0
0 days 00:04:36.020000,176.470588,37.313892,33.254798,0.25,26.666666666666668,80.0
0 days 00:04:37.020000,176.470588,37.314904,33.254186,0.25,26.666666666666668,80.0
0 days 00:04:38.020000,176.470588,37.315915,33.253565,0.25,26.666666666666668,80.0
0 days 00:04:39.020000,176.470588,37.316926,33.252936,0.25,26.666666666666668,80.0
0 days 00:04:40.020000,176.470588,37.317936,33.252299,0.25,26.666666666666668,80.0
0 days 00:04:41.020000,176.470588,37.318947,33.251655,0.25,26.666666666666668,80.0
0 days 00:04:42.020000,176.470588,37.319958,33.251001,0.25,26.666666666666668,80.0
0 days 00:04:43.020000,176.470588,37.320968,33.250339,0.25,26.666666666666668,80.0
0 days 00:04:44.020000,176.470588,37.321979,33.249669,0.25,26.666666666666668,80.0
0 days 00:04:45.020000,176.470588,37.322989,33.248992,0.25,26.666666666666668,80.0
0 days 00:04:46.020000,176.470588,37.324,33.248305,0.25,26.666666666666668,80.0
0 days 00:04:47.020000,176.470588,37.32501,33.247611,0.25,26.666666666666668,80.0
0 days 00:04:48.020000,176.470588,37.32602,33.246908,0.25,26.666666666666668,80.0
0 days 00:04:49.020000,176.470588,37.32703,33.246197,0.25,26.666666666666668,80.0
0 days 00:04:50.020000,176.470588,37.32804,33.245478,0.25,26.666666666666668,80.0
0 days 00:04:51.020000,176.470588,37.32905,33.24475,0.25,26.666666666666668,80.0
0 days 00:04:52.020000,176.470588,37.33006,33.244014,0.25,26.666666666666668,80.0
0 days 00:04:53.020000,176.470588,37.331069,33.243271,0.25,26.666666666666668,80.0
0 days 00:04:54.020000,176.470588,37.332079,33.242519,0.25,26.666666666666668,80.0
0 days 00:04:55.020000,176.470588,37.333088,33.241759,0.25,26.666666666666668,80.0
0 days 00:04:56.020000,176.470588,37.334098,33.24099,0.25,26.666666666666668,80.0
0 days 00:04:57.020000,176.470588,37.335107,33.240213,0.25,26.666666666666668,80.0
0 days 00:04:58.020000,176.470588,37.336116,33.239429,0.25,26.666666666666668,80.0
0 days 00:04:59.020000,176.470588,37.337125,33.238636,0.25,26.666666666666668,80.0
0 days 00:05:00.020000,176.470588,37.338134,33.237834,0.25,26.666666666666668,80.0
0 days 00:05:01.020000,176.470588,37.339143,33.237025,0.25,26.666666666666668,80.0
0 days 00:05:02.020000,176.470588,37.340152,33.236207,0.25,26.666666666666668,80.0
0 days 00:05:03.020000,176.470588,37.341161,33.235382,0.25,26.666666666666668,80.0
0 days 00:05:04.020000,176.470588,37.342169,33.234548,0.25,26.666666666666668,80.0
0 days 00:05:05.020000,176.470588,37.343178,33.233705,0.25,26.666666666666668,80.0
0 days 00:05:06.020000,176.470588,37.344186,33.232854,0.25,26.666666666666668,80.0
0 days 00:05:07.020000,176.470588,37.345195,33.231996,0.25,26.666666666666668,80.0
0 days 00:05:08.020000,176.470588,37.346203,33.23113,0.25,26.666666666666668,80.0
0 days 00:05:09.020000,176.470588,37.347211,33.230255,0.25,26.666666666666668,80.0
0 days 00:05:10.020000,166.666667,37.348219,33.229375,0.25,26.666666666666668,80.0
0 days 00:05:11.020000,176.470588,37.349227,33.228482,0.25,26.666666666666668,80.0
0 days 00:05:12.020000,187.5,37.350235,33.227586,0.25,26.666666666666668,80.0
0 days 00:05:13.020000,176.470588,37.351243,33.226677,0.25,26.666666666666668,80.0
0 days 00:05:14.020000,176.470588,37.35225,33.225761,0.25,26.666666666666668,80.0
0 days 00:05:15.020000,176.470588,37.353257,33.224845,0.25,26.666666666666668,80.0
0 days 00:05:16.020000,176.470588,37.354265,33.223907,0.25,26.666666666666668,80.0
