Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031193,33.110834,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:02.020000,75.0,37.032318,33.112024,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:03.020000,76.923077,37.033627,33.113385,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:04.020000,78.947368,37.03501,33.11475,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:05.020000,85.714286,37.036418,33.116128,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:06.020000,85.714286,37.037836,33.117507,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:07.020000,90.909091,37.039258,33.118872,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:08.020000,93.75,37.040681,33.120251,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:09.020000,96.774194,37.042103,33.121638,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:10.020000,96.774194,37.043525,33.123027,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:11.020000,100.0,37.044946,33.124428,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:12.020000,103.448276,37.046366,33.125838,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:13.020000,103.448276,37.047785,33.127252,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:14.020000,107.142857,37.049203,33.128678,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:15.020000,111.111111,37.050621,33.130109,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:16.020000,111.111111,37.052037,33.131552,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:17.020000,111.111111,37.053454,33.132985,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:18.020000,115.384615,37.054871,33.134415,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:19.020000,115.384615,37.056286,33.135867,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:20.020000,115.384615,37.057702,33.137313,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:21.020000,120.0,37.059118,33.13875,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:22.020000,120.0,37.060532,33.140203,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:23.020000,120.0,37.061946,33.141652,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:24.020000,120.0,37.063362,33.143086,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:25.020000,125.0,37.064775,33.144524,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:26.020000,125.0,37.066186,33.145988,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:27.020000,125.0,37.067597,33.147447,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:28.020000,130.434783,37.069007,33.148906,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:29.020000,130.434783,37.070415,33.15038,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:30.020000,136.363636,37.071824,33.15184,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:31.020000,136.363636,37.07323,33.153322,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:32.020000,142.857143,37.074633,33.154814,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:33.020000,142.857143,37.076033,33.156327,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:34.020000,150.0,37.077434,33.157831,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:35.020000,150.0,37.078832,33.15934,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:36.020000,157.894737,37.080226,33.160866,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:37.020000,157.894737,37.081619,33.16241,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:38.020000,166.666667,37.083011,33.16394,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:39.020000,166.666667,37.0844,33.165479,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:40.020000,176.470588,37.085787,33.167036,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:41.020000,176.470588,37.08717,33.168612,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:42.020000,176.470588,37.088551,33.170166,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:43.020000,187.5,37.089933,33.171705,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:44.020000,187.5,37.091312,33.173267,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:45.020000,187.5,37.092687,33.174822,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:46.020000,187.5,37.094063,33.176362,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:47.020000,187.5,37.095439,33.17789,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:48.020000,187.5,37.096811,33.179407,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:49.020000,187.5,37.098183,33.180913,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:50.020000,187.5,37.099554,33.182412,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:51.020000,187.5,37.100921,33.1839,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:52.020000,187.5,37.102287,33.185372,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:53.020000,187.5,37.103652,33.186826,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:54.020000,187.5,37.105012,33.188264,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:55.020000,187.5,37.106373,33.189686,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:56.020000,187.5,37.10773,33.191093,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:57.020000,187.5,37.109085,33.192485,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:58.020000,187.5,37.110439,33.193862,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:00:59.020000,187.5,37.111789,33.195226,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:01:00.020000,187.5,37.113137,33.196575,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:01:01.020000,187.5,37.114485,33.197911,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:01:02.020000,187.5,37.115827,33.199234,0.3333333333333333,27.77777777777778,66.66666666666667
0 days 00:01:03.020000,187.5,37.117169,33.200543,0.3333333333333333,27.77777777777778,66.66666666666667
