Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:54.020000,187.5,37.710106,33.122454,1.0,21.11111111111111,80.0
0 days 00:02:55.020000,187.5,37.713984,33.119981,1.0,21.11111111111111,80.0
0 days 00:02:56.020000,187.5,37.717863,33.11748,1.0,21.11111111111111,80.0
0 days 00:02:57.020000,187.5,37.72174,33.114951,1.0,21.11111111111111,80.0
0 days 00:02:58.020000,187.5,37.725618,33.112394,1.0,21.11111111111111,80.0
0 days 00:02:59.020000,187.5,37.729495,33.109809,1.0,21.11111111111111,80.0
0 days 00:03:00.020000,187.5,37.733372,33.107196,1.0,21.11111111111111,80.0
0 days 00:03:01.020000,187.5,37.737249,33.104555,1.0,21.11111111111111,80.0
0 days 00:03:02.020000,187.5,37.741125,33.101886,1.0,21.11111111111111,80.0
0 days 00:03:03.020000,187.5,37.745001,33.099189,1.0,21.11111111111111,80.0
0 days 00:03:04.020000,187.5,37.748877,33.096465,1.0,21.11111111111111,80.0
0 days 00:03:05.020000,187.5,37.752752,33.093712,1.0,21.11111111111111,80.0
0 days 00:03:06.020000,187.5,37.756628,33.090933,1.0,21.11111111111111,80.0
0 days 00:03:07.020000,187.5,37.760502,33.088126,1.0,21.11111111111111,80.0
0 days 00:03:08.020000,187.5,37.764377,33.085291,1.0,21.11111111111111,80.0
0 days 00:03:09.020000,187.5,37.768251,33.082429,1.0,21.11111111111111,80.0
0 days 00:03:10.020000,187.5,37.772125,33.079539,1.0,21.11111111111111,80.0
0 days 00:03:11.020000,187.5,37.775999,33.076621,1.0,21.11111111111111,80.0
0 days 00:03:12.020000,187.5,37.779872,33.073675,1.0,21.11111111111111,80.0
0 days 00:03:13.020000,187.5,37.783745,33.070701,1.0,21.11111111111111,80.0
0 days 00:03:14.020000,187.5,37.787618,33.0677,1.0,21.11111111111111,80.0
0 days 00:03:15.020000,187.5,37.79149,33.064671,1.0,21.11111111111111,80.0
0 days 00:03:16.020000,187.5,37.795362,33.061615,1.0,21.11111111111111,80.0
0 days 00:03:17.020000,187.5,37.799234,33.058531,1.0,21.11111111111111,80.0
0 days 00:03:18.020000,187.5,37.803105,33.055419,1.0,21.11111111111111,80.0
0 days 00:03:19.020000,187.5,37.806977,33.05228,1.0,21.11111111111111,80.0
0 days 00:03:20.020000,187.5,37.810849,33.049114,1.0,21.11111111111111,80.0
0 days 00:03:21.020000,187.5,37.81472,33.04592,1.0,21.11111111111111,80.0
0 days 00:03:22.020000,187.5,37.818591,33.042699,1.0,21.11111111111111,80.0
0 days 00:03:23.020000,187.5,37.822461,33.03945,1.0,21.11111111111111,80.0
0 days 00:03:24.020000,187.5,37.826332,33.036175,1.0,21.11111111111111,80.0
0 days 00:03:25.020000,187.5,37.830202,33.032873,1.0,21.11111111111111,80.0
0 days 00:03:26.020000,187.5,37.834071,33.029543,1.0,21.11111111111111,80.0
0 days 00:03:27.020000,187.5,37.83794,33.026186,1.0,21.11111111111111,80.0
0 days 00:03:28.020000,187.5,37.841809,33.022801,1.0,21.11111111111111,80.0
0 days 00:03:29.020000,187.5,37.845677,33.019389,1.0,21.11111111111111,80.0
0 days 00:03:30.020000,187.5,37.849545,33.015949,1.0,21.11111111111111,80.0
0 days 00:03:31.020000,187.5,37.853412,33.012482,1.0,21.11111111111111,80.0
0 days 00:03:32.020000,187.5,37.857279,33.008988,1.0,21.11111111111111,80.0
0 days 00:03:33.020000,187.5,37.861145,33.005466,1.0,21.11111111111111,80.0
0 days 00:03:34.020000,187.5,37.865011,33.001917,1.0,21.11111111111111,80.0
0 days 00:03:35.020000,187.5,37.868876,32.998342,1.0,21.11111111111111,80.0
0 days 00:03:36.020000,187.5,37.872741,32.994739,1.0,21.11111111111111,80.0
0 days 00:03:37.020000,187.5,37.876605,32.991109,1.0,21.11111111111111,80.0
0 days 00:03:38.020000,187.5,37.880468,32.987452,1.0,21.11111111111111,80.0
0 days 00:03:39.020000,187.5,37.884331,32.983769,1.0,21.11111111111111,80.0
0 days 00:03:40.020000,187.5,37.888193,32.980059,1.0,21.11111111111111,80.0
0 days 00:03:41.020000,187.5,37.892055,32.976322,1.0,21.11111111111111,80.0
0 days 00:03:42.020000,187.5,37.895916,32.972559,1.0,21.11111111111111,80.0
0 days 00:03:43.020000,187.5,37.899777,32.968769,1.0,21.11111111111111,80.0
0 days 00:03:44.020000,187.5,37.903636,32.964951,1.0,21.11111111111111,80.0
0 days 00:03:45.020000,187.5,37.907496,32.961107,1.0,21.11111111111111,80.0
0 days 00:03:46.020000,187.5,37.911354,32.957237,1.0,21.11111111111111,80.0
0 days 00:03:47.020000,187.5,37.915212,32.953339,1.0,21.11111111111111,80.0
0 days 00:03:48.020000,187.5,37.919069,32.949414,1.0,21.11111111111111,80.0
0 days 00:03:49.020000,187.5,37.922926,32.945463,1.0,21.11111111111111,80.0
0 days 00:03:50.020000,187.5,37.926782,32.941485,1.0,21.11111111111111,80.0
0 days 00:03:51.020000,187.5,37.930638,32.93748,1.0,21.11111111111111,80.0
0 days 00:03:52.020000,187.5,37.934493,32.93345,1.0,21.11111111111111,80.0
0 days 00:03:53.020000,187.5,37.938347,32.929392,1.0,21.11111111111111,80.0
0 days 00:03:54.020000,187.5,37.9422,32.925308,1.0,21.11111111111111,80.0
0 days 00:03:55.020000,187.5,37.946053,32.921198,1.0,21.11111111111111,80.0
0 days 00:03:56.020000,187.5,37.949906,32.917062,1.0,21.11111111111111,80.0
0 days 00:03:57.020000,187.5,37.953757,32.9129,1.0,21.11111111111111,80.0
0 days 00:03:58.020000,187.5,37.957609,32.908712,1.0,21.11111111111111,80.0
0 days 00:03:59.020000,187.5,37.961459,32.904498,1.0,21.11111111111111,80.0
0 days 00:04:00.020000,187.5,37.965309,32.900257,1.0,21.11111111111111,80.0
0 days 00:04:01.020000,187.5,37.969158,32.895991,1.0,21.11111111111111,80.0
0 days 00:04:02.020000,187.5,37.973007,32.891698,1.0,21.11111111111111,80.0
0 days 00:04:03.020000,187.5,37.976855,32.887378,1.0,21.11111111111111,80.0
0 days 00:04:04.020000,187.5,37.980702,32.883033,1.0,21.11111111111111,80.0
0 days 00:04:05.020000,187.5,37.984549,32.878661,1.0,21.11111111111111,80.0
0 days 00:04:06.020000,187.5,37.988395,32.874263,1.0,21.11111111111111,80.0
0 days 00:04:07.020000,187.5,37.99224,32.869839,1.0,21.11111111111111,80.0
0 days 00:04:08.020000,187.5,37.996085,32.865389,1.0,21.11111111111111,80.0
0 days 00:04:09.020000,187.5,37.999929,32.860913,1.0,21.11111111111111,80.0
0 days 00:04:10.020000,187.5,38.003773,32.856412,1.0,21.11111111111111,80.0
0 days 00:04:11.020000,187.5,38.007616,32.851884,1.0,21.11111111111111,80.0
0 days 00:04:12.020000,187.5,38.011458,32.847331,1.0,21.11111111111111,80.0
0 days 00:04:13.020000,187.5,38.0153,32.842753,1.0,21.11111111111111,80.0
0 days 00:04:14.020000,187.5,38.019141,32.838148,1.0,21.11111111111111,80.0
0 days 00:04:15.020000,187.5,38.022981,32.833519,1.0,21.11111111111111,80.0
0 days 00:04:16.020000,187.5,38.026821,32.828865,1.0,21.11111111111111,80.0
0 days 00:04:17.020000,187.5,38.03066,32.824184,1.0,21.11111111111111,80.0
0 days 00:04:18.020000,187.5,38.034498,32.819478,1.0,21.11111111111111,80.0
0 days 00:04:19.020000,187.5,38.038336,32.814746,1.0,21.11111111111111,80.0
0 days 00:04:20.020000,187.5,38.042173,32.809989,1.0,21.11111111111111,80.0
0 days 00:04:21.020000,187.5,38.04601,32.805205,1.0,21.11111111111111,80.0
0 days 00:04:22.020000,187.5,38.049846,32.800396,1.0,21.11111111111111,80.0
0 days 00:04:23.020000,187.5,38.053681,32.795561,1.0,21.11111111111111,80.0
0 days 00:04:24.020000,187.5,38.057515,32.790701,1.0,21.11111111111111,80.0
0 days 00:04:25.020000,187.5,38.061349,32.785816,1.0,21.11111111111111,80.0
0 days 00:04:26.020000,187.5,38.065183,32.780905,1.0,21.11111111111111,80.0
0 days 00:04:27.020000,187.5,38.069015,32.775969,1.0,21.11111111111111,80.0
0 days 00:04:28.020000,187.5,38.072847,32.771008,1.0,21.11111111111111,80.0
0 days 00:04:29.020000,187.5,38.076678,32.766022,1.0,21.11111111111111,80.0
0 days 00:04:30.020000,187.5,38.080508,32.76101,1.0,21.11111111111111,80.0
0 days 00:04:31.020000,187.5,38.084338,32.755974,1.0,21.11111111111111,80.0
0 days 00:04:32.020000,187.5,38.088167,32.750914,1.0,21.11111111111111,80.0
0 days 00:04:33.020000,187.5,38.091996,32.745828,1.0,21.11111111111111,80.0
0 days 00:04:34.020000,187.5,38.095823,32.740717,1.0,21.11111111111111,80.0
0 days 00:04:35.020000,187.5,38.09965,32.735581,1.0,21.11111111111111,80.0
0 days 00:04:36.020000,187.5,38.103477,32.73042,1.0,21.11111111111111,80.0
0 days 00:04:37.020000,187.5,38.107302,32.725234,1.0,21.11111111111111,80.0
0 days 00:04:38.020000,187.5,38.111127,32.720023,1.0,21.11111111111111,80.0
0 days 00:04:39.020000,187.5,38.114951,32.714786,1.0,21.11111111111111,80.0
0 days 00:04:40.020000,187.5,38.118775,32.709524,1.0,21.11111111111111,80.0
0 days 00:04:41.020000,187.5,38.122597,32.704238,1.0,21.11111111111111,80.0
0 days 00:04:42.020000,187.5,38.126419,32.698927,1.0,21.11111111111111,80.0
0 days 00:04:43.020000,187.5,38.130241,32.693591,1.0,21.11111111111111,80.0
0 days 00:04:44.020000,187.5,38.134061,32.68823,1.0,21.11111111111111,80.0
0 days 00:04:45.020000,187.5,38.137881,32.682845,1.0,21.11111111111111,80.0
0 days 00:04:46.020000,187.5,38.1417,32.677435,1.0,21.11111111111111,80.0
0 days 00:04:47.020000,187.5,38.145519,32.672001,1.0,21.11111111111111,80.0
0 days 00:04:48.020000,187.5,38.149336,32.666543,1.0,21.11111111111111,80.0
0 days 00:04:49.020000,187.5,38.153153,32.66106,1.0,21.11111111111111,80.0
0 days 00:04:50.020000,187.5,38.156969,32.655554,1.0,21.11111111111111,80.0
0 days 00:04:51.020000,187.5,38.160784,32.650022,1.0,21.11111111111111,80.0
0 days 00:04:52.020000,187.5,38.164599,32.644467,1.0,21.11111111111111,80.0
0 days 00:04:53.020000,187.5,38.168413,32.638886,1.0,21.11111111111111,80.0
0 days 00:04:54.020000,187.5,38.172226,32.633281,1.0,21.11111111111111,80.0
0 days 00:04:55.020000,187.5,38.176038,32.627652,1.0,21.11111111111111,80.0
0 days 00:04:56.020000,187.5,38.17985,32.621998,1.0,21.11111111111111,80.0
0 days 00:04:57.020000,187.5,38.18366,32.616319,1.0,21.11111111111111,80.0
0 days 00:04:58.020000,187.5,38.18747,32.610616,1.0,21.11111111111111,80.0
0 days 00:04:59.020000,187.5,38.19128,32.604889,1.0,21.11111111111111,80.0
0 days 00:05:00.020000,187.5,38.195088,32.599138,1.0,21.11111111111111,80.0
0 days 00:05:01.020000,187.5,38.198896,32.593363,1.0,21.11111111111111,80.0
0 days 00:05:02.020000,187.5,38.202703,32.587564,1.0,21.11111111111111,80.0
0 days 00:05:03.020000,187.5,38.206509,32.581741,1.0,21.11111111111111,80.0
0 days 00:05:04.020000,187.5,38.210314,32.575894,1.0,21.11111111111111,80.0
0 days 00:05:05.020000,187.5,38.214119,32.570023,1.0,21.11111111111111,80.0
0 days 00:05:06.020000,187.5,38.217923,32.564129,1.0,21.11111111111111,80.0
0 days 00:05:07.020000,187.5,38.221726,32.558211,1.0,21.11111111111111,80.0
0 days 00:05:08.020000,187.5,38.225528,32.55227,1.0,21.11111111111111,80.0
0 days 00:05:09.020000,187.5,38.229329,32.546304,1.0,21.11111111111111,80.0
0 days 00:05:10.020000,187.5,38.23313,32.540315,1.0,21.11111111111111,80.0
0 days 00:05:11.020000,187.5,38.23693,32.534301,1.0,21.11111111111111,80.0
0 days 00:05:12.020000,187.5,38.240729,32.528264,1.0,21.11111111111111,80.0
0 days 00:05:13.020000,187.5,38.244527,32.522202,1.0,21.11111111111111,80.0
0 days 00:05:14.020000,187.5,38.248324,32.516116,1.0,21.11111111111111,80.0
0 days 00:05:15.020000,187.5,38.252121,32.510007,1.0,21.11111111111111,80.0
0 days 00:05:16.020000,187.5,38.255917,32.503875,1.0,21.11111111111111,80.0
0 days 00:05:17.020000,187.5,38.259711,32.497718,1.0,21.11111111111111,80.0
0 days 00:05:18.020000,187.5,38.263506,32.491539,1.0,21.11111111111111,80.0
0 days 00:05:19.020000,187.5,38.267299,32.485335,1.0,21.11111111111111,80.0
0 days 00:05:20.020000,187.5,38.271092,32.479109,1.0,21.11111111111111,80.0
0 days 00:05:21.020000,187.5,38.274883,32.472859,1.0,21.11111111111111,80.0
0 days 00:05:22.020000,187.5,38.278674,32.466586,1.0,21.11111111111111,80.0
