Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:28.020000,150.0,37.086713,33.158465,0.5,28.88888888888889,75.55555555555556
0 days 00:00:29.020000,157.894737,37.088761,33.160403,0.5,28.88888888888889,75.55555555555556
0 days 00:00:30.020000,166.666667,37.090807,33.162368,0.5,28.88888888888889,75.55555555555556
0 days 00:00:31.020000,166.666667,37.092849,33.164337,0.5,28.88888888888889,75.55555555555556
0 days 00:00:32.020000,176.470588,37.094889,33.166314,0.5,28.88888888888889,75.55555555555556
0 days 00:00:33.020000,187.5,37.096926,33.16831,0.5,28.88888888888889,75.55555555555556
0 days 00:00:34.020000,187.5,37.09896,33.170315,0.5,28.88888888888889,75.55555555555556
0 days 00:00:35.020000,187.5,37.100991,33.172301,0.5,28.88888888888889,75.55555555555556
0 days 00:00:36.020000,187.5,37.103026,33.174243,0.5,28.88888888888889,75.55555555555556
0 days 00:00:37.020000,187.5,37.10506,33.176142,0.5,28.88888888888889,75.55555555555556
0 days 00:00:38.020000,187.5,37.107091,33.178002,0.5,28.88888888888889,75.55555555555556
0 days 00:00:39.020000,187.5,37.109124,33.179827,0.5,28.88888888888889,75.55555555555556
0 days 00:00:40.020000,187.5,37.111154,33.18162,0.5,28.88888888888889,75.55555555555556
0 days 00:00:41.020000,187.5,37.113181,33.183383,0.5,28.88888888888889,75.55555555555556
0 days 00:00:42.020000,187.5,37.115208,33.185117,0.5,28.88888888888889,75.55555555555556
0 days 00:00:43.020000,187.5,37.117232,33.186826,0.5,28.88888888888889,75.55555555555556
0 days 00:00:44.020000,187.5,37.119251,33.188508,0.5,28.88888888888889,75.55555555555556
0 days 00:00:45.020000,187.5,37.121271,33.190167,0.5,28.88888888888889,75.55555555555556
0 days 00:00:46.020000,187.5,37.123285,33.191802,0.5,28.88888888888889,75.55555555555556
0 days 00:00:47.020000,187.5,37.125296,33.193414,0.5,28.88888888888889,75.55555555555556
0 days 00:00:48.020000,187.5,37.127307,33.195004,0.5,28.88888888888889,75.55555555555556
0 days 00:00:49.020000,187.5,37.129311,33.196572,0.5,28.88888888888889,75.55555555555556
0 days 00:00:50.020000,187.5,37.131314,33.198119,0.5,28.88888888888889,75.55555555555556
0 days 00:00:51.020000,187.5,37.133316,33.199645,0.5,28.88888888888889,75.55555555555556
0 days 00:00:52.020000,187.5,37.13531,33.20115,0.5,28.88888888888889,75.55555555555556
0 days 00:00:53.020000,187.5,37.137304,33.202635,0.5,28.88888888888889,75.55555555555556
0 days 00:00:54.020000,187.5,37.139295,33.2041,0.5,28.88888888888889,75.55555555555556
0 days 00:00:55.020000,187.5,37.141282,33.205544,0.5,28.88888888888889,75.55555555555556
0 days 00:00:56.020000,187.5,37.14327,33.206969,0.5,28.88888888888889,75.55555555555556
0 days 00:00:57.020000,187.5,37.145251,33.208375,0.5,28.88888888888889,75.55555555555556
0 days 00:00:58.020000,187.5,37.147231,33.209761,0.5,28.88888888888889,75.55555555555556
0 days 00:00:59.020000,187.5,37.14921,33.211128,0.5,28.88888888888889,75.55555555555556
0 days 00:01:00.020000,187.5,37.151183,33.212475,0.5,28.88888888888889,75.55555555555556
0 days 00:01:01.020000,187.5,37.153157,33.213804,0.5,28.88888888888889,75.55555555555556
0 days 00:01:02.020000,187.5,37.155128,33.215115,0.5,28.88888888888889,75.55555555555556
0 days 00:01:03.020000,187.5,37.157097,33.216406,0.5,28.88888888888889,75.55555555555556
0 days 00:01:04.020000,187.5,37.159066,33.217679,0.5,28.88888888888889,75.55555555555556
0 days 00:01:05.020000,187.5,37.161031,33.218934,0.5,28.88888888888889,75.55555555555556
0 days 00:01:06.020000,187.5,37.162997,33.220171,0.5,28.88888888888889,75.55555555555556
0 days 00:01:07.020000,187.5,37.164962,33.221389,0.5,28.88888888888889,75.55555555555556
0 days 00:01:08.020000,187.5,37.166924,33.222589,0.5,28.88888888888889,75.55555555555556
0 days 00:01:09.020000,187.5,37.168887,33.223771,0.5,28.88888888888889,75.55555555555556
0 days 00:01:10.020000,187.5,37.170849,33.224936,0.5,28.88888888888889,75.55555555555556
0 days 00:01:11.020000,187.5,37.172811,33.226082,0.5,28.88888888888889,75.55555555555556
0 days 00:01:12.020000,187.5,37.174773,33.227211,0.5,28.88888888888889,75.55555555555556
0 days 00:01:13.020000,187.5,37.176734,33.228322,0.5,28.88888888888889,75.55555555555556
0 days 00:01:14.020000,187.5,37.178696,33.229416,0.5,28.88888888888889,75.55555555555556
0 days 00:01:15.020000,187.5,37.180657,33.230492,0.5,28.88888888888889,75.55555555555556
0 days 00:01:16.020000,187.5,37.182618,33.231551,0.5,28.88888888888889,75.55555555555556
0 days 00:01:17.020000,187.5,37.184579,33.232592,0.5,28.88888888888889,75.55555555555556
0 days 00:01:18.020000,187.5,37.18654,33.233616,0.5,28.88888888888889,75.55555555555556
0 days 00:01:19.020000,187.5,37.188501,33.234622,0.5,28.88888888888889,75.55555555555556
0 days 00:01:20.020000,187.5,37.190463,33.235612,0.5,28.88888888888889,75.55555555555556
0 days 00:01:21.020000,187.5,37.192424,33.236584,0.5,28.88888888888889,75.55555555555556
0 days 00:01:22.020000,187.5,37.194386,33.237539,0.5,28.88888888888889,75.55555555555556
0 days 00:01:23.020000,187.5,37.196348,33.238477,0.5,28.88888888888889,75.55555555555556
0 days 00:01:24.020000,187.5,37.19831,33.239398,0.5,28.88888888888889,75.55555555555556
0 days 00:01:25.020000,187.5,37.200272,33.240302,0.5,28.88888888888889,75.55555555555556
0 days 00:01:26.020000,187.5,37.202235,33.241188,0.5,28.88888888888889,75.55555555555556
0 days 00:01:27.020000,187.5,37.204197,33.242058,0.5,28.88888888888889,75.55555555555556
0 days 00:01:28.020000,187.5,37.206161,33.242911,0.5,28.88888888888889,75.55555555555556
0 days 00:01:29.020000,187.5,37.208126,33.243747,0.5,28.88888888888889,75.55555555555556
0 days 00:01:30.020000,187.5,37.21009,33.244566,0.5,28.88888888888889,75.55555555555556
0 days 00:01:31.020000,187.5,37.212056,33.245368,0.5,28.88888888888889,75.55555555555556
0 days 00:01:32.020000,187.5,37.214022,33.246153,0.5,28.88888888888889,75.55555555555556
0 days 00:01:33.020000,187.5,37.215987,33.246921,0.5,28.88888888888889,75.55555555555556
0 days 00:01:34.020000,187.5,37.217954,33.247673,0.5,28.88888888888889,75.55555555555556
0 days 00:01:35.020000,187.5,37.219921,33.248408,0.5,28.88888888888889,75.55555555555556
0 days 00:01:36.020000,187.5,37.221888,33.249126,0.5,28.88888888888889,75.55555555555556
0 days 00:01:37.020000,187.5,37.223856,33.249827,0.5,28.88888888888889,75.55555555555556
0 days 00:01:38.020000,187.5,37.225824,33.250511,0.5,28.88888888888889,75.55555555555556
0 days 00:01:39.020000,187.5,37.227793,33.251179,0.5,28.88888888888889,75.55555555555556
0 days 00:01:40.020000,187.5,37.229761,33.25183,0.5,28.88888888888889,75.55555555555556
0 days 00:01:41.020000,187.5,37.231731,33.252464,0.5,28.88888888888889,75.55555555555556
0 days 00:01:42.020000,187.5,37.233701,33.253082,0.5,28.88888888888889,75.55555555555556
0 days 00:01:43.020000,187.5,37.235671,33.253683,0.5,28.88888888888889,75.55555555555556
0 days 00:01:44.020000,187.5,37.237642,33.254267,0.5,28.88888888888889,75.55555555555556
0 days 00:01:45.020000,187.5,37.239613,33.254834,0.5,28.88888888888889,75.55555555555556
0 days 00:01:46.020000,187.5,37.241584,33.255385,0.5,28.88888888888889,75.55555555555556
0 days 00:01:47.020000,187.5,37.243556,33.255919,0.5,28.88888888888889,75.55555555555556
0 days 00:01:48.020000,187.5,37.245528,33.256436,0.5,28.88888888888889,75.55555555555556
0 days 00:01:49.020000,187.5,37.2475,33.256936,0.5,28.88888888888889,75.55555555555556
0 days 00:01:50.020000,187.5,37.249472,33.25742,0.5,28.88888888888889,75.55555555555556
0 days 00:01:51.020000,187.5,37.251444,33.257887,0.5,28.88888888888889,75.55555555555556
0 days 00:01:52.020000,187.5,37.253416,33.258338,0.5,28.88888888888889,75.55555555555556
0 days 00:01:53.020000,187.5,37.255389,33.258772,0.5,28.88888888888889,75.55555555555556
0 days 00:01:54.020000,187.5,37.257361,33.259189,0.5,28.88888888888889,75.55555555555556
0 days 00:01:55.020000,187.5,37.259334,33.25959,0.5,28.88888888888889,75.55555555555556
0 days 00:01:56.020000,187.5,37.261306,33.259974,0.5,28.88888888888889,75.55555555555556
0 days 00:01:57.020000,187.5,37.263279,33.260341,0.5,28.88888888888889,75.55555555555556
0 days 00:01:58.020000,187.5,37.265252,33.260692,0.5,28.88888888888889,75.55555555555556
0 days 00:01:59.020000,187.5,37.267224,33.261026,0.5,28.88888888888889,75.55555555555556
0 days 00:02:00.020000,187.5,37.269197,33.261344,0.5,28.88888888888889,75.55555555555556
0 days 00:02:01.020000,187.5,37.27117,33.261645,0.5,28.88888888888889,75.55555555555556
0 days 00:02:02.020000,187.5,37.273143,33.261929,0.5,28.88888888888889,75.55555555555556
0 days 00:02:03.020000,187.5,37.275115,33.262197,0.5,28.88888888888889,75.55555555555556
0 days 00:02:04.020000,187.5,37.277088,33.262448,0.5,28.88888888888889,75.55555555555556
0 days 00:02:05.020000,187.5,37.279061,33.262682,0.5,28.88888888888889,75.55555555555556
0 days 00:02:06.020000,187.5,37.281035,33.2629,0.5,28.88888888888889,75.55555555555556
0 days 00:02:07.020000,187.5,37.283009,33.263101,0.5,28.88888888888889,75.55555555555556
0 days 00:02:08.020000,187.5,37.284982,33.263286,0.5,28.88888888888889,75.55555555555556
0 days 00:02:09.020000,187.5,37.286956,33.263454,0.5,28.88888888888889,75.55555555555556
0 days 00:02:10.020000,187.5,37.28893,33.263606,0.5,28.88888888888889,75.55555555555556
0 days 00:02:11.020000,187.5,37.290903,33.263741,0.5,28.88888888888889,75.55555555555556
0 days 00:02:12.020000,187.5,37.292877,33.263859,0.5,28.88888888888889,75.55555555555556
0 days 00:02:13.020000,187.5,37.294851,33.263961,0.5,28.88888888888889,75.55555555555556
0 days 00:02:14.020000,187.5,37.296825,33.264047,0.5,28.88888888888889,75.55555555555556
0 days 00:02:15.020000,187.5,37.298799,33.264116,0.5,28.88888888888889,75.55555555555556
0 days 00:02:16.020000,187.5,37.300772,33.264168,0.5,28.88888888888889,75.55555555555556
0 days 00:02:17.020000,187.5,37.302746,33.264204,0.5,28.88888888888889,75.55555555555556
0 days 00:02:18.020000,187.5,37.30472,33.264223,0.5,28.88888888888889,75.55555555555556
0 days 00:02:19.020000,187.5,37.306693,33.264226,0.5,28.88888888888889,75.55555555555556
0 days 00:02:20.020000,187.5,37.308667,33.264212,0.5,28.88888888888889,75.55555555555556
0 days 00:02:21.020000,187.5,37.310641,33.264182,0.5,28.88888888888889,75.55555555555556
0 days 00:02:22.020000,187.5,37.312614,33.264135,0.5,28.88888888888889,75.55555555555556
0 days 00:02:23.020000,187.5,37.314588,33.264071,0.5,28.88888888888889,75.55555555555556
0 days 00:02:24.020000,187.5,37.316561,33.263992,0.5,28.88888888888889,75.55555555555556
0 days 00:02:25.020000,187.5,37.318535,33.263895,0.5,28.88888888888889,75.55555555555556
0 days 00:02:26.020000,187.5,37.320508,33.263782,0.5,28.88888888888889,75.55555555555556
0 days 00:02:27.020000,187.5,37.322482,33.263653,0.5,28.88888888888889,75.55555555555556
0 days 00:02:28.020000,187.5,37.324455,33.263508,0.5,28.88888888888889,75.55555555555556
0 days 00:02:29.020000,187.5,37.326428,33.263346,0.5,28.88888888888889,75.55555555555556
0 days 00:02:30.020000,187.5,37.328402,33.263167,0.5,28.88888888888889,75.55555555555556
0 days 00:02:31.020000,187.5,37.330375,33.262972,0.5,28.88888888888889,75.55555555555556
0 days 00:02:32.020000,187.5,37.332348,33.262761,0.5,28.88888888888889,75.55555555555556
0 days 00:02:33.020000,187.5,37.334322,33.262533,0.5,28.88888888888889,75.55555555555556
0 days 00:02:34.020000,187.5,37.336295,33.262288,0.5,28.88888888888889,75.55555555555556
0 days 00:02:35.020000,187.5,37.338268,33.262028,0.5,28.88888888888889,75.55555555555556
0 days 00:02:36.020000,187.5,37.340241,33.26175,0.5,28.88888888888889,75.55555555555556
0 days 00:02:37.020000,187.5,37.342214,33.261456,0.5,28.88888888888889,75.55555555555556
0 days 00:02:38.020000,187.5,37.344188,33.261146,0.5,28.88888888888889,75.55555555555556
0 days 00:02:39.020000,187.5,37.346161,33.26082,0.5,28.88888888888889,75.55555555555556
0 days 00:02:40.020000,187.5,37.348134,33.260477,0.5,28.88888888888889,75.55555555555556
0 days 00:02:41.020000,187.5,37.350107,33.260117,0.5,28.88888888888889,75.55555555555556
0 days 00:02:42.020000,187.5,37.35208,33.259742,0.5,28.88888888888889,75.55555555555556
0 days 00:02:43.020000,187.5,37.354053,33.25935,0.5,28.88888888888889,75.55555555555556
0 days 00:02:44.020000,187.5,37.356026,33.258941,0.5,28.88888888888889,75.55555555555556
0 days 00:02:45.020000,187.5,37.357999,33.258517,0.5,28.88888888888889,75.55555555555556
0 days 00:02:46.020000,187.5,37.359972,33.258076,0.5,28.88888888888889,75.55555555555556
0 days 00:02:47.020000,187.5,37.361945,33.257618,0.5,28.88888888888889,75.55555555555556
0 days 00:02:48.020000,187.5,37.363918,33.257145,0.5,28.88888888888889,75.55555555555556
0 days 00:02:49.020000,187.5,37.365891,33.256655,0.5,28.88888888888889,75.55555555555556
0 days 00:02:50.020000,187.5,37.367864,33.256148,0.5,28.88888888888889,75.55555555555556
0 days 00:02:51.020000,187.5,37.369836,33.255626,0.5,28.88888888888889,75.55555555555556
0 days 00:02:52.020000,187.5,37.371809,33.255087,0.5,28.88888888888889,75.55555555555556
0 days 00:02:53.020000,187.5,37.373782,33.254531,0.5,28.88888888888889,75.55555555555556
0 days 00:02:54.020000,187.5,37.375755,33.253959,0.5,28.88888888888889,75.55555555555556
0 days 00:02:55.020000,187.5,37.377727,33.253371,0.5,28.88888888888889,75.55555555555556
0 days 00:02:56.020000,187.5,37.3797,33.252767,0.5,28.88888888888889,75.55555555555556
0 days 00:02:57.020000,187.5,37.381672,33.252146,0.5,28.88888888888889,75.55555555555556
0 days 00:02:58.020000,187.5,37.383645,33.25151,0.5,28.88888888888889,75.55555555555556
0 days 00:02:59.020000,187.5,37.385618,33.250856,0.5,28.88888888888889,75.55555555555556
0 days 00:03:00.020000,187.5,37.38759,33.250187,0.5,28.88888888888889,75.55555555555556
0 days 00:03:01.020000,187.5,37.389562,33.249502,0.5,28.88888888888889,75.55555555555556
0 days 00:03:02.020000,187.5,37.391535,33.2488,0.5,28.88888888888889,75.55555555555556
0 days 00:03:03.020000,187.5,37.393507,33.248083,0.5,28.88888888888889,75.55555555555556
0 days 00:03:04.020000,187.5,37.39548,33.247349,0.5,28.88888888888889,75.55555555555556
0 days 00:03:05.020000,187.5,37.397453,33.246599,0.5,28.88888888888889,75.55555555555556
0 days 00:03:06.020000,187.5,37.399426,33.245832,0.5,28.88888888888889,75.55555555555556
0 days 00:03:07.020000,187.5,37.401399,33.24505,0.5,28.88888888888889,75.55555555555556
0 days 00:03:08.020000,187.5,37.403372,33.244251,0.5,28.88888888888889,75.55555555555556
0 days 00:03:09.020000,187.5,37.405345,33.243436,0.5,28.88888888888889,75.55555555555556
0 days 00:03:10.020000,187.5,37.407318,33.242605,0.5,28.88888888888889,75.55555555555556
0 days 00:03:11.020000,187.5,37.409291,33.241758,0.5,28.88888888888889,75.55555555555556
0 days 00:03:12.020000,187.5,37.411264,33.240894,0.5,28.88888888888889,75.55555555555556
0 days 00:03:13.020000,187.5,37.413236,33.240014,0.5,28.88888888888889,75.55555555555556
0 days 00:03:14.020000,187.5,37.415209,33.239119,0.5,28.88888888888889,75.55555555555556
0 days 00:03:15.020000,187.5,37.417182,33.238207,0.5,28.88888888888889,75.55555555555556
0 days 00:03:16.020000,187.5,37.419154,33.237279,0.5,28.88888888888889,75.55555555555556
0 days 00:03:17.020000,187.5,37.421127,33.236335,0.5,28.88888888888889,75.55555555555556
0 days 00:03:18.020000,187.5,37.423099,33.235375,0.5,28.88888888888889,75.55555555555556
0 days 00:03:19.020000,187.5,37.425071,33.234399,0.5,28.88888888888889,75.55555555555556
0 days 00:03:20.020000,187.5,37.427043,33.233408,0.5,28.88888888888889,75.55555555555556
0 days 00:03:21.020000,187.5,37.429015,33.2324,0.5,28.88888888888889,75.55555555555556
0 days 00:03:22.020000,187.5,37.430987,33.231376,0.5,28.88888888888889,75.55555555555556
0 days 00:03:23.020000,187.5,37.432959,33.230336,0.5,28.88888888888889,75.55555555555556
0 days 00:03:24.020000,187.5,37.434931,33.22928,0.5,28.88888888888889,75.55555555555556
0 days 00:03:25.020000,187.5,37.436902,33.228208,0.5,28.88888888888889,75.55555555555556
0 days 00:03:26.020000,187.5,37.438873,33.22712,0.5,28.88888888888889,75.55555555555556
0 days 00:03:27.020000,187.5,37.440845,33.226016,0.5,28.88888888888889,75.55555555555556
0 days 00:03:28.020000,187.5,37.442816,33.224896,0.5,28.88888888888889,75.55555555555556
0 days 00:03:29.020000,187.5,37.444787,33.22376,0.5,28.88888888888889,75.55555555555556
0 days 00:03:30.020000,187.5,37.446758,33.222609,0.5,28.88888888888889,75.55555555555556
0 days 00:03:31.020000,187.5,37.448729,33.221441,0.5,28.88888888888889,75.55555555555556
0 days 00:03:32.020000,187.5,37.450699,33.220258,0.5,28.88888888888889,75.55555555555556
0 days 00:03:33.020000,187.5,37.45267,33.219058,0.5,28.88888888888889,75.55555555555556
0 days 00:03:34.020000,187.5,37.45464,33.217843,0.5,28.88888888888889,75.55555555555556
0 days 00:03:35.020000,187.5,37.45661,33.216613,0.5,28.88888888888889,75.55555555555556
0 days 00:03:36.020000,187.5,37.45858,33.215366,0.5,28.88888888888889,75.55555555555556
0 days 00:03:37.020000,187.5,37.46055,33.214104,0.5,28.88888888888889,75.55555555555556
0 days 00:03:38.020000,187.5,37.46252,33.212826,0.5,28.88888888888889,75.55555555555556
0 days 00:03:39.020000,187.5,37.46449,33.211533,0.5,28.88888888888889,75.55555555555556
0 days 00:03:40.020000,187.5,37.466459,33.210223,0.5,28.88888888888889,75.55555555555556
0 days 00:03:41.020000,187.5,37.468428,33.208898,0.5,28.88888888888889,75.55555555555556
0 days 00:03:42.020000,187.5,37.470398,33.207557,0.5,28.88888888888889,75.55555555555556
0 days 00:03:43.020000,187.5,37.472367,33.2062,0.5,28.88888888888889,75.55555555555556
0 days 00:03:44.020000,187.5,37.474336,33.204827,0.5,28.88888888888889,75.55555555555556
0 days 00:03:45.020000,187.5,37.476304,33.203439,0.5,28.88888888888889,75.55555555555556
0 days 00:03:46.020000,187.5,37.478273,33.202035,0.5,28.88888888888889,75.55555555555556
0 days 00:03:47.020000,187.5,37.480241,33.200616,0.5,28.88888888888889,75.55555555555556
0 days 00:03:48.020000,187.5,37.48221,33.199181,0.5,28.88888888888889,75.55555555555556
0 days 00:03:49.020000,187.5,37.484178,33.19773,0.5,28.88888888888889,75.55555555555556
0 days 00:03:50.020000,187.5,37.486146,33.196264,0.5,28.88888888888889,75.55555555555556
0 days 00:03:51.020000,187.5,37.488113,33.194782,0.5,28.88888888888889,75.55555555555556
0 days 00:03:52.020000,187.5,37.490081,33.193285,0.5,28.88888888888889,75.55555555555556
0 days 00:03:53.020000,187.5,37.492049,33.191773,0.5,28.88888888888889,75.55555555555556
0 days 00:03:54.020000,187.5,37.494016,33.190245,0.5,28.88888888888889,75.55555555555556
0 days 00:03:55.020000,187.5,37.495983,33.188701,0.5,28.88888888888889,75.55555555555556
0 days 00:03:56.020000,187.5,37.49795,33.187142,0.5,28.88888888888889,75.55555555555556
0 days 00:03:57.020000,187.5,37.499917,33.185568,0.5,28.88888888888889,75.55555555555556
0 days 00:03:58.020000,187.5,37.501883,33.183977,0.5,28.88888888888889,75.55555555555556
0 days 00:03:59.020000,187.5,37.50385,33.182372,0.5,28.88888888888889,75.55555555555556
0 days 00:04:00.020000,187.5,37.505816,33.180751,0.5,28.88888888888889,75.55555555555556
0 days 00:04:01.020000,187.5,37.507782,33.179114,0.5,28.88888888888889,75.55555555555556
0 days 00:04:02.020000,187.5,37.509748,33.177462,0.5,28.88888888888889,75.55555555555556
0 days 00:04:03.020000,187.5,37.511714,33.175795,0.5,28.88888888888889,75.55555555555556
0 days 00:04:04.020000,187.5,37.51368,33.174112,0.5,28.88888888888889,75.55555555555556
0 days 00:04:05.020000,187.5,37.515645,33.172414,0.5,28.88888888888889,75.55555555555556
0 days 00:04:06.020000,187.5,37.517611,33.170701,0.5,28.88888888888889,75.55555555555556
0 days 00:04:07.020000,187.5,37.519576,33.168972,0.5,28.88888888888889,75.55555555555556
0 days 00:04:08.020000,187.5,37.52154,33.167228,0.5,28.88888888888889,75.55555555555556
0 days 00:04:09.020000,187.5,37.523505,33.165469,0.5,28.88888888888889,75.55555555555556
0 days 00:04:10.020000,187.5,37.52547,33.163695,0.5,28.88888888888889,75.55555555555556
0 days 00:04:11.020000,187.5,37.527434,33.161906,0.5,28.88888888888889,75.55555555555556
0 days 00:04:12.020000,187.5,37.529398,33.160102,0.5,28.88888888888889,75.55555555555556
0 days 00:04:13.020000,187.5,37.531362,33.158282,0.5,28.88888888888889,75.55555555555556
0 days 00:04:14.020000,187.5,37.533326,33.156447,0.5,28.88888888888889,75.55555555555556
0 days 00:04:15.020000,187.5,37.53529,33.154597,0.5,28.88888888888889,75.55555555555556
0 days 00:04:16.020000,187.5,37.537253,33.152731,0.5,28.88888888888889,75.55555555555556
0 days 00:04:17.020000,187.5,37.539216,33.15085,0.5,28.88888888888889,75.55555555555556
0 days 00:04:18.020000,187.5,37.541179,33.148954,0.5,28.88888888888889,75.55555555555556
0 days 00:04:19.020000,187.5,37.543142,33.147043,0.5,28.88888888888889,75.55555555555556
0 days 00:04:20.020000,187.5,37.545105,33.145117,0.5,28.88888888888889,75.55555555555556
0 days 00:04:21.020000,187.5,37.547067,33.143176,0.5,28.88888888888889,75.55555555555556
0 days 00:04:22.020000,187.5,37.549029,33.14122,0.5,28.88888888888889,75.55555555555556
0 days 00:04:23.020000,187.5,37.550991,33.139248,0.5,28.88888888888889,75.55555555555556
0 days 00:04:24.020000,187.5,37.552953,33.137262,0.5,28.88888888888889,75.55555555555556
0 days 00:04:25.020000,187.5,37.554914,33.135261,0.5,28.88888888888889,75.55555555555556
0 days 00:04:26.020000,187.5,37.556876,33.133245,0.5,28.88888888888889,75.55555555555556
0 days 00:04:27.020000,187.5,37.558837,33.131214,0.5,28.88888888888889,75.55555555555556
0 days 00:04:28.020000,187.5,37.560798,33.129168,0.5,28.88888888888889,75.55555555555556
0 days 00:04:29.020000,187.5,37.562759,33.127107,0.5,28.88888888888889,75.55555555555556
0 days 00:04:30.020000,187.5,37.564719,33.125031,0.5,28.88888888888889,75.55555555555556
0 days 00:04:31.020000,187.5,37.566679,33.12294,0.5,28.88888888888889,75.55555555555556
0 days 00:04:32.020000,187.5,37.56864,33.120835,0.5,28.88888888888889,75.55555555555556
0 days 00:04:33.020000,187.5,37.570599,33.118714,0.5,28.88888888888889,75.55555555555556
0 days 00:04:34.020000,187.5,37.572559,33.116578,0.5,28.88888888888889,75.55555555555556
0 days 00:04:35.020000,187.5,37.574518,33.114428,0.5,28.88888888888889,75.55555555555556
0 days 00:04:36.020000,187.5,37.576478,33.112262,0.5,28.88888888888889,75.55555555555556
0 days 00:04:37.020000,187.5,37.578436,33.110082,0.5,28.88888888888889,75.55555555555556
0 days 00:04:38.020000,187.5,37.580395,33.107887,0.5,28.88888888888889,75.55555555555556
0 days 00:04:39.020000,187.5,37.582354,33.105677,0.5,28.88888888888889,75.55555555555556
0 days 00:04:40.020000,187.5,37.584312,33.103452,0.5,28.88888888888889,75.55555555555556
0 days 00:04:41.020000,187.5,37.58627,33.101213,0.5,28.88888888888889,75.55555555555556
0 days 00:04:42.020000,187.5,37.588228,33.098959,0.5,28.88888888888889,75.55555555555556
0 days 00:04:43.020000,187.5,37.590185,33.09669,0.5,28.88888888888889,75.55555555555556
0 days 00:04:44.020000,187.5,37.592143,33.094407,0.5,28.88888888888889,75.55555555555556
0 days 00:04:45.020000,187.5,37.5941,33.092109,0.5,28.88888888888889,75.55555555555556
0 days 00:04:46.020000,187.5,37.596057,33.089797,0.5,28.88888888888889,75.55555555555556
0 days 00:04:47.020000,187.5,37.598013,33.08747,0.5,28.88888888888889,75.55555555555556
0 days 00:04:48.020000,187.5,37.599969,33.085128,0.5,28.88888888888889,75.55555555555556
0 days 00:04:49.020000,187.5,37.601926,33.082772,0.5,28.88888888888889,75.55555555555556
0 days 00:04:50.020000,187.5,37.603881,33.0804,0.5,28.88888888888889,75.55555555555556
0 days 00:04:51.020000,187.5,37.605837,33.078015,0.5,28.88888888888889,75.55555555555556
0 days 00:04:52.020000,187.5,37.607792,33.075614,0.5,28.88888888888889,75.55555555555556
0 days 00:04:53.020000,187.5,37.609747,33.073199,0.5,28.88888888888889,75.55555555555556
0 days 00:04:54.020000,187.5,37.611702,33.070769,0.5,28.88888888888889,75.55555555555556
0 days 00:04:55.020000,187.5,37.613657,33.068325,0.5,28.88888888888889,75.55555555555556
