Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:32.020000,187.5,37.125174,33.17674,0.75,27.77777777777778,57.77777777777778
0 days 00:00:33.020000,187.5,37.128175,33.178883,0.75,27.77777777777778,57.77777777777778
0 days 00:00:34.020000,187.5,37.131171,33.180974,0.75,27.77777777777778,57.77777777777778
0 days 00:00:35.020000,187.5,37.134169,33.183017,0.75,27.77777777777778,57.77777777777778
0 days 00:00:36.020000,187.5,37.137164,33.185018,0.75,27.77777777777778,57.77777777777778
0 days 00:00:37.020000,187.5,37.140152,33.186978,0.75,27.77777777777778,57.77777777777778
0 days 00:00:38.020000,187.5,37.143142,33.1889,0.75,27.77777777777778,57.77777777777778
0 days 00:00:39.020000,187.5,37.146125,33.190787,0.75,27.77777777777778,57.77777777777778
0 days 00:00:40.020000,187.5,37.149103,33.19264,0.75,27.77777777777778,57.77777777777778
0 days 00:00:41.020000,187.5,37.152081,33.194459,0.75,27.77777777777778,57.77777777777778
0 days 00:00:42.020000,187.5,37.155049,33.196247,0.75,27.77777777777778,57.77777777777778
0 days 00:00:43.020000,187.5,37.158014,33.198004,0.75,27.77777777777778,57.77777777777778
0 days 00:00:44.020000,187.5,37.160979,33.19973,0.75,27.77777777777778,57.77777777777778
0 days 00:00:45.020000,187.5,37.163932,33.201426,0.75,27.77777777777778,57.77777777777778
0 days 00:00:46.020000,187.5,37.166886,33.203093,0.75,27.77777777777778,57.77777777777778
0 days 00:00:47.020000,187.5,37.169835,33.20473,0.75,27.77777777777778,57.77777777777778
0 days 00:00:48.020000,187.5,37.172777,33.206339,0.75,27.77777777777778,57.77777777777778
0 days 00:00:49.020000,187.5,37.17572,33.207919,0.75,27.77777777777778,57.77777777777778
0 days 00:00:50.020000,187.5,37.178653,33.209471,0.75,27.77777777777778,57.77777777777778
0 days 00:00:51.020000,187.5,37.181585,33.210996,0.75,27.77777777777778,57.77777777777778
0 days 00:00:52.020000,187.5,37.184514,33.212492,0.75,27.77777777777778,57.77777777777778
0 days 00:00:53.020000,187.5,37.187437,33.213961,0.75,27.77777777777778,57.77777777777778
0 days 00:00:54.020000,187.5,37.19036,33.215403,0.75,27.77777777777778,57.77777777777778
0 days 00:00:55.020000,187.5,37.193279,33.216818,0.75,27.77777777777778,57.77777777777778
0 days 00:00:56.020000,187.5,37.196195,33.218205,0.75,27.77777777777778,57.77777777777778
0 days 00:00:57.020000,187.5,37.199112,33.219567,0.75,27.77777777777778,57.77777777777778
0 days 00:00:58.020000,187.5,37.202027,33.220901,0.75,27.77777777777778,57.77777777777778
0 days 00:00:59.020000,187.5,37.204941,33.222209,0.75,27.77777777777778,57.77777777777778
0 days 00:01:00.020000,187.5,37.207855,33.223491,0.75,27.77777777777778,57.77777777777778
0 days 00:01:01.020000,187.5,37.210768,33.224747,0.75,27.77777777777778,57.77777777777778
0 days 00:01:02.020000,187.5,37.213681,33.225976,0.75,27.77777777777778,57.77777777777778
0 days 00:01:03.020000,187.5,37.216593,33.22718,0.75,27.77777777777778,57.77777777777778
0 days 00:01:04.020000,187.5,37.219506,33.228358,0.75,27.77777777777778,57.77777777777778
0 days 00:01:05.020000,187.5,37.222418,33.22951,0.75,27.77777777777778,57.77777777777778
0 days 00:01:06.020000,187.5,37.22533,33.230637,0.75,27.77777777777778,57.77777777777778
0 days 00:01:07.020000,187.5,37.228243,33.231738,0.75,27.77777777777778,57.77777777777778
0 days 00:01:08.020000,187.5,37.231156,33.232815,0.75,27.77777777777778,57.77777777777778
0 days 00:01:09.020000,187.5,37.234069,33.233865,0.75,27.77777777777778,57.77777777777778
0 days 00:01:10.020000,187.5,37.236982,33.234891,0.75,27.77777777777778,57.77777777777778
0 days 00:01:11.020000,187.5,37.239895,33.235892,0.75,27.77777777777778,57.77777777777778
0 days 00:01:12.020000,187.5,37.242809,33.236868,0.75,27.77777777777778,57.77777777777778
0 days 00:01:13.020000,187.5,37.245724,33.237818,0.75,27.77777777777778,57.77777777777778
0 days 00:01:14.020000,187.5,37.248639,33.238744,0.75,27.77777777777778,57.77777777777778
0 days 00:01:15.020000,187.5,37.251554,33.239645,0.75,27.77777777777778,57.77777777777778
0 days 00:01:16.020000,187.5,37.25447,33.240522,0.75,27.77777777777778,57.77777777777778
0 days 00:01:17.020000,187.5,37.257386,33.241373,0.75,27.77777777777778,57.77777777777778
0 days 00:01:18.020000,187.5,37.260303,33.2422,0.75,27.77777777777778,57.77777777777778
0 days 00:01:19.020000,187.5,37.26322,33.243003,0.75,27.77777777777778,57.77777777777778
0 days 00:01:20.020000,187.5,37.266137,33.243781,0.75,27.77777777777778,57.77777777777778
0 days 00:01:21.020000,187.5,37.269056,33.244535,0.75,27.77777777777778,57.77777777777778
0 days 00:01:22.020000,187.5,37.271974,33.245264,0.75,27.77777777777778,57.77777777777778
0 days 00:01:23.020000,187.5,37.274893,33.245969,0.75,27.77777777777778,57.77777777777778
0 days 00:01:24.020000,187.5,37.277813,33.24665,0.75,27.77777777777778,57.77777777777778
0 days 00:01:25.020000,187.5,37.280734,33.247307,0.75,27.77777777777778,57.77777777777778
0 days 00:01:26.020000,187.5,37.283654,33.24794,0.75,27.77777777777778,57.77777777777778
0 days 00:01:27.020000,187.5,37.286576,33.248549,0.75,27.77777777777778,57.77777777777778
0 days 00:01:28.020000,187.5,37.289496,33.249133,0.75,27.77777777777778,57.77777777777778
0 days 00:01:29.020000,187.5,37.292418,33.249694,0.75,27.77777777777778,57.77777777777778
0 days 00:01:30.020000,187.5,37.29534,33.25023,0.75,27.77777777777778,57.77777777777778
0 days 00:01:31.020000,187.5,37.298262,33.250742,0.75,27.77777777777778,57.77777777777778
0 days 00:01:32.020000,187.5,37.301184,33.251231,0.75,27.77777777777778,57.77777777777778
0 days 00:01:33.020000,187.5,37.304106,33.251695,0.75,27.77777777777778,57.77777777777778
0 days 00:01:34.020000,187.5,37.307028,33.252136,0.75,27.77777777777778,57.77777777777778
0 days 00:01:35.020000,187.5,37.30995,33.252552,0.75,27.77777777777778,57.77777777777778
0 days 00:01:36.020000,187.5,37.312871,33.252945,0.75,27.77777777777778,57.77777777777778
0 days 00:01:37.020000,187.5,37.315793,33.253314,0.75,27.77777777777778,57.77777777777778
0 days 00:01:38.020000,187.5,37.318715,33.25366,0.75,27.77777777777778,57.77777777777778
0 days 00:01:39.020000,187.5,37.321637,33.253982,0.75,27.77777777777778,57.77777777777778
0 days 00:01:40.020000,187.5,37.324558,33.25428,0.75,27.77777777777778,57.77777777777778
0 days 00:01:41.020000,187.5,37.32748,33.254554,0.75,27.77777777777778,57.77777777777778
0 days 00:01:42.020000,187.5,37.330401,33.254805,0.75,27.77777777777778,57.77777777777778
0 days 00:01:43.020000,187.5,37.333323,33.255033,0.75,27.77777777777778,57.77777777777778
0 days 00:01:44.020000,187.5,37.336244,33.255237,0.75,27.77777777777778,57.77777777777778
0 days 00:01:45.020000,187.5,37.339165,33.255417,0.75,27.77777777777778,57.77777777777778
0 days 00:01:46.020000,187.5,37.342085,33.255574,0.75,27.77777777777778,57.77777777777778
0 days 00:01:47.020000,187.5,37.345006,33.255707,0.75,27.77777777777778,57.77777777777778
0 days 00:01:48.020000,187.5,37.347927,33.255816,0.75,27.77777777777778,57.77777777777778
0 days 00:01:49.020000,187.5,37.350847,33.255903,0.75,27.77777777777778,57.77777777777778
0 days 00:01:50.020000,187.5,37.353767,33.255965,0.75,27.77777777777778,57.77777777777778
0 days 00:01:51.020000,187.5,37.356687,33.256004,0.75,27.77777777777778,57.77777777777778
0 days 00:01:52.020000,187.5,37.359607,33.25602,0.75,27.77777777777778,57.77777777777778
0 days 00:01:53.020000,187.5,37.362527,33.256013,0.75,27.77777777777778,57.77777777777778
0 days 00:01:54.020000,187.5,37.365446,33.255982,0.75,27.77777777777778,57.77777777777778
0 days 00:01:55.020000,187.5,37.368366,33.255928,0.75,27.77777777777778,57.77777777777778
0 days 00:01:56.020000,187.5,37.371285,33.25585,0.75,27.77777777777778,57.77777777777778
0 days 00:01:57.020000,187.5,37.374204,33.255749,0.75,27.77777777777778,57.77777777777778
0 days 00:01:58.020000,187.5,37.377123,33.255625,0.75,27.77777777777778,57.77777777777778
0 days 00:01:59.020000,187.5,37.380042,33.255478,0.75,27.77777777777778,57.77777777777778
0 days 00:02:00.020000,187.5,37.382961,33.255308,0.75,27.77777777777778,57.77777777777778
0 days 00:02:01.020000,187.5,37.38588,33.255115,0.75,27.77777777777778,57.77777777777778
0 days 00:02:02.020000,187.5,37.388798,33.254898,0.75,27.77777777777778,57.77777777777778
0 days 00:02:03.020000,187.5,37.391717,33.254658,0.75,27.77777777777778,57.77777777777778
0 days 00:02:04.020000,187.5,37.394635,33.254395,0.75,27.77777777777778,57.77777777777778
0 days 00:02:05.020000,187.5,37.397554,33.254108,0.75,27.77777777777778,57.77777777777778
0 days 00:02:06.020000,187.5,37.400472,33.253799,0.75,27.77777777777778,57.77777777777778
0 days 00:02:07.020000,187.5,37.40339,33.253466,0.75,27.77777777777778,57.77777777777778
0 days 00:02:08.020000,187.5,37.406309,33.25311,0.75,27.77777777777778,57.77777777777778
0 days 00:02:09.020000,187.5,37.409227,33.252731,0.75,27.77777777777778,57.77777777777778
0 days 00:02:10.020000,187.5,37.412145,33.252329,0.75,27.77777777777778,57.77777777777778
0 days 00:02:11.020000,187.5,37.415063,33.251904,0.75,27.77777777777778,57.77777777777778
0 days 00:02:12.020000,187.5,37.417981,33.251455,0.75,27.77777777777778,57.77777777777778
0 days 00:02:13.020000,187.5,37.4209,33.250984,0.75,27.77777777777778,57.77777777777778
0 days 00:02:14.020000,187.5,37.42382,33.25049,0.75,27.77777777777778,57.77777777777778
0 days 00:02:15.020000,187.5,37.426739,33.249972,0.75,27.77777777777778,57.77777777777778
0 days 00:02:16.020000,187.5,37.429658,33.249432,0.75,27.77777777777778,57.77777777777778
0 days 00:02:17.020000,187.5,37.432577,33.248869,0.75,27.77777777777778,57.77777777777778
0 days 00:02:18.020000,187.5,37.435497,33.248283,0.75,27.77777777777778,57.77777777777778
0 days 00:02:19.020000,187.5,37.438416,33.247674,0.75,27.77777777777778,57.77777777777778
0 days 00:02:20.020000,187.5,37.441336,33.247042,0.75,27.77777777777778,57.77777777777778
0 days 00:02:21.020000,187.5,37.444256,33.246386,0.75,27.77777777777778,57.77777777777778
0 days 00:02:22.020000,187.5,37.447175,33.245708,0.75,27.77777777777778,57.77777777777778
0 days 00:02:23.020000,187.5,37.450095,33.245007,0.75,27.77777777777778,57.77777777777778
0 days 00:02:24.020000,187.5,37.453015,33.244282,0.75,27.77777777777778,57.77777777777778
0 days 00:02:25.020000,187.5,37.455934,33.243535,0.75,27.77777777777778,57.77777777777778
0 days 00:02:26.020000,187.5,37.458854,33.242765,0.75,27.77777777777778,57.77777777777778
0 days 00:02:27.020000,187.5,37.461774,33.241971,0.75,27.77777777777778,57.77777777777778
0 days 00:02:28.020000,187.5,37.464693,33.241155,0.75,27.77777777777778,57.77777777777778
0 days 00:02:29.020000,187.5,37.467613,33.240316,0.75,27.77777777777778,57.77777777777778
0 days 00:02:30.020000,187.5,37.470533,33.239454,0.75,27.77777777777778,57.77777777777778
0 days 00:02:31.020000,187.5,37.473452,33.238569,0.75,27.77777777777778,57.77777777777778
0 days 00:02:32.020000,187.5,37.476372,33.237662,0.75,27.77777777777778,57.77777777777778
0 days 00:02:33.020000,187.5,37.479291,33.236731,0.75,27.77777777777778,57.77777777777778
0 days 00:02:34.020000,187.5,37.482211,33.235778,0.75,27.77777777777778,57.77777777777778
0 days 00:02:35.020000,187.5,37.48513,33.234802,0.75,27.77777777777778,57.77777777777778
0 days 00:02:36.020000,187.5,37.488049,33.233804,0.75,27.77777777777778,57.77777777777778
0 days 00:02:37.020000,187.5,37.490968,33.232782,0.75,27.77777777777778,57.77777777777778
0 days 00:02:38.020000,187.5,37.493887,33.231737,0.75,27.77777777777778,57.77777777777778
0 days 00:02:39.020000,187.5,37.496806,33.23067,0.75,27.77777777777778,57.77777777777778
0 days 00:02:40.020000,187.5,37.499725,33.229579,0.75,27.77777777777778,57.77777777777778
0 days 00:02:41.020000,187.5,37.502644,33.228466,0.75,27.77777777777778,57.77777777777778
0 days 00:02:42.020000,187.5,37.505563,33.22733,0.75,27.77777777777778,57.77777777777778
0 days 00:02:43.020000,187.5,37.508481,33.226171,0.75,27.77777777777778,57.77777777777778
0 days 00:02:44.020000,187.5,37.5114,33.22499,0.75,27.77777777777778,57.77777777777778
0 days 00:02:45.020000,187.5,37.514319,33.223786,0.75,27.77777777777778,57.77777777777778
0 days 00:02:46.020000,187.5,37.517238,33.222559,0.75,27.77777777777778,57.77777777777778
0 days 00:02:47.020000,187.5,37.520157,33.221309,0.75,27.77777777777778,57.77777777777778
0 days 00:02:48.020000,187.5,37.523076,33.220037,0.75,27.77777777777778,57.77777777777778
0 days 00:02:49.020000,187.5,37.525995,33.218742,0.75,27.77777777777778,57.77777777777778
0 days 00:02:50.020000,187.5,37.528914,33.217425,0.75,27.77777777777778,57.77777777777778
0 days 00:02:51.020000,187.5,37.531832,33.216085,0.75,27.77777777777778,57.77777777777778
0 days 00:02:52.020000,187.5,37.53475,33.214723,0.75,27.77777777777778,57.77777777777778
0 days 00:02:53.020000,187.5,37.537669,33.213337,0.75,27.77777777777778,57.77777777777778
0 days 00:02:54.020000,187.5,37.540586,33.21193,0.75,27.77777777777778,57.77777777777778
0 days 00:02:55.020000,187.5,37.543504,33.210499,0.75,27.77777777777778,57.77777777777778
0 days 00:02:56.020000,187.5,37.546422,33.209046,0.75,27.77777777777778,57.77777777777778
0 days 00:02:57.020000,187.5,37.549339,33.20757,0.75,27.77777777777778,57.77777777777778
0 days 00:02:58.020000,187.5,37.552256,33.206072,0.75,27.77777777777778,57.77777777777778
0 days 00:02:59.020000,187.5,37.555173,33.204551,0.75,27.77777777777778,57.77777777777778
0 days 00:03:00.020000,187.5,37.55809,33.203007,0.75,27.77777777777778,57.77777777777778
0 days 00:03:01.020000,187.5,37.561006,33.201441,0.75,27.77777777777778,57.77777777777778
0 days 00:03:02.020000,187.5,37.563922,33.199853,0.75,27.77777777777778,57.77777777777778
0 days 00:03:03.020000,187.5,37.566838,33.198242,0.75,27.77777777777778,57.77777777777778
0 days 00:03:04.020000,187.5,37.569753,33.196609,0.75,27.77777777777778,57.77777777777778
0 days 00:03:05.020000,187.5,37.572669,33.194953,0.75,27.77777777777778,57.77777777777778
0 days 00:03:06.020000,187.5,37.575584,33.193275,0.75,27.77777777777778,57.77777777777778
0 days 00:03:07.020000,187.5,37.578499,33.191576,0.75,27.77777777777778,57.77777777777778
0 days 00:03:08.020000,187.5,37.581413,33.189854,0.75,27.77777777777778,57.77777777777778
0 days 00:03:09.020000,187.5,37.584327,33.188109,0.75,27.77777777777778,57.77777777777778
0 days 00:03:10.020000,187.5,37.587241,33.186343,0.75,27.77777777777778,57.77777777777778
0 days 00:03:11.020000,187.5,37.590155,33.184553,0.75,27.77777777777778,57.77777777777778
0 days 00:03:12.020000,187.5,37.593068,33.182742,0.75,27.77777777777778,57.77777777777778
0 days 00:03:13.020000,187.5,37.595981,33.180908,0.75,27.77777777777778,57.77777777777778
0 days 00:03:14.020000,187.5,37.598894,33.179052,0.75,27.77777777777778,57.77777777777778
0 days 00:03:15.020000,187.5,37.601806,33.177174,0.75,27.77777777777778,57.77777777777778
0 days 00:03:16.020000,187.5,37.604719,33.175274,0.75,27.77777777777778,57.77777777777778
0 days 00:03:17.020000,187.5,37.607631,33.173351,0.75,27.77777777777778,57.77777777777778
0 days 00:03:18.020000,187.5,37.610542,33.171406,0.75,27.77777777777778,57.77777777777778
0 days 00:03:19.020000,187.5,37.613454,33.16944,0.75,27.77777777777778,57.77777777777778
0 days 00:03:20.020000,187.5,37.616365,33.167451,0.75,27.77777777777778,57.77777777777778
0 days 00:03:21.020000,187.5,37.619276,33.16544,0.75,27.77777777777778,57.77777777777778
0 days 00:03:22.020000,187.5,37.622186,33.163408,0.75,27.77777777777778,57.77777777777778
0 days 00:03:23.020000,187.5,37.625096,33.161353,0.75,27.77777777777778,57.77777777777778
0 days 00:03:24.020000,187.5,37.628006,33.159277,0.75,27.77777777777778,57.77777777777778
0 days 00:03:25.020000,187.5,37.630916,33.157179,0.75,27.77777777777778,57.77777777777778
0 days 00:03:26.020000,187.5,37.633825,33.155059,0.75,27.77777777777778,57.77777777777778
0 days 00:03:27.020000,187.5,37.636734,33.152917,0.75,27.77777777777778,57.77777777777778
0 days 00:03:28.020000,187.5,37.639643,33.150754,0.75,27.77777777777778,57.77777777777778
0 days 00:03:29.020000,187.5,37.642551,33.148568,0.75,27.77777777777778,57.77777777777778
0 days 00:03:30.020000,187.5,37.64546,33.14636,0.75,27.77777777777778,57.77777777777778
0 days 00:03:31.020000,187.5,37.648368,33.144131,0.75,27.77777777777778,57.77777777777778
0 days 00:03:32.020000,187.5,37.651275,33.141879,0.75,27.77777777777778,57.77777777777778
0 days 00:03:33.020000,187.5,37.654182,33.139606,0.75,27.77777777777778,57.77777777777778
0 days 00:03:34.020000,187.5,37.657089,33.137311,0.75,27.77777777777778,57.77777777777778
0 days 00:03:35.020000,187.5,37.659996,33.134994,0.75,27.77777777777778,57.77777777777778
0 days 00:03:36.020000,187.5,37.662903,33.132656,0.75,27.77777777777778,57.77777777777778
0 days 00:03:37.020000,187.5,37.665809,33.130296,0.75,27.77777777777778,57.77777777777778
0 days 00:03:38.020000,187.5,37.668715,33.127915,0.75,27.77777777777778,57.77777777777778
0 days 00:03:39.020000,187.5,37.67162,33.125512,0.75,27.77777777777778,57.77777777777778
0 days 00:03:40.020000,187.5,37.674525,33.123087,0.75,27.77777777777778,57.77777777777778
0 days 00:03:41.020000,187.5,37.67743,33.120642,0.75,27.77777777777778,57.77777777777778
0 days 00:03:42.020000,187.5,37.680335,33.118174,0.75,27.77777777777778,57.77777777777778
0 days 00:03:43.020000,187.5,37.683239,33.115686,0.75,27.77777777777778,57.77777777777778
0 days 00:03:44.020000,187.5,37.686143,33.113176,0.75,27.77777777777778,57.77777777777778
0 days 00:03:45.020000,187.5,37.689047,33.110644,0.75,27.77777777777778,57.77777777777778
0 days 00:03:46.020000,187.5,37.69195,33.108091,0.75,27.77777777777778,57.77777777777778
0 days 00:03:47.020000,187.5,37.694853,33.105516,0.75,27.77777777777778,57.77777777777778
0 days 00:03:48.020000,187.5,37.697756,33.102919,0.75,27.77777777777778,57.77777777777778
0 days 00:03:49.020000,187.5,37.700659,33.100301,0.75,27.77777777777778,57.77777777777778
0 days 00:03:50.020000,187.5,37.703561,33.097662,0.75,27.77777777777778,57.77777777777778
0 days 00:03:51.020000,187.5,37.706462,33.095002,0.75,27.77777777777778,57.77777777777778
0 days 00:03:52.020000,187.5,37.709364,33.09232,0.75,27.77777777777778,57.77777777777778
0 days 00:03:53.020000,187.5,37.712265,33.089617,0.75,27.77777777777778,57.77777777777778
0 days 00:03:54.020000,187.5,37.715166,33.086892,0.75,27.77777777777778,57.77777777777778
0 days 00:03:55.020000,187.5,37.718066,33.084147,0.75,27.77777777777778,57.77777777777778
0 days 00:03:56.020000,187.5,37.720966,33.08138,0.75,27.77777777777778,57.77777777777778
0 days 00:03:57.020000,187.5,37.723866,33.078593,0.75,27.77777777777778,57.77777777777778
0 days 00:03:58.020000,187.5,37.726766,33.075784,0.75,27.77777777777778,57.77777777777778
0 days 00:03:59.020000,187.5,37.729665,33.072955,0.75,27.77777777777778,57.77777777777778
0 days 00:04:00.020000,187.5,37.732563,33.070104,0.75,27.77777777777778,57.77777777777778
0 days 00:04:01.020000,187.5,37.735462,33.067233,0.75,27.77777777777778,57.77777777777778
0 days 00:04:02.020000,187.5,37.73836,33.06434,0.75,27.77777777777778,57.77777777777778
0 days 00:04:03.020000,187.5,37.741258,33.061426,0.75,27.77777777777778,57.77777777777778
0 days 00:04:04.020000,187.5,37.744155,33.058491,0.75,27.77777777777778,57.77777777777778
0 days 00:04:05.020000,187.5,37.747052,33.055535,0.75,27.77777777777778,57.77777777777778
0 days 00:04:06.020000,187.5,37.749948,33.052557,0.75,27.77777777777778,57.77777777777778
0 days 00:04:07.020000,187.5,37.752845,33.049559,0.75,27.77777777777778,57.77777777777778
0 days 00:04:08.020000,187.5,37.755741,33.04654,0.75,27.77777777777778,57.77777777777778
0 days 00:04:09.020000,187.5,37.758636,33.0435,0.75,27.77777777777778,57.77777777777778
0 days 00:04:10.020000,187.5,37.761531,33.040439,0.75,27.77777777777778,57.77777777777778
0 days 00:04:11.020000,187.5,37.764426,33.037357,0.75,27.77777777777778,57.77777777777778
0 days 00:04:12.020000,187.5,37.76732,33.034255,0.75,27.77777777777778,57.77777777777778
0 days 00:04:13.020000,187.5,37.770214,33.031132,0.75,27.77777777777778,57.77777777777778
0 days 00:04:14.020000,187.5,37.773108,33.027988,0.75,27.77777777777778,57.77777777777778
0 days 00:04:15.020000,187.5,37.776001,33.024824,0.75,27.77777777777778,57.77777777777778
0 days 00:04:16.020000,187.5,37.778894,33.02164,0.75,27.77777777777778,57.77777777777778
0 days 00:04:17.020000,187.5,37.781786,33.018434,0.75,27.77777777777778,57.77777777777778
0 days 00:04:18.020000,187.5,37.784678,33.015209,0.75,27.77777777777778,57.77777777777778
0 days 00:04:19.020000,187.5,37.78757,33.011962,0.75,27.77777777777778,57.77777777777778
0 days 00:04:20.020000,187.5,37.790461,33.008694,0.75,27.77777777777778,57.77777777777778
0 days 00:04:21.020000,187.5,37.793351,33.005406,0.75,27.77777777777778,57.77777777777778
0 days 00:04:22.020000,187.5,37.796242,33.002097,0.75,27.77777777777778,57.77777777777778
0 days 00:04:23.020000,187.5,37.799132,32.998768,0.75,27.77777777777778,57.77777777777778
0 days 00:04:24.020000,187.5,37.802021,32.995418,0.75,27.77777777777778,57.77777777777778
0 days 00:04:25.020000,187.5,37.80491,32.992047,0.75,27.77777777777778,57.77777777777778
0 days 00:04:26.020000,187.5,37.807799,32.988656,0.75,27.77777777777778,57.77777777777778
0 days 00:04:27.020000,187.5,37.810687,32.985245,0.75,27.77777777777778,57.77777777777778
0 days 00:04:28.020000,187.5,37.813575,32.981813,0.75,27.77777777777778,57.77777777777778
0 days 00:04:29.020000,187.5,37.816462,32.978362,0.75,27.77777777777778,57.77777777777778
0 days 00:04:30.020000,187.5,37.819349,32.974889,0.75,27.77777777777778,57.77777777777778
0 days 00:04:31.020000,187.5,37.822236,32.971397,0.75,27.77777777777778,57.77777777777778
0 days 00:04:32.020000,187.5,37.825122,32.967885,0.75,27.77777777777778,57.77777777777778
0 days 00:04:33.020000,187.5,37.828008,32.964353,0.75,27.77777777777778,57.77777777777778
0 days 00:04:34.020000,187.5,37.830893,32.9608,0.75,27.77777777777778,57.77777777777778
0 days 00:04:35.020000,187.5,37.833778,32.957227,0.75,27.77777777777778,57.77777777777778
0 days 00:04:36.020000,187.5,37.836662,32.953634,0.75,27.77777777777778,57.77777777777778
0 days 00:04:37.020000,187.5,37.839546,32.950021,0.75,27.77777777777778,57.77777777777778
0 days 00:04:38.020000,187.5,37.842429,32.946387,0.75,27.77777777777778,57.77777777777778
0 days 00:04:39.020000,187.5,37.845312,32.942733,0.75,27.77777777777778,57.77777777777778
0 days 00:04:40.020000,187.5,37.848195,32.939059,0.75,27.77777777777778,57.77777777777778
0 days 00:04:41.020000,187.5,37.851077,32.935364,0.75,27.77777777777778,57.77777777777778
0 days 00:04:42.020000,187.5,37.853958,32.93165,0.75,27.77777777777778,57.77777777777778
0 days 00:04:43.020000,187.5,37.85684,32.927916,0.75,27.77777777777778,57.77777777777778
0 days 00:04:44.020000,187.5,37.85972,32.924161,0.75,27.77777777777778,57.77777777777778
0 days 00:04:45.020000,187.5,37.8626,32.920387,0.75,27.77777777777778,57.77777777777778
0 days 00:04:46.020000,187.5,37.86548,32.916593,0.75,27.77777777777778,57.77777777777778
0 days 00:04:47.020000,187.5,37.86836,32.912779,0.75,27.77777777777778,57.77777777777778
0 days 00:04:48.020000,187.5,37.871238,32.908946,0.75,27.77777777777778,57.77777777777778
0 days 00:04:49.020000,187.5,37.874117,32.905093,0.75,27.77777777777778,57.77777777777778
0 days 00:04:50.020000,187.5,37.876995,32.901221,0.75,27.77777777777778,57.77777777777778
0 days 00:04:51.020000,187.5,37.879872,32.897328,0.75,27.77777777777778,57.77777777777778
0 days 00:04:52.020000,187.5,37.882749,32.893416,0.75,27.77777777777778,57.77777777777778
0 days 00:04:53.020000,187.5,37.885625,32.889484,0.75,27.77777777777778,57.77777777777778
0 days 00:04:54.020000,187.5,37.888501,32.885532,0.75,27.77777777777778,57.77777777777778
0 days 00:04:55.020000,187.5,37.891377,32.88156,0.75,27.77777777777778,57.77777777777778
