Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:02.020000,187.5,37.388236,33.242262,0.75,25.555555555555557,53.333333333333336
0 days 00:02:03.020000,187.5,37.391149,33.241924,0.75,25.555555555555557,53.333333333333336
0 days 00:02:04.020000,187.5,37.394061,33.241564,0.75,25.555555555555557,53.333333333333336
0 days 00:02:05.020000,187.5,37.396973,33.24118,0.75,25.555555555555557,53.333333333333336
0 days 00:02:06.020000,187.5,37.399885,33.240773,0.75,25.555555555555557,53.333333333333336
0 days 00:02:07.020000,187.5,37.402797,33.240343,0.75,25.555555555555557,53.333333333333336
0 days 00:02:08.020000,187.5,37.405709,33.239889,0.75,25.555555555555557,53.333333333333336
0 days 00:02:09.020000,187.5,37.408621,33.239413,0.75,25.555555555555557,53.333333333333336
0 days 00:02:10.020000,187.5,37.411533,33.238914,0.75,25.555555555555557,53.333333333333336
0 days 00:02:11.020000,187.5,37.414445,33.238392,0.75,25.555555555555557,53.333333333333336
0 days 00:02:12.020000,187.5,37.417357,33.237846,0.75,25.555555555555557,53.333333333333336
0 days 00:02:13.020000,187.5,37.42027,33.237278,0.75,25.555555555555557,53.333333333333336
0 days 00:02:14.020000,187.5,37.423183,33.236687,0.75,25.555555555555557,53.333333333333336
0 days 00:02:15.020000,187.5,37.426096,33.236073,0.75,25.555555555555557,53.333333333333336
0 days 00:02:16.020000,187.5,37.429009,33.235436,0.75,25.555555555555557,53.333333333333336
0 days 00:02:17.020000,187.5,37.431922,33.234777,0.75,25.555555555555557,53.333333333333336
0 days 00:02:18.020000,187.5,37.434835,33.234094,0.75,25.555555555555557,53.333333333333336
0 days 00:02:19.020000,187.5,37.437749,33.233389,0.75,25.555555555555557,53.333333333333336
0 days 00:02:20.020000,187.5,37.440662,33.232661,0.75,25.555555555555557,53.333333333333336
0 days 00:02:21.020000,187.5,37.443575,33.231909,0.75,25.555555555555557,53.333333333333336
0 days 00:02:22.020000,187.5,37.446489,33.231135,0.75,25.555555555555557,53.333333333333336
0 days 00:02:23.020000,187.5,37.449402,33.230338,0.75,25.555555555555557,53.333333333333336
0 days 00:02:24.020000,187.5,37.452316,33.229518,0.75,25.555555555555557,53.333333333333336
0 days 00:02:25.020000,187.5,37.455229,33.228674,0.75,25.555555555555557,53.333333333333336
0 days 00:02:26.020000,187.5,37.458143,33.227808,0.75,25.555555555555557,53.333333333333336
0 days 00:02:27.020000,187.5,37.461056,33.22692,0.75,25.555555555555557,53.333333333333336
0 days 00:02:28.020000,187.5,37.46397,33.226008,0.75,25.555555555555557,53.333333333333336
0 days 00:02:29.020000,187.5,37.466883,33.225073,0.75,25.555555555555557,53.333333333333336
0 days 00:02:30.020000,187.5,37.469796,33.224116,0.75,25.555555555555557,53.333333333333336
0 days 00:02:31.020000,187.5,37.47271,33.223136,0.75,25.555555555555557,53.333333333333336
0 days 00:02:32.020000,187.5,37.475623,33.222133,0.75,25.555555555555557,53.333333333333336
0 days 00:02:33.020000,187.5,37.478536,33.221108,0.75,25.555555555555557,53.333333333333336
0 days 00:02:34.020000,187.5,37.48145,33.22006,0.75,25.555555555555557,53.333333333333336
0 days 00:02:35.020000,187.5,37.484363,33.218989,0.75,25.555555555555557,53.333333333333336
0 days 00:02:36.020000,187.5,37.487276,33.217895,0.75,25.555555555555557,53.333333333333336
0 days 00:02:37.020000,187.5,37.490189,33.216779,0.75,25.555555555555557,53.333333333333336
0 days 00:02:38.020000,187.5,37.493102,33.21564,0.75,25.555555555555557,53.333333333333336
0 days 00:02:39.020000,187.5,37.496014,33.214478,0.75,25.555555555555557,53.333333333333336
0 days 00:02:40.020000,187.5,37.498927,33.213293,0.75,25.555555555555557,53.333333333333336
0 days 00:02:41.020000,187.5,37.50184,33.212086,0.75,25.555555555555557,53.333333333333336
0 days 00:02:42.020000,187.5,37.504752,33.210855,0.75,25.555555555555557,53.333333333333336
0 days 00:02:43.020000,187.5,37.507664,33.209603,0.75,25.555555555555557,53.333333333333336
0 days 00:02:44.020000,187.5,37.510576,33.208327,0.75,25.555555555555557,53.333333333333336
0 days 00:02:45.020000,187.5,37.513489,33.207029,0.75,25.555555555555557,53.333333333333336
0 days 00:02:46.020000,187.5,37.5164,33.205708,0.75,25.555555555555557,53.333333333333336
0 days 00:02:47.020000,187.5,37.519313,33.204364,0.75,25.555555555555557,53.333333333333336
0 days 00:02:48.020000,187.5,37.522226,33.202998,0.75,25.555555555555557,53.333333333333336
0 days 00:02:49.020000,187.5,37.525138,33.20161,0.75,25.555555555555557,53.333333333333336
0 days 00:02:50.020000,187.5,37.52805,33.200199,0.75,25.555555555555557,53.333333333333336
0 days 00:02:51.020000,187.5,37.530962,33.198766,0.75,25.555555555555557,53.333333333333336
0 days 00:02:52.020000,187.5,37.533874,33.19731,0.75,25.555555555555557,53.333333333333336
0 days 00:02:53.020000,187.5,37.536786,33.195832,0.75,25.555555555555557,53.333333333333336
0 days 00:02:54.020000,187.5,37.539698,33.194331,0.75,25.555555555555557,53.333333333333336
0 days 00:02:55.020000,187.5,37.54261,33.192807,0.75,25.555555555555557,53.333333333333336
0 days 00:02:56.020000,187.5,37.545521,33.191261,0.75,25.555555555555557,53.333333333333336
0 days 00:02:57.020000,187.5,37.548432,33.189692,0.75,25.555555555555557,53.333333333333336
0 days 00:02:58.020000,187.5,37.551343,33.188101,0.75,25.555555555555557,53.333333333333336
0 days 00:02:59.020000,187.5,37.554254,33.186488,0.75,25.555555555555557,53.333333333333336
0 days 00:03:00.020000,187.5,37.557164,33.184851,0.75,25.555555555555557,53.333333333333336
0 days 00:03:01.020000,187.5,37.560074,33.183193,0.75,25.555555555555557,53.333333333333336
0 days 00:03:02.020000,187.5,37.562984,33.181512,0.75,25.555555555555557,53.333333333333336
0 days 00:03:03.020000,187.5,37.565894,33.179809,0.75,25.555555555555557,53.333333333333336
0 days 00:03:04.020000,187.5,37.568803,33.178083,0.75,25.555555555555557,53.333333333333336
0 days 00:03:05.020000,187.5,37.571713,33.176335,0.75,25.555555555555557,53.333333333333336
0 days 00:03:06.020000,187.5,37.574621,33.174565,0.75,25.555555555555557,53.333333333333336
0 days 00:03:07.020000,187.5,37.57753,33.172773,0.75,25.555555555555557,53.333333333333336
0 days 00:03:08.020000,187.5,37.580438,33.170959,0.75,25.555555555555557,53.333333333333336
0 days 00:03:09.020000,187.5,37.583346,33.169123,0.75,25.555555555555557,53.333333333333336
0 days 00:03:10.020000,187.5,37.586254,33.167264,0.75,25.555555555555557,53.333333333333336
0 days 00:03:11.020000,187.5,37.589161,33.165383,0.75,25.555555555555557,53.333333333333336
0 days 00:03:12.020000,187.5,37.592069,33.16348,0.75,25.555555555555557,53.333333333333336
0 days 00:03:13.020000,187.5,37.594975,33.161555,0.75,25.555555555555557,53.333333333333336
0 days 00:03:14.020000,187.5,37.597882,33.159607,0.75,25.555555555555557,53.333333333333336
0 days 00:03:15.020000,187.5,37.600788,33.157638,0.75,25.555555555555557,53.333333333333336
0 days 00:03:16.020000,187.5,37.603694,33.155646,0.75,25.555555555555557,53.333333333333336
0 days 00:03:17.020000,187.5,37.6066,33.153632,0.75,25.555555555555557,53.333333333333336
0 days 00:03:18.020000,187.5,37.609505,33.151596,0.75,25.555555555555557,53.333333333333336
0 days 00:03:19.020000,187.5,37.61241,33.149538,0.75,25.555555555555557,53.333333333333336
0 days 00:03:20.020000,187.5,37.615315,33.147459,0.75,25.555555555555557,53.333333333333336
0 days 00:03:21.020000,187.5,37.61822,33.145357,0.75,25.555555555555557,53.333333333333336
0 days 00:03:22.020000,187.5,37.621124,33.143233,0.75,25.555555555555557,53.333333333333336
0 days 00:03:23.020000,187.5,37.624028,33.141088,0.75,25.555555555555557,53.333333333333336
0 days 00:03:24.020000,187.5,37.626931,33.13892,0.75,25.555555555555557,53.333333333333336
0 days 00:03:25.020000,187.5,37.629835,33.136732,0.75,25.555555555555557,53.333333333333336
0 days 00:03:26.020000,187.5,37.632738,33.134521,0.75,25.555555555555557,53.333333333333336
0 days 00:03:27.020000,187.5,37.63564,33.132289,0.75,25.555555555555557,53.333333333333336
0 days 00:03:28.020000,187.5,37.638543,33.130035,0.75,25.555555555555557,53.333333333333336
0 days 00:03:29.020000,187.5,37.641445,33.127759,0.75,25.555555555555557,53.333333333333336
0 days 00:03:30.020000,187.5,37.644347,33.125461,0.75,25.555555555555557,53.333333333333336
0 days 00:03:31.020000,187.5,37.647248,33.123141,0.75,25.555555555555557,53.333333333333336
0 days 00:03:32.020000,187.5,37.650149,33.1208,0.75,25.555555555555557,53.333333333333336
0 days 00:03:33.020000,187.5,37.65305,33.118437,0.75,25.555555555555557,53.333333333333336
0 days 00:03:34.020000,187.5,37.655951,33.116052,0.75,25.555555555555557,53.333333333333336
0 days 00:03:35.020000,187.5,37.658851,33.113645,0.75,25.555555555555557,53.333333333333336
0 days 00:03:36.020000,187.5,37.661751,33.111217,0.75,25.555555555555557,53.333333333333336
0 days 00:03:37.020000,187.5,37.664651,33.108768,0.75,25.555555555555557,53.333333333333336
0 days 00:03:38.020000,187.5,37.66755,33.106296,0.75,25.555555555555557,53.333333333333336
0 days 00:03:39.020000,187.5,37.670449,33.103804,0.75,25.555555555555557,53.333333333333336
0 days 00:03:40.020000,187.5,37.673348,33.10129,0.75,25.555555555555557,53.333333333333336
0 days 00:03:41.020000,187.5,37.676246,33.098754,0.75,25.555555555555557,53.333333333333336
0 days 00:03:42.020000,187.5,37.679144,33.096198,0.75,25.555555555555557,53.333333333333336
0 days 00:03:43.020000,187.5,37.682042,33.09362,0.75,25.555555555555557,53.333333333333336
0 days 00:03:44.020000,187.5,37.68494,33.091021,0.75,25.555555555555557,53.333333333333336
0 days 00:03:45.020000,187.5,37.687837,33.0884,0.75,25.555555555555557,53.333333333333336
0 days 00:03:46.020000,187.5,37.690734,33.085758,0.75,25.555555555555557,53.333333333333336
0 days 00:03:47.020000,187.5,37.69363,33.083094,0.75,25.555555555555557,53.333333333333336
0 days 00:03:48.020000,187.5,37.696526,33.080409,0.75,25.555555555555557,53.333333333333336
0 days 00:03:49.020000,187.5,37.699422,33.077703,0.75,25.555555555555557,53.333333333333336
0 days 00:03:50.020000,187.5,37.702318,33.074975,0.75,25.555555555555557,53.333333333333336
0 days 00:03:51.020000,187.5,37.705213,33.072226,0.75,25.555555555555557,53.333333333333336
0 days 00:03:52.020000,187.5,37.708108,33.069456,0.75,25.555555555555557,53.333333333333336
0 days 00:03:53.020000,187.5,37.711002,33.066664,0.75,25.555555555555557,53.333333333333336
0 days 00:03:54.020000,187.5,37.713897,33.063852,0.75,25.555555555555557,53.333333333333336
0 days 00:03:55.020000,187.5,37.716791,33.061018,0.75,25.555555555555557,53.333333333333336
0 days 00:03:56.020000,187.5,37.719684,33.058163,0.75,25.555555555555557,53.333333333333336
0 days 00:03:57.020000,187.5,37.722577,33.055287,0.75,25.555555555555557,53.333333333333336
0 days 00:03:58.020000,187.5,37.72547,33.05239,0.75,25.555555555555557,53.333333333333336
0 days 00:03:59.020000,187.5,37.728363,33.049473,0.75,25.555555555555557,53.333333333333336
0 days 00:04:00.020000,187.5,37.731255,33.046535,0.75,25.555555555555557,53.333333333333336
0 days 00:04:01.020000,187.5,37.734147,33.043576,0.75,25.555555555555557,53.333333333333336
0 days 00:04:02.020000,187.5,37.737038,33.040595,0.75,25.555555555555557,53.333333333333336
0 days 00:04:03.020000,187.5,37.739929,33.037594,0.75,25.555555555555557,53.333333333333336
0 days 00:04:04.020000,187.5,37.74282,33.034571,0.75,25.555555555555557,53.333333333333336
0 days 00:04:05.020000,187.5,37.74571,33.031528,0.75,25.555555555555557,53.333333333333336
0 days 00:04:06.020000,187.5,37.7486,33.028463,0.75,25.555555555555557,53.333333333333336
0 days 00:04:07.020000,187.5,37.75149,33.025378,0.75,25.555555555555557,53.333333333333336
0 days 00:04:08.020000,187.5,37.754379,33.022272,0.75,25.555555555555557,53.333333333333336
0 days 00:04:09.020000,187.5,37.757268,33.019145,0.75,25.555555555555557,53.333333333333336
0 days 00:04:10.020000,187.5,37.760156,33.015997,0.75,25.555555555555557,53.333333333333336
0 days 00:04:11.020000,187.5,37.763044,33.012828,0.75,25.555555555555557,53.333333333333336
0 days 00:04:12.020000,187.5,37.765932,33.009639,0.75,25.555555555555557,53.333333333333336
0 days 00:04:13.020000,187.5,37.768819,33.006429,0.75,25.555555555555557,53.333333333333336
0 days 00:04:14.020000,187.5,37.771706,33.003198,0.75,25.555555555555557,53.333333333333336
0 days 00:04:15.020000,187.5,37.774593,32.999948,0.75,25.555555555555557,53.333333333333336
0 days 00:04:16.020000,187.5,37.777479,32.996676,0.75,25.555555555555557,53.333333333333336
0 days 00:04:17.020000,187.5,37.780364,32.993385,0.75,25.555555555555557,53.333333333333336
0 days 00:04:18.020000,187.5,37.78325,32.990073,0.75,25.555555555555557,53.333333333333336
0 days 00:04:19.020000,187.5,37.786135,32.98674,0.75,25.555555555555557,53.333333333333336
0 days 00:04:20.020000,187.5,37.789019,32.983386,0.75,25.555555555555557,53.333333333333336
0 days 00:04:21.020000,187.5,37.791903,32.980012,0.75,25.555555555555557,53.333333333333336
0 days 00:04:22.020000,187.5,37.794787,32.976617,0.75,25.555555555555557,53.333333333333336
0 days 00:04:23.020000,187.5,37.79767,32.973202,0.75,25.555555555555557,53.333333333333336
0 days 00:04:24.020000,187.5,37.800553,32.969766,0.75,25.555555555555557,53.333333333333336
0 days 00:04:25.020000,187.5,37.803435,32.96631,0.75,25.555555555555557,53.333333333333336
0 days 00:04:26.020000,187.5,37.806317,32.962833,0.75,25.555555555555557,53.333333333333336
0 days 00:04:27.020000,187.5,37.809198,32.959337,0.75,25.555555555555557,53.333333333333336
0 days 00:04:28.020000,187.5,37.81208,32.955819,0.75,25.555555555555557,53.333333333333336
0 days 00:04:29.020000,187.5,37.81496,32.952282,0.75,25.555555555555557,53.333333333333336
0 days 00:04:30.020000,187.5,37.81784,32.948724,0.75,25.555555555555557,53.333333333333336
0 days 00:04:31.020000,187.5,37.82072,32.945146,0.75,25.555555555555557,53.333333333333336
0 days 00:04:32.020000,187.5,37.823599,32.941549,0.75,25.555555555555557,53.333333333333336
0 days 00:04:33.020000,187.5,37.826478,32.937931,0.75,25.555555555555557,53.333333333333336
0 days 00:04:34.020000,187.5,37.829357,32.934294,0.75,25.555555555555557,53.333333333333336
0 days 00:04:35.020000,187.5,37.832235,32.930636,0.75,25.555555555555557,53.333333333333336
0 days 00:04:36.020000,187.5,37.835112,32.926958,0.75,25.555555555555557,53.333333333333336
0 days 00:04:37.020000,187.5,37.837989,32.92326,0.75,25.555555555555557,53.333333333333336
0 days 00:04:38.020000,187.5,37.840866,32.919541,0.75,25.555555555555557,53.333333333333336
0 days 00:04:39.020000,187.5,37.843742,32.915803,0.75,25.555555555555557,53.333333333333336
0 days 00:04:40.020000,187.5,37.846618,32.912044,0.75,25.555555555555557,53.333333333333336
0 days 00:04:41.020000,187.5,37.849493,32.908266,0.75,25.555555555555557,53.333333333333336
0 days 00:04:42.020000,187.5,37.852368,32.904467,0.75,25.555555555555557,53.333333333333336
0 days 00:04:43.020000,187.5,37.855242,32.900648,0.75,25.555555555555557,53.333333333333336
0 days 00:04:44.020000,187.5,37.858116,32.89681,0.75,25.555555555555557,53.333333333333336
0 days 00:04:45.020000,187.5,37.860989,32.892951,0.75,25.555555555555557,53.333333333333336
0 days 00:04:46.020000,187.5,37.863862,32.889073,0.75,25.555555555555557,53.333333333333336
0 days 00:04:47.020000,187.5,37.866735,32.885175,0.75,25.555555555555557,53.333333333333336
0 days 00:04:48.020000,187.5,37.869607,32.881258,0.75,25.555555555555557,53.333333333333336
0 days 00:04:49.020000,187.5,37.872478,32.87732,0.75,25.555555555555557,53.333333333333336
0 days 00:04:50.020000,187.5,37.875349,32.873364,0.75,25.555555555555557,53.333333333333336
0 days 00:04:51.020000,187.5,37.87822,32.869388,0.75,25.555555555555557,53.333333333333336
0 days 00:04:52.020000,187.5,37.88109,32.865392,0.75,25.555555555555557,53.333333333333336
0 days 00:04:53.020000,187.5,37.883959,32.861377,0.75,25.555555555555557,53.333333333333336
0 days 00:04:54.020000,187.5,37.886829,32.857341,0.75,25.555555555555557,53.333333333333336
0 days 00:04:55.020000,187.5,37.889697,32.853286,0.75,25.555555555555557,53.333333333333336
