Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:04.020000,187.5,37.515563,33.242429,1.0,26.666666666666668,71.11111111111111
0 days 00:02:05.020000,187.5,37.519457,33.241642,1.0,26.666666666666668,71.11111111111111
0 days 00:02:06.020000,187.5,37.523351,33.240825,1.0,26.666666666666668,71.11111111111111
0 days 00:02:07.020000,187.5,37.527245,33.239979,1.0,26.666666666666668,71.11111111111111
0 days 00:02:08.020000,187.5,37.531139,33.239105,1.0,26.666666666666668,71.11111111111111
0 days 00:02:09.020000,187.5,37.535032,33.238201,1.0,26.666666666666668,71.11111111111111
0 days 00:02:10.020000,187.5,37.538926,33.237267,1.0,26.666666666666668,71.11111111111111
0 days 00:02:11.020000,187.5,37.542819,33.236305,1.0,26.666666666666668,71.11111111111111
0 days 00:02:12.020000,187.5,37.546711,33.235314,1.0,26.666666666666668,71.11111111111111
0 days 00:02:13.020000,187.5,37.550604,33.234294,1.0,26.666666666666668,71.11111111111111
0 days 00:02:14.020000,187.5,37.554496,33.233245,1.0,26.666666666666668,71.11111111111111
0 days 00:02:15.020000,187.5,37.558388,33.232166,1.0,26.666666666666668,71.11111111111111
0 days 00:02:16.020000,187.5,37.562279,33.23106,1.0,26.666666666666668,71.11111111111111
0 days 00:02:17.020000,187.5,37.566171,33.229924,1.0,26.666666666666668,71.11111111111111
0 days 00:02:18.020000,187.5,37.570062,33.22876,1.0,26.666666666666668,71.11111111111111
0 days 00:02:19.020000,187.5,37.573954,33.227566,1.0,26.666666666666668,71.11111111111111
0 days 00:02:20.020000,187.5,37.577846,33.226343,1.0,26.666666666666668,71.11111111111111
0 days 00:02:21.020000,187.5,37.581737,33.225092,1.0,26.666666666666668,71.11111111111111
0 days 00:02:22.020000,187.5,37.585628,33.223811,1.0,26.666666666666668,71.11111111111111
0 days 00:02:23.020000,187.5,37.589519,33.222502,1.0,26.666666666666668,71.11111111111111
0 days 00:02:24.020000,187.5,37.59341,33.221163,1.0,26.666666666666668,71.11111111111111
0 days 00:02:25.020000,187.5,37.5973,33.219796,1.0,26.666666666666668,71.11111111111111
0 days 00:02:26.020000,187.5,37.601191,33.218399,1.0,26.666666666666668,71.11111111111111
0 days 00:02:27.020000,187.5,37.60508,33.216974,1.0,26.666666666666668,71.11111111111111
0 days 00:02:28.020000,187.5,37.60897,33.21552,1.0,26.666666666666668,71.11111111111111
0 days 00:02:29.020000,187.5,37.612859,33.214038,1.0,26.666666666666668,71.11111111111111
0 days 00:02:30.020000,187.5,37.616748,33.212527,1.0,26.666666666666668,71.11111111111111
0 days 00:02:31.020000,187.5,37.620637,33.210987,1.0,26.666666666666668,71.11111111111111
0 days 00:02:32.020000,187.5,37.624525,33.209418,1.0,26.666666666666668,71.11111111111111
0 days 00:02:33.020000,187.5,37.628413,33.207821,1.0,26.666666666666668,71.11111111111111
0 days 00:02:34.020000,187.5,37.632301,33.206196,1.0,26.666666666666668,71.11111111111111
0 days 00:02:35.020000,187.5,37.636188,33.204542,1.0,26.666666666666668,71.11111111111111
0 days 00:02:36.020000,187.5,37.640074,33.202859,1.0,26.666666666666668,71.11111111111111
0 days 00:02:37.020000,187.5,37.643961,33.201147,1.0,26.666666666666668,71.11111111111111
0 days 00:02:38.020000,187.5,37.647847,33.199407,1.0,26.666666666666668,71.11111111111111
0 days 00:02:39.020000,187.5,37.651732,33.197638,1.0,26.666666666666668,71.11111111111111
0 days 00:02:40.020000,187.5,37.655617,33.195841,1.0,26.666666666666668,71.11111111111111
0 days 00:02:41.020000,187.5,37.659502,33.194014,1.0,26.666666666666668,71.11111111111111
0 days 00:02:42.020000,187.5,37.663387,33.19216,1.0,26.666666666666668,71.11111111111111
0 days 00:02:43.020000,187.5,37.667271,33.190276,1.0,26.666666666666668,71.11111111111111
0 days 00:02:44.020000,187.5,37.671154,33.188365,1.0,26.666666666666668,71.11111111111111
0 days 00:02:45.020000,187.5,37.675037,33.186425,1.0,26.666666666666668,71.11111111111111
0 days 00:02:46.020000,187.5,37.67892,33.184456,1.0,26.666666666666668,71.11111111111111
0 days 00:02:47.020000,187.5,37.682802,33.18246,1.0,26.666666666666668,71.11111111111111
0 days 00:02:48.020000,187.5,37.686684,33.180435,1.0,26.666666666666668,71.11111111111111
0 days 00:02:49.020000,187.5,37.690566,33.178382,1.0,26.666666666666668,71.11111111111111
0 days 00:02:50.020000,187.5,37.694447,33.176301,1.0,26.666666666666668,71.11111111111111
0 days 00:02:51.020000,187.5,37.698328,33.174192,1.0,26.666666666666668,71.11111111111111
0 days 00:02:52.020000,187.5,37.702209,33.172054,1.0,26.666666666666668,71.11111111111111
0 days 00:02:53.020000,187.5,37.706089,33.169889,1.0,26.666666666666668,71.11111111111111
0 days 00:02:54.020000,187.5,37.709969,33.167695,1.0,26.666666666666668,71.11111111111111
0 days 00:02:55.020000,187.5,37.713848,33.165473,1.0,26.666666666666668,71.11111111111111
0 days 00:02:56.020000,187.5,37.717727,33.163222,1.0,26.666666666666668,71.11111111111111
0 days 00:02:57.020000,187.5,37.721606,33.160944,1.0,26.666666666666668,71.11111111111111
0 days 00:02:58.020000,187.5,37.725485,33.158637,1.0,26.666666666666668,71.11111111111111
0 days 00:02:59.020000,187.5,37.729363,33.156302,1.0,26.666666666666668,71.11111111111111
0 days 00:03:00.020000,187.5,37.733241,33.153939,1.0,26.666666666666668,71.11111111111111
0 days 00:03:01.020000,187.5,37.737119,33.151548,1.0,26.666666666666668,71.11111111111111
0 days 00:03:02.020000,187.5,37.740996,33.149129,1.0,26.666666666666668,71.11111111111111
0 days 00:03:03.020000,187.5,37.744873,33.146682,1.0,26.666666666666668,71.11111111111111
0 days 00:03:04.020000,187.5,37.74875,33.144208,1.0,26.666666666666668,71.11111111111111
0 days 00:03:05.020000,187.5,37.752626,33.141705,1.0,26.666666666666668,71.11111111111111
0 days 00:03:06.020000,187.5,37.756502,33.139175,1.0,26.666666666666668,71.11111111111111
0 days 00:03:07.020000,187.5,37.760378,33.136618,1.0,26.666666666666668,71.11111111111111
0 days 00:03:08.020000,187.5,37.764254,33.134032,1.0,26.666666666666668,71.11111111111111
0 days 00:03:09.020000,187.5,37.768129,33.131419,1.0,26.666666666666668,71.11111111111111
0 days 00:03:10.020000,187.5,37.772004,33.128778,1.0,26.666666666666668,71.11111111111111
0 days 00:03:11.020000,187.5,37.775879,33.126109,1.0,26.666666666666668,71.11111111111111
0 days 00:03:12.020000,187.5,37.779754,33.123413,1.0,26.666666666666668,71.11111111111111
0 days 00:03:13.020000,187.5,37.783628,33.120688,1.0,26.666666666666668,71.11111111111111
0 days 00:03:14.020000,187.5,37.787502,33.117936,1.0,26.666666666666668,71.11111111111111
0 days 00:03:15.020000,187.5,37.791376,33.115155,1.0,26.666666666666668,71.11111111111111
0 days 00:03:16.020000,187.5,37.795249,33.112347,1.0,26.666666666666668,71.11111111111111
0 days 00:03:17.020000,187.5,37.799122,33.109512,1.0,26.666666666666668,71.11111111111111
0 days 00:03:18.020000,187.5,37.802995,33.106649,1.0,26.666666666666668,71.11111111111111
0 days 00:03:19.020000,187.5,37.806868,33.103758,1.0,26.666666666666668,71.11111111111111
0 days 00:03:20.020000,187.5,37.810741,33.10084,1.0,26.666666666666668,71.11111111111111
0 days 00:03:21.020000,187.5,37.814614,33.097894,1.0,26.666666666666668,71.11111111111111
0 days 00:03:22.020000,187.5,37.818487,33.094921,1.0,26.666666666666668,71.11111111111111
0 days 00:03:23.020000,187.5,37.822359,33.09192,1.0,26.666666666666668,71.11111111111111
0 days 00:03:24.020000,187.5,37.826231,33.088893,1.0,26.666666666666668,71.11111111111111
0 days 00:03:25.020000,187.5,37.830102,33.085838,1.0,26.666666666666668,71.11111111111111
0 days 00:03:26.020000,187.5,37.833973,33.082756,1.0,26.666666666666668,71.11111111111111
0 days 00:03:27.020000,187.5,37.837844,33.079646,1.0,26.666666666666668,71.11111111111111
0 days 00:03:28.020000,187.5,37.841715,33.076509,1.0,26.666666666666668,71.11111111111111
0 days 00:03:29.020000,187.5,37.845585,33.073344,1.0,26.666666666666668,71.11111111111111
0 days 00:03:30.020000,187.5,37.849454,33.070152,1.0,26.666666666666668,71.11111111111111
0 days 00:03:31.020000,187.5,37.853323,33.066932,1.0,26.666666666666668,71.11111111111111
0 days 00:03:32.020000,187.5,37.857192,33.063684,1.0,26.666666666666668,71.11111111111111
0 days 00:03:33.020000,187.5,37.86106,33.06041,1.0,26.666666666666668,71.11111111111111
0 days 00:03:34.020000,187.5,37.864927,33.057108,1.0,26.666666666666668,71.11111111111111
0 days 00:03:35.020000,187.5,37.868794,33.053779,1.0,26.666666666666668,71.11111111111111
0 days 00:03:36.020000,187.5,37.87266,33.050423,1.0,26.666666666666668,71.11111111111111
0 days 00:03:37.020000,187.5,37.876526,33.047039,1.0,26.666666666666668,71.11111111111111
0 days 00:03:38.020000,187.5,37.880392,33.043629,1.0,26.666666666666668,71.11111111111111
0 days 00:03:39.020000,187.5,37.884256,33.040192,1.0,26.666666666666668,71.11111111111111
0 days 00:03:40.020000,187.5,37.888121,33.036728,1.0,26.666666666666668,71.11111111111111
0 days 00:03:41.020000,187.5,37.891984,33.033237,1.0,26.666666666666668,71.11111111111111
0 days 00:03:42.020000,187.5,37.895847,33.02972,1.0,26.666666666666668,71.11111111111111
0 days 00:03:43.020000,187.5,37.89971,33.026176,1.0,26.666666666666668,71.11111111111111
0 days 00:03:44.020000,187.5,37.903571,33.022604,1.0,26.666666666666668,71.11111111111111
0 days 00:03:45.020000,187.5,37.907433,33.019006,1.0,26.666666666666668,71.11111111111111
0 days 00:03:46.020000,187.5,37.911293,33.015381,1.0,26.666666666666668,71.11111111111111
0 days 00:03:47.020000,187.5,37.915153,33.011729,1.0,26.666666666666668,71.11111111111111
0 days 00:03:48.020000,187.5,37.919013,33.008049,1.0,26.666666666666668,71.11111111111111
0 days 00:03:49.020000,187.5,37.922871,33.004343,1.0,26.666666666666668,71.11111111111111
0 days 00:03:50.020000,187.5,37.92673,33.000611,1.0,26.666666666666668,71.11111111111111
0 days 00:03:51.020000,187.5,37.930587,32.996851,1.0,26.666666666666668,71.11111111111111
0 days 00:03:52.020000,187.5,37.934444,32.993066,1.0,26.666666666666668,71.11111111111111
0 days 00:03:53.020000,187.5,37.938301,32.989253,1.0,26.666666666666668,71.11111111111111
0 days 00:03:54.020000,187.5,37.942156,32.985414,1.0,26.666666666666668,71.11111111111111
0 days 00:03:55.020000,187.5,37.946012,32.981549,1.0,26.666666666666668,71.11111111111111
0 days 00:03:56.020000,187.5,37.949866,32.977657,1.0,26.666666666666668,71.11111111111111
0 days 00:03:57.020000,187.5,37.95372,32.973739,1.0,26.666666666666668,71.11111111111111
0 days 00:03:58.020000,187.5,37.957574,32.969796,1.0,26.666666666666668,71.11111111111111
0 days 00:03:59.020000,187.5,37.961426,32.965826,1.0,26.666666666666668,71.11111111111111
0 days 00:04:00.020000,187.5,37.965279,32.96183,1.0,26.666666666666668,71.11111111111111
0 days 00:04:01.020000,187.5,37.96913,32.957807,1.0,26.666666666666668,71.11111111111111
0 days 00:04:02.020000,187.5,37.972981,32.953759,1.0,26.666666666666668,71.11111111111111
0 days 00:04:03.020000,187.5,37.976831,32.949683,1.0,26.666666666666668,71.11111111111111
0 days 00:04:04.020000,187.5,37.980681,32.945581,1.0,26.666666666666668,71.11111111111111
0 days 00:04:05.020000,187.5,37.98453,32.941453,1.0,26.666666666666668,71.11111111111111
0 days 00:04:06.020000,187.5,37.988379,32.937299,1.0,26.666666666666668,71.11111111111111
0 days 00:04:07.020000,187.5,37.992227,32.933119,1.0,26.666666666666668,71.11111111111111
0 days 00:04:08.020000,187.5,37.996074,32.928912,1.0,26.666666666666668,71.11111111111111
0 days 00:04:09.020000,187.5,37.999921,32.92468,1.0,26.666666666666668,71.11111111111111
0 days 00:04:10.020000,187.5,38.003767,32.920422,1.0,26.666666666666668,71.11111111111111
0 days 00:04:11.020000,187.5,38.007612,32.916137,1.0,26.666666666666668,71.11111111111111
0 days 00:04:12.020000,187.5,38.011457,32.911827,1.0,26.666666666666668,71.11111111111111
0 days 00:04:13.020000,187.5,38.015301,32.907492,1.0,26.666666666666668,71.11111111111111
0 days 00:04:14.020000,187.5,38.019145,32.90313,1.0,26.666666666666668,71.11111111111111
0 days 00:04:15.020000,187.5,38.022988,32.898744,1.0,26.666666666666668,71.11111111111111
0 days 00:04:16.020000,187.5,38.02683,32.894332,1.0,26.666666666666668,71.11111111111111
0 days 00:04:17.020000,187.5,38.030672,32.889894,1.0,26.666666666666668,71.11111111111111
0 days 00:04:18.020000,187.5,38.034513,32.88543,1.0,26.666666666666668,71.11111111111111
0 days 00:04:19.020000,187.5,38.038354,32.880941,1.0,26.666666666666668,71.11111111111111
0 days 00:04:20.020000,187.5,38.042194,32.876425,1.0,26.666666666666668,71.11111111111111
0 days 00:04:21.020000,187.5,38.046033,32.871884,1.0,26.666666666666668,71.11111111111111
0 days 00:04:22.020000,187.5,38.049871,32.867317,1.0,26.666666666666668,71.11111111111111
0 days 00:04:23.020000,187.5,38.053709,32.862724,1.0,26.666666666666668,71.11111111111111
0 days 00:04:24.020000,187.5,38.057547,32.858106,1.0,26.666666666666668,71.11111111111111
0 days 00:04:25.020000,187.5,38.061383,32.853463,1.0,26.666666666666668,71.11111111111111
0 days 00:04:26.020000,187.5,38.065219,32.848794,1.0,26.666666666666668,71.11111111111111
0 days 00:04:27.020000,187.5,38.069055,32.844099,1.0,26.666666666666668,71.11111111111111
0 days 00:04:28.020000,187.5,38.072889,32.83938,1.0,26.666666666666668,71.11111111111111
0 days 00:04:29.020000,187.5,38.076723,32.834634,1.0,26.666666666666668,71.11111111111111
0 days 00:04:30.020000,187.5,38.080557,32.829864,1.0,26.666666666666668,71.11111111111111
0 days 00:04:31.020000,187.5,38.08439,32.825069,1.0,26.666666666666668,71.11111111111111
0 days 00:04:32.020000,187.5,38.088222,32.82025,1.0,26.666666666666668,71.11111111111111
0 days 00:04:33.020000,187.5,38.092053,32.815405,1.0,26.666666666666668,71.11111111111111
0 days 00:04:34.020000,187.5,38.095884,32.810535,1.0,26.666666666666668,71.11111111111111
0 days 00:04:35.020000,187.5,38.099714,32.80564,1.0,26.666666666666668,71.11111111111111
0 days 00:04:36.020000,187.5,38.103543,32.80072,1.0,26.666666666666668,71.11111111111111
0 days 00:04:37.020000,187.5,38.107372,32.795774,1.0,26.666666666666668,71.11111111111111
0 days 00:04:38.020000,187.5,38.1112,32.790803,1.0,26.666666666666668,71.11111111111111
0 days 00:04:39.020000,187.5,38.115027,32.785807,1.0,26.666666666666668,71.11111111111111
0 days 00:04:40.020000,187.5,38.118853,32.780785,1.0,26.666666666666668,71.11111111111111
0 days 00:04:41.020000,187.5,38.122679,32.775739,1.0,26.666666666666668,71.11111111111111
0 days 00:04:42.020000,187.5,38.126504,32.770668,1.0,26.666666666666668,71.11111111111111
0 days 00:04:43.020000,187.5,38.130329,32.765572,1.0,26.666666666666668,71.11111111111111
0 days 00:04:44.020000,187.5,38.134153,32.760451,1.0,26.666666666666668,71.11111111111111
0 days 00:04:45.020000,187.5,38.137976,32.755306,1.0,26.666666666666668,71.11111111111111
0 days 00:04:46.020000,187.5,38.141798,32.750136,1.0,26.666666666666668,71.11111111111111
0 days 00:04:47.020000,187.5,38.14562,32.744941,1.0,26.666666666666668,71.11111111111111
0 days 00:04:48.020000,187.5,38.14944,32.739722,1.0,26.666666666666668,71.11111111111111
0 days 00:04:49.020000,187.5,38.153261,32.734479,1.0,26.666666666666668,71.11111111111111
0 days 00:04:50.020000,187.5,38.15708,32.729211,1.0,26.666666666666668,71.11111111111111
0 days 00:04:51.020000,187.5,38.160899,32.723919,1.0,26.666666666666668,71.11111111111111
0 days 00:04:52.020000,187.5,38.164717,32.718603,1.0,26.666666666666668,71.11111111111111
0 days 00:04:53.020000,187.5,38.168534,32.713261,1.0,26.666666666666668,71.11111111111111
0 days 00:04:54.020000,187.5,38.17235,32.707895,1.0,26.666666666666668,71.11111111111111
0 days 00:04:55.020000,187.5,38.176166,32.702504,1.0,26.666666666666668,71.11111111111111
