Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031686,33.110806,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:02.020000,76.923077,37.03382,33.112355,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:03.020000,78.947368,37.036331,33.114156,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:04.020000,83.333333,37.038989,33.115956,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:05.020000,85.714286,37.041703,33.117741,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:06.020000,88.235294,37.044435,33.119522,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:07.020000,90.909091,37.047175,33.121305,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:08.020000,93.75,37.049918,33.123084,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:09.020000,96.774194,37.052659,33.124886,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:10.020000,100.0,37.055398,33.126707,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:11.020000,103.448276,37.058136,33.128549,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:12.020000,103.448276,37.060872,33.130407,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:13.020000,107.142857,37.063606,33.132282,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:14.020000,107.142857,37.066337,33.13418,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:15.020000,111.111111,37.069066,33.136103,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:16.020000,115.384615,37.071793,33.13804,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:17.020000,115.384615,37.074516,33.140011,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:18.020000,120.0,37.077239,33.141987,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:19.020000,120.0,37.079958,33.14399,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:20.020000,125.0,37.082678,33.145985,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:21.020000,125.0,37.085392,33.148014,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:22.020000,130.434783,37.088103,33.150067,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:23.020000,136.363636,37.090812,33.15214,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:24.020000,136.363636,37.093516,33.154233,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:25.020000,142.857143,37.096215,33.156355,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:26.020000,150.0,37.098914,33.158484,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:27.020000,157.894737,37.101606,33.16066,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:28.020000,166.666667,37.104291,33.162834,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:29.020000,176.470588,37.106975,33.164998,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:30.020000,176.470588,37.109655,33.167167,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:31.020000,187.5,37.112327,33.16932,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:32.020000,187.5,37.115001,33.171432,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:33.020000,187.5,37.117678,33.173485,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:34.020000,187.5,37.120349,33.175484,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:35.020000,187.5,37.123022,33.177434,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:36.020000,187.5,37.125697,33.179341,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:37.020000,187.5,37.128362,33.181208,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:38.020000,187.5,37.131029,33.183037,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:39.020000,187.5,37.133695,33.184832,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:40.020000,187.5,37.136351,33.186593,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:41.020000,187.5,37.139009,33.188324,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:42.020000,187.5,37.141661,33.190024,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:43.020000,187.5,37.144306,33.191694,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:44.020000,187.5,37.146952,33.193336,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:45.020000,187.5,37.149591,33.19495,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:46.020000,187.5,37.152226,33.196537,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:47.020000,187.5,37.154861,33.198097,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:48.020000,187.5,37.157484,33.19963,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:49.020000,187.5,37.160108,33.201137,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:50.020000,187.5,37.162728,33.202618,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:51.020000,187.5,37.165342,33.204073,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:52.020000,187.5,37.167957,33.205503,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:53.020000,187.5,37.170564,33.206908,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:54.020000,187.5,37.173168,33.208288,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:55.020000,187.5,37.175772,33.209643,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:56.020000,187.5,37.178369,33.210973,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:57.020000,187.5,37.180966,33.21228,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:58.020000,187.5,37.183561,33.213562,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:00:59.020000,187.5,37.186154,33.21482,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:00.020000,187.5,37.188747,33.216054,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:01.020000,187.5,37.191337,33.217264,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:02.020000,187.5,37.193927,33.218451,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:03.020000,187.5,37.196516,33.219614,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:04.020000,187.5,37.199105,33.220754,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:05.020000,187.5,37.201694,33.22187,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:06.020000,187.5,37.204282,33.222964,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:07.020000,187.5,37.20687,33.224034,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:08.020000,187.5,37.209458,33.225081,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:09.020000,187.5,37.212046,33.226106,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:10.020000,187.5,37.214634,33.227108,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:11.020000,187.5,37.217223,33.228087,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:12.020000,187.5,37.219811,33.229044,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:13.020000,187.5,37.222399,33.229978,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:14.020000,187.5,37.224989,33.230889,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:15.020000,187.5,37.227578,33.231779,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:16.020000,187.5,37.230167,33.232645,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:17.020000,187.5,37.232757,33.23349,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:18.020000,187.5,37.235347,33.234312,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:19.020000,187.5,37.237938,33.235113,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:20.020000,187.5,37.240529,33.235891,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:21.020000,187.5,37.243121,33.236647,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:22.020000,187.5,37.245714,33.237381,0.6666666666666666,26.666666666666668,57.77777777777778
0 days 00:01:23.020000,187.5,37.248308,33.238093,0.6666666666666666,26.666666666666668,57.77777777777778
