Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:23.020000,187.5,37.312396,33.265052,0.5,28.88888888888889,48.888888888888886
0 days 00:02:24.020000,187.5,37.314351,33.264989,0.5,28.88888888888889,48.888888888888886
0 days 00:02:25.020000,187.5,37.316306,33.26491,0.5,28.88888888888889,48.888888888888886
0 days 00:02:26.020000,187.5,37.318261,33.264814,0.5,28.88888888888889,48.888888888888886
0 days 00:02:27.020000,187.5,37.320216,33.264702,0.5,28.88888888888889,48.888888888888886
0 days 00:02:28.020000,187.5,37.322171,33.264575,0.5,28.88888888888889,48.888888888888886
0 days 00:02:29.020000,187.5,37.324126,33.26443,0.5,28.88888888888889,48.888888888888886
0 days 00:02:30.020000,187.5,37.326081,33.26427,0.5,28.88888888888889,48.888888888888886
0 days 00:02:31.020000,187.5,37.328036,33.264093,0.5,28.88888888888889,48.888888888888886
0 days 00:02:32.020000,187.5,37.329991,33.263899,0.5,28.88888888888889,48.888888888888886
0 days 00:02:33.020000,187.5,37.331946,33.263689,0.5,28.88888888888889,48.888888888888886
0 days 00:02:34.020000,187.5,37.333901,33.263463,0.5,28.88888888888889,48.888888888888886
0 days 00:02:35.020000,187.5,37.335856,33.263221,0.5,28.88888888888889,48.888888888888886
0 days 00:02:36.020000,187.5,37.337811,33.262962,0.5,28.88888888888889,48.888888888888886
0 days 00:02:37.020000,187.5,37.339765,33.262687,0.5,28.88888888888889,48.888888888888886
0 days 00:02:38.020000,187.5,37.34172,33.262396,0.5,28.88888888888889,48.888888888888886
0 days 00:02:39.020000,187.5,37.343675,33.262088,0.5,28.88888888888889,48.888888888888886
0 days 00:02:40.020000,187.5,37.34563,33.261765,0.5,28.88888888888889,48.888888888888886
0 days 00:02:41.020000,187.5,37.347585,33.261425,0.5,28.88888888888889,48.888888888888886
0 days 00:02:42.020000,187.5,37.34954,33.261068,0.5,28.88888888888889,48.888888888888886
0 days 00:02:43.020000,187.5,37.351495,33.260696,0.5,28.88888888888889,48.888888888888886
0 days 00:02:44.020000,187.5,37.353449,33.260307,0.5,28.88888888888889,48.888888888888886
0 days 00:02:45.020000,187.5,37.355404,33.259902,0.5,28.88888888888889,48.888888888888886
0 days 00:02:46.020000,187.5,37.357359,33.259481,0.5,28.88888888888889,48.888888888888886
0 days 00:02:47.020000,187.5,37.359314,33.259044,0.5,28.88888888888889,48.888888888888886
0 days 00:02:48.020000,187.5,37.361269,33.258591,0.5,28.88888888888889,48.888888888888886
0 days 00:02:49.020000,187.5,37.363223,33.258121,0.5,28.88888888888889,48.888888888888886
0 days 00:02:50.020000,187.5,37.365178,33.257635,0.5,28.88888888888889,48.888888888888886
0 days 00:02:51.020000,187.5,37.367133,33.257133,0.5,28.88888888888889,48.888888888888886
0 days 00:02:52.020000,187.5,37.369087,33.256615,0.5,28.88888888888889,48.888888888888886
0 days 00:02:53.020000,187.5,37.371042,33.25608,0.5,28.88888888888889,48.888888888888886
0 days 00:02:54.020000,187.5,37.372997,33.255529,0.5,28.88888888888889,48.888888888888886
0 days 00:02:55.020000,187.5,37.374951,33.254962,0.5,28.88888888888889,48.888888888888886
0 days 00:02:56.020000,187.5,37.376906,33.254379,0.5,28.88888888888889,48.888888888888886
0 days 00:02:57.020000,187.5,37.378861,33.25378,0.5,28.88888888888889,48.888888888888886
0 days 00:02:58.020000,187.5,37.380815,33.253165,0.5,28.88888888888889,48.888888888888886
0 days 00:02:59.020000,187.5,37.38277,33.252533,0.5,28.88888888888889,48.888888888888886
0 days 00:03:00.020000,187.5,37.384724,33.251886,0.5,28.88888888888889,48.888888888888886
0 days 00:03:01.020000,187.5,37.386679,33.251222,0.5,28.88888888888889,48.888888888888886
0 days 00:03:02.020000,187.5,37.388633,33.250543,0.5,28.88888888888889,48.888888888888886
0 days 00:03:03.020000,187.5,37.390588,33.249847,0.5,28.88888888888889,48.888888888888886
0 days 00:03:04.020000,187.5,37.392543,33.249136,0.5,28.88888888888889,48.888888888888886
0 days 00:03:05.020000,187.5,37.394498,33.248408,0.5,28.88888888888889,48.888888888888886
0 days 00:03:06.020000,187.5,37.396453,33.247664,0.5,28.88888888888889,48.888888888888886
0 days 00:03:07.020000,187.5,37.398409,33.246904,0.5,28.88888888888889,48.888888888888886
0 days 00:03:08.020000,187.5,37.400364,33.246128,0.5,28.88888888888889,48.888888888888886
0 days 00:03:09.020000,187.5,37.402319,33.245336,0.5,28.88888888888889,48.888888888888886
0 days 00:03:10.020000,187.5,37.404274,33.244528,0.5,28.88888888888889,48.888888888888886
0 days 00:03:11.020000,187.5,37.406229,33.243704,0.5,28.88888888888889,48.888888888888886
0 days 00:03:12.020000,187.5,37.408185,33.242864,0.5,28.88888888888889,48.888888888888886
0 days 00:03:13.020000,187.5,37.41014,33.242007,0.5,28.88888888888889,48.888888888888886
0 days 00:03:14.020000,187.5,37.412095,33.241135,0.5,28.88888888888889,48.888888888888886
0 days 00:03:15.020000,187.5,37.41405,33.240247,0.5,28.88888888888889,48.888888888888886
0 days 00:03:16.020000,187.5,37.416005,33.239343,0.5,28.88888888888889,48.888888888888886
0 days 00:03:17.020000,187.5,37.417959,33.238423,0.5,28.88888888888889,48.888888888888886
0 days 00:03:18.020000,187.5,37.419914,33.237487,0.5,28.88888888888889,48.888888888888886
0 days 00:03:19.020000,187.5,37.421869,33.236535,0.5,28.88888888888889,48.888888888888886
0 days 00:03:20.020000,187.5,37.423823,33.235568,0.5,28.88888888888889,48.888888888888886
0 days 00:03:21.020000,187.5,37.425778,33.234584,0.5,28.88888888888889,48.888888888888886
0 days 00:03:22.020000,187.5,37.427732,33.233585,0.5,28.88888888888889,48.888888888888886
0 days 00:03:23.020000,187.5,37.429686,33.23257,0.5,28.88888888888889,48.888888888888886
0 days 00:03:24.020000,187.5,37.43164,33.231539,0.5,28.88888888888889,48.888888888888886
0 days 00:03:25.020000,187.5,37.433594,33.230492,0.5,28.88888888888889,48.888888888888886
0 days 00:03:26.020000,187.5,37.435548,33.229429,0.5,28.88888888888889,48.888888888888886
0 days 00:03:27.020000,187.5,37.437502,33.22835,0.5,28.88888888888889,48.888888888888886
0 days 00:03:28.020000,187.5,37.439455,33.227255,0.5,28.88888888888889,48.888888888888886
0 days 00:03:29.020000,187.5,37.441409,33.226145,0.5,28.88888888888889,48.888888888888886
0 days 00:03:30.020000,187.5,37.443362,33.225018,0.5,28.88888888888889,48.888888888888886
0 days 00:03:31.020000,187.5,37.445315,33.223877,0.5,28.88888888888889,48.888888888888886
0 days 00:03:32.020000,187.5,37.447268,33.222719,0.5,28.88888888888889,48.888888888888886
0 days 00:03:33.020000,187.5,37.449221,33.221546,0.5,28.88888888888889,48.888888888888886
0 days 00:03:34.020000,187.5,37.451174,33.220356,0.5,28.88888888888889,48.888888888888886
0 days 00:03:35.020000,187.5,37.453127,33.219152,0.5,28.88888888888889,48.888888888888886
0 days 00:03:36.020000,187.5,37.45508,33.217932,0.5,28.88888888888889,48.888888888888886
0 days 00:03:37.020000,187.5,37.457032,33.216696,0.5,28.88888888888889,48.888888888888886
0 days 00:03:38.020000,187.5,37.458984,33.215445,0.5,28.88888888888889,48.888888888888886
0 days 00:03:39.020000,187.5,37.460936,33.214178,0.5,28.88888888888889,48.888888888888886
0 days 00:03:40.020000,187.5,37.462888,33.212895,0.5,28.88888888888889,48.888888888888886
0 days 00:03:41.020000,187.5,37.46484,33.211596,0.5,28.88888888888889,48.888888888888886
0 days 00:03:42.020000,187.5,37.466792,33.210282,0.5,28.88888888888889,48.888888888888886
0 days 00:03:43.020000,187.5,37.468744,33.208953,0.5,28.88888888888889,48.888888888888886
0 days 00:03:44.020000,187.5,37.470695,33.207607,0.5,28.88888888888889,48.888888888888886
0 days 00:03:45.020000,187.5,37.472646,33.206246,0.5,28.88888888888889,48.888888888888886
0 days 00:03:46.020000,187.5,37.474597,33.20487,0.5,28.88888888888889,48.888888888888886
0 days 00:03:47.020000,187.5,37.476548,33.203478,0.5,28.88888888888889,48.888888888888886
0 days 00:03:48.020000,187.5,37.478499,33.202071,0.5,28.88888888888889,48.888888888888886
0 days 00:03:49.020000,187.5,37.48045,33.200648,0.5,28.88888888888889,48.888888888888886
0 days 00:03:50.020000,187.5,37.4824,33.19921,0.5,28.88888888888889,48.888888888888886
0 days 00:03:51.020000,187.5,37.484351,33.197756,0.5,28.88888888888889,48.888888888888886
0 days 00:03:52.020000,187.5,37.486301,33.196287,0.5,28.88888888888889,48.888888888888886
0 days 00:03:53.020000,187.5,37.488251,33.194803,0.5,28.88888888888889,48.888888888888886
0 days 00:03:54.020000,187.5,37.490201,33.193303,0.5,28.88888888888889,48.888888888888886
0 days 00:03:55.020000,187.5,37.492151,33.191788,0.5,28.88888888888889,48.888888888888886
0 days 00:03:56.020000,187.5,37.4941,33.190258,0.5,28.88888888888889,48.888888888888886
0 days 00:03:57.020000,187.5,37.49605,33.188712,0.5,28.88888888888889,48.888888888888886
0 days 00:03:58.020000,187.5,37.497999,33.187151,0.5,28.88888888888889,48.888888888888886
0 days 00:03:59.020000,187.5,37.499948,33.185574,0.5,28.88888888888889,48.888888888888886
0 days 00:04:00.020000,187.5,37.501897,33.183982,0.5,28.88888888888889,48.888888888888886
0 days 00:04:01.020000,187.5,37.503846,33.182375,0.5,28.88888888888889,48.888888888888886
0 days 00:04:02.020000,187.5,37.505795,33.180752,0.5,28.88888888888889,48.888888888888886
0 days 00:04:03.020000,187.5,37.507743,33.179115,0.5,28.88888888888889,48.888888888888886
0 days 00:04:04.020000,187.5,37.509691,33.177461,0.5,28.88888888888889,48.888888888888886
0 days 00:04:05.020000,187.5,37.511639,33.175793,0.5,28.88888888888889,48.888888888888886
0 days 00:04:06.020000,187.5,37.513587,33.17411,0.5,28.88888888888889,48.888888888888886
0 days 00:04:07.020000,187.5,37.515535,33.172411,0.5,28.88888888888889,48.888888888888886
0 days 00:04:08.020000,187.5,37.517483,33.170697,0.5,28.88888888888889,48.888888888888886
0 days 00:04:09.020000,187.5,37.51943,33.168968,0.5,28.88888888888889,48.888888888888886
0 days 00:04:10.020000,187.5,37.521377,33.167225,0.5,28.88888888888889,48.888888888888886
0 days 00:04:11.020000,187.5,37.523324,33.165466,0.5,28.88888888888889,48.888888888888886
0 days 00:04:12.020000,187.5,37.525271,33.163692,0.5,28.88888888888889,48.888888888888886
0 days 00:04:13.020000,187.5,37.527218,33.161903,0.5,28.88888888888889,48.888888888888886
0 days 00:04:14.020000,187.5,37.529164,33.160099,0.5,28.88888888888889,48.888888888888886
0 days 00:04:15.020000,187.5,37.531111,33.158279,0.5,28.88888888888889,48.888888888888886
0 days 00:04:16.020000,187.5,37.533057,33.156445,0.5,28.88888888888889,48.888888888888886
0 days 00:04:17.020000,187.5,37.535003,33.154595,0.5,28.88888888888889,48.888888888888886
0 days 00:04:18.020000,187.5,37.536948,33.15273,0.5,28.88888888888889,48.888888888888886
0 days 00:04:19.020000,187.5,37.538894,33.150851,0.5,28.88888888888889,48.888888888888886
0 days 00:04:20.020000,187.5,37.540839,33.148956,0.5,28.88888888888889,48.888888888888886
0 days 00:04:21.020000,187.5,37.542784,33.147046,0.5,28.88888888888889,48.888888888888886
0 days 00:04:22.020000,187.5,37.544729,33.145122,0.5,28.88888888888889,48.888888888888886
0 days 00:04:23.020000,187.5,37.546674,33.143182,0.5,28.88888888888889,48.888888888888886
0 days 00:04:24.020000,187.5,37.548619,33.141228,0.5,28.88888888888889,48.888888888888886
0 days 00:04:25.020000,187.5,37.550563,33.139258,0.5,28.88888888888889,48.888888888888886
0 days 00:04:26.020000,187.5,37.552507,33.137274,0.5,28.88888888888889,48.888888888888886
0 days 00:04:27.020000,187.5,37.554451,33.135276,0.5,28.88888888888889,48.888888888888886
0 days 00:04:28.020000,187.5,37.556395,33.133262,0.5,28.88888888888889,48.888888888888886
0 days 00:04:29.020000,187.5,37.558338,33.131234,0.5,28.88888888888889,48.888888888888886
0 days 00:04:30.020000,187.5,37.560282,33.129191,0.5,28.88888888888889,48.888888888888886
0 days 00:04:31.020000,187.5,37.562225,33.127133,0.5,28.88888888888889,48.888888888888886
0 days 00:04:32.020000,187.5,37.564168,33.12506,0.5,28.88888888888889,48.888888888888886
0 days 00:04:33.020000,187.5,37.56611,33.122972,0.5,28.88888888888889,48.888888888888886
0 days 00:04:34.020000,187.5,37.568053,33.120869,0.5,28.88888888888889,48.888888888888886
0 days 00:04:35.020000,187.5,37.569995,33.118752,0.5,28.88888888888889,48.888888888888886
0 days 00:04:36.020000,187.5,37.571937,33.11662,0.5,28.88888888888889,48.888888888888886
0 days 00:04:37.020000,187.5,37.573879,33.114473,0.5,28.88888888888889,48.888888888888886
0 days 00:04:38.020000,187.5,37.57582,33.112311,0.5,28.88888888888889,48.888888888888886
0 days 00:04:39.020000,187.5,37.577761,33.110135,0.5,28.88888888888889,48.888888888888886
0 days 00:04:40.020000,187.5,37.579703,33.107944,0.5,28.88888888888889,48.888888888888886
0 days 00:04:41.020000,187.5,37.581643,33.105739,0.5,28.88888888888889,48.888888888888886
0 days 00:04:42.020000,187.5,37.583584,33.103519,0.5,28.88888888888889,48.888888888888886
0 days 00:04:43.020000,187.5,37.585524,33.101284,0.5,28.88888888888889,48.888888888888886
0 days 00:04:44.020000,187.5,37.587465,33.099035,0.5,28.88888888888889,48.888888888888886
0 days 00:04:45.020000,187.5,37.589405,33.096772,0.5,28.88888888888889,48.888888888888886
0 days 00:04:46.020000,187.5,37.591344,33.094494,0.5,28.88888888888889,48.888888888888886
0 days 00:04:47.020000,187.5,37.593284,33.092201,0.5,28.88888888888889,48.888888888888886
0 days 00:04:48.020000,187.5,37.595223,33.089894,0.5,28.88888888888889,48.888888888888886
0 days 00:04:49.020000,187.5,37.597162,33.087572,0.5,28.88888888888889,48.888888888888886
0 days 00:04:50.020000,187.5,37.599101,33.085236,0.5,28.88888888888889,48.888888888888886
0 days 00:04:51.020000,187.5,37.601039,33.082885,0.5,28.88888888888889,48.888888888888886
0 days 00:04:52.020000,187.5,37.602977,33.08052,0.5,28.88888888888889,48.888888888888886
0 days 00:04:53.020000,187.5,37.604915,33.07814,0.5,28.88888888888889,48.888888888888886
0 days 00:04:54.020000,187.5,37.606853,33.075746,0.5,28.88888888888889,48.888888888888886
0 days 00:04:55.020000,187.5,37.60879,33.073337,0.5,28.88888888888889,48.888888888888886
