Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:58.020000,187.5,37.225598,33.267289,0.41666666666666663,30.0,40.0
0 days 00:01:59.020000,187.5,37.227226,33.26786,0.41666666666666663,30.0,40.0
0 days 00:02:00.020000,187.5,37.228854,33.268418,0.41666666666666663,30.0,40.0
0 days 00:02:01.020000,187.5,37.230482,33.268961,0.41666666666666663,30.0,40.0
0 days 00:02:02.020000,187.5,37.23211,33.26949,0.41666666666666663,30.0,40.0
0 days 00:02:03.020000,187.5,37.233739,33.270005,0.41666666666666663,30.0,40.0
0 days 00:02:04.020000,187.5,37.235367,33.270507,0.41666666666666663,30.0,40.0
0 days 00:02:05.020000,187.5,37.236996,33.270994,0.41666666666666663,30.0,40.0
0 days 00:02:06.020000,187.5,37.238624,33.271467,0.41666666666666663,30.0,40.0
0 days 00:02:07.020000,187.5,37.240253,33.271926,0.41666666666666663,30.0,40.0
0 days 00:02:08.020000,187.5,37.241882,33.272371,0.41666666666666663,30.0,40.0
0 days 00:02:09.020000,187.5,37.243512,33.272802,0.41666666666666663,30.0,40.0
0 days 00:02:10.020000,187.5,37.245142,33.273219,0.41666666666666663,30.0,40.0
0 days 00:02:11.020000,187.5,37.246772,33.273622,0.41666666666666663,30.0,40.0
0 days 00:02:12.020000,187.5,37.248402,33.27401,0.41666666666666663,30.0,40.0
0 days 00:02:13.020000,187.5,37.250032,33.274385,0.41666666666666663,30.0,40.0
0 days 00:02:14.020000,187.5,37.251662,33.274746,0.41666666666666663,30.0,40.0
0 days 00:02:15.020000,187.5,37.253293,33.275092,0.41666666666666663,30.0,40.0
0 days 00:02:16.020000,187.5,37.254924,33.275425,0.41666666666666663,30.0,40.0
0 days 00:02:17.020000,187.5,37.256554,33.275743,0.41666666666666663,30.0,40.0
0 days 00:02:18.020000,187.5,37.258185,33.276048,0.41666666666666663,30.0,40.0
0 days 00:02:19.020000,187.5,37.259815,33.276338,0.41666666666666663,30.0,40.0
0 days 00:02:20.020000,187.5,37.261446,33.276614,0.41666666666666663,30.0,40.0
0 days 00:02:21.020000,187.5,37.263077,33.276876,0.41666666666666663,30.0,40.0
0 days 00:02:22.020000,187.5,37.264708,33.277124,0.41666666666666663,30.0,40.0
0 days 00:02:23.020000,187.5,37.266338,33.277358,0.41666666666666663,30.0,40.0
0 days 00:02:24.020000,187.5,37.267969,33.277579,0.41666666666666663,30.0,40.0
0 days 00:02:25.020000,187.5,37.2696,33.277785,0.41666666666666663,30.0,40.0
0 days 00:02:26.020000,187.5,37.271231,33.277977,0.41666666666666663,30.0,40.0
0 days 00:02:27.020000,187.5,37.272862,33.278155,0.41666666666666663,30.0,40.0
0 days 00:02:28.020000,187.5,37.274492,33.278319,0.41666666666666663,30.0,40.0
0 days 00:02:29.020000,187.5,37.276123,33.278469,0.41666666666666663,30.0,40.0
0 days 00:02:30.020000,187.5,37.277754,33.278605,0.41666666666666663,30.0,40.0
0 days 00:02:31.020000,187.5,37.279385,33.278727,0.41666666666666663,30.0,40.0
0 days 00:02:32.020000,187.5,37.281016,33.278835,0.41666666666666663,30.0,40.0
0 days 00:02:33.020000,187.5,37.282647,33.278929,0.41666666666666663,30.0,40.0
0 days 00:02:34.020000,187.5,37.284278,33.279009,0.41666666666666663,30.0,40.0
0 days 00:02:35.020000,187.5,37.285909,33.279074,0.41666666666666663,30.0,40.0
0 days 00:02:36.020000,187.5,37.287539,33.279126,0.41666666666666663,30.0,40.0
0 days 00:02:37.020000,187.5,37.28917,33.279164,0.41666666666666663,30.0,40.0
0 days 00:02:38.020000,187.5,37.290801,33.279188,0.41666666666666663,30.0,40.0
0 days 00:02:39.020000,187.5,37.292432,33.279198,0.41666666666666663,30.0,40.0
0 days 00:02:40.020000,187.5,37.294063,33.279194,0.41666666666666663,30.0,40.0
0 days 00:02:41.020000,187.5,37.295694,33.279176,0.41666666666666663,30.0,40.0
0 days 00:02:42.020000,187.5,37.297325,33.279144,0.41666666666666663,30.0,40.0
0 days 00:02:43.020000,187.5,37.298956,33.279098,0.41666666666666663,30.0,40.0
0 days 00:02:44.020000,187.5,37.300587,33.279038,0.41666666666666663,30.0,40.0
0 days 00:02:45.020000,187.5,37.302218,33.278965,0.41666666666666663,30.0,40.0
0 days 00:02:46.020000,187.5,37.303849,33.278877,0.41666666666666663,30.0,40.0
0 days 00:02:47.020000,187.5,37.30548,33.278775,0.41666666666666663,30.0,40.0
0 days 00:02:48.020000,187.5,37.307111,33.27866,0.41666666666666663,30.0,40.0
0 days 00:02:49.020000,187.5,37.308742,33.27853,0.41666666666666663,30.0,40.0
0 days 00:02:50.020000,187.5,37.310373,33.278386,0.41666666666666663,30.0,40.0
0 days 00:02:51.020000,187.5,37.312004,33.278229,0.41666666666666663,30.0,40.0
0 days 00:02:52.020000,187.5,37.313635,33.278057,0.41666666666666663,30.0,40.0
0 days 00:02:53.020000,187.5,37.315266,33.277872,0.41666666666666663,30.0,40.0
0 days 00:02:54.020000,187.5,37.316897,33.277673,0.41666666666666663,30.0,40.0
0 days 00:02:55.020000,187.5,37.318528,33.27746,0.41666666666666663,30.0,40.0
0 days 00:02:56.020000,187.5,37.320159,33.277233,0.41666666666666663,30.0,40.0
0 days 00:02:57.020000,187.5,37.32179,33.276992,0.41666666666666663,30.0,40.0
0 days 00:02:58.020000,187.5,37.323421,33.276737,0.41666666666666663,30.0,40.0
0 days 00:02:59.020000,187.5,37.325053,33.276469,0.41666666666666663,30.0,40.0
0 days 00:03:00.020000,187.5,37.326684,33.276186,0.41666666666666663,30.0,40.0
0 days 00:03:01.020000,187.5,37.328315,33.27589,0.41666666666666663,30.0,40.0
0 days 00:03:02.020000,187.5,37.329946,33.27558,0.41666666666666663,30.0,40.0
0 days 00:03:03.020000,187.5,37.331577,33.275256,0.41666666666666663,30.0,40.0
0 days 00:03:04.020000,187.5,37.333208,33.274918,0.41666666666666663,30.0,40.0
0 days 00:03:05.020000,187.5,37.33484,33.274567,0.41666666666666663,30.0,40.0
0 days 00:03:06.020000,187.5,37.336471,33.274201,0.41666666666666663,30.0,40.0
0 days 00:03:07.020000,187.5,37.338102,33.273822,0.41666666666666663,30.0,40.0
0 days 00:03:08.020000,187.5,37.339733,33.273429,0.41666666666666663,30.0,40.0
0 days 00:03:09.020000,187.5,37.341364,33.273022,0.41666666666666663,30.0,40.0
0 days 00:03:10.020000,187.5,37.342995,33.272601,0.41666666666666663,30.0,40.0
0 days 00:03:11.020000,187.5,37.344627,33.272166,0.41666666666666663,30.0,40.0
0 days 00:03:12.020000,187.5,37.34626,33.271718,0.41666666666666663,30.0,40.0
0 days 00:03:13.020000,187.5,37.347892,33.271256,0.41666666666666663,30.0,40.0
0 days 00:03:14.020000,187.5,37.349524,33.27078,0.41666666666666663,30.0,40.0
0 days 00:03:15.020000,187.5,37.351156,33.27029,0.41666666666666663,30.0,40.0
0 days 00:03:16.020000,187.5,37.352788,33.269787,0.41666666666666663,30.0,40.0
0 days 00:03:17.020000,187.5,37.35442,33.26927,0.41666666666666663,30.0,40.0
0 days 00:03:18.020000,187.5,37.356053,33.26874,0.41666666666666663,30.0,40.0
0 days 00:03:19.020000,187.5,37.357685,33.268195,0.41666666666666663,30.0,40.0
0 days 00:03:20.020000,187.5,37.359317,33.267637,0.41666666666666663,30.0,40.0
0 days 00:03:21.020000,187.5,37.360949,33.267065,0.41666666666666663,30.0,40.0
0 days 00:03:22.020000,187.5,37.362582,33.266479,0.41666666666666663,30.0,40.0
0 days 00:03:23.020000,187.5,37.364214,33.26588,0.41666666666666663,30.0,40.0
0 days 00:03:24.020000,187.5,37.365846,33.265267,0.41666666666666663,30.0,40.0
0 days 00:03:25.020000,187.5,37.367478,33.26464,0.41666666666666663,30.0,40.0
0 days 00:03:26.020000,187.5,37.36911,33.263999,0.41666666666666663,30.0,40.0
0 days 00:03:27.020000,187.5,37.370742,33.263345,0.41666666666666663,30.0,40.0
0 days 00:03:28.020000,187.5,37.372374,33.262677,0.41666666666666663,30.0,40.0
0 days 00:03:29.020000,187.5,37.374006,33.261996,0.41666666666666663,30.0,40.0
0 days 00:03:30.020000,187.5,37.375638,33.261301,0.41666666666666663,30.0,40.0
0 days 00:03:31.020000,187.5,37.37727,33.260592,0.41666666666666663,30.0,40.0
0 days 00:03:32.020000,187.5,37.378902,33.25987,0.41666666666666663,30.0,40.0
0 days 00:03:33.020000,187.5,37.380533,33.259134,0.41666666666666663,30.0,40.0
0 days 00:03:34.020000,187.5,37.382165,33.258385,0.41666666666666663,30.0,40.0
0 days 00:03:35.020000,187.5,37.383796,33.257622,0.41666666666666663,30.0,40.0
0 days 00:03:36.020000,187.5,37.385428,33.256846,0.41666666666666663,30.0,40.0
0 days 00:03:37.020000,187.5,37.387059,33.256056,0.41666666666666663,30.0,40.0
0 days 00:03:38.020000,187.5,37.388691,33.255252,0.41666666666666663,30.0,40.0
0 days 00:03:39.020000,187.5,37.390322,33.254435,0.41666666666666663,30.0,40.0
0 days 00:03:40.020000,187.5,37.391953,33.253604,0.41666666666666663,30.0,40.0
0 days 00:03:41.020000,187.5,37.393584,33.25276,0.41666666666666663,30.0,40.0
0 days 00:03:42.020000,187.5,37.395215,33.251903,0.41666666666666663,30.0,40.0
0 days 00:03:43.020000,187.5,37.396846,33.251031,0.41666666666666663,30.0,40.0
0 days 00:03:44.020000,187.5,37.398477,33.250147,0.41666666666666663,30.0,40.0
0 days 00:03:45.020000,187.5,37.400107,33.249249,0.41666666666666663,30.0,40.0
0 days 00:03:46.020000,187.5,37.401738,33.248337,0.41666666666666663,30.0,40.0
0 days 00:03:47.020000,187.5,37.403369,33.247412,0.41666666666666663,30.0,40.0
0 days 00:03:48.020000,187.5,37.404999,33.246474,0.41666666666666663,30.0,40.0
0 days 00:03:49.020000,187.5,37.406629,33.245523,0.41666666666666663,30.0,40.0
0 days 00:03:50.020000,187.5,37.40826,33.244558,0.41666666666666663,30.0,40.0
0 days 00:03:51.020000,187.5,37.40989,33.24358,0.41666666666666663,30.0,40.0
0 days 00:03:52.020000,187.5,37.41152,33.242588,0.41666666666666663,30.0,40.0
0 days 00:03:53.020000,187.5,37.41315,33.241584,0.41666666666666663,30.0,40.0
0 days 00:03:54.020000,187.5,37.41478,33.240565,0.41666666666666663,30.0,40.0
0 days 00:03:55.020000,187.5,37.41641,33.239534,0.41666666666666663,30.0,40.0
0 days 00:03:56.020000,187.5,37.418039,33.238489,0.41666666666666663,30.0,40.0
0 days 00:03:57.020000,187.5,37.419669,33.237431,0.41666666666666663,30.0,40.0
0 days 00:03:58.020000,187.5,37.421298,33.236359,0.41666666666666663,30.0,40.0
0 days 00:03:59.020000,187.5,37.422928,33.235274,0.41666666666666663,30.0,40.0
0 days 00:04:00.020000,187.5,37.424557,33.234176,0.41666666666666663,30.0,40.0
0 days 00:04:01.020000,187.5,37.426186,33.233065,0.41666666666666663,30.0,40.0
0 days 00:04:02.020000,187.5,37.427815,33.23194,0.41666666666666663,30.0,40.0
0 days 00:04:03.020000,187.5,37.429444,33.230802,0.41666666666666663,30.0,40.0
0 days 00:04:04.020000,187.5,37.431073,33.229651,0.41666666666666663,30.0,40.0
0 days 00:04:05.020000,187.5,37.432702,33.228487,0.41666666666666663,30.0,40.0
0 days 00:04:06.020000,187.5,37.43433,33.22731,0.41666666666666663,30.0,40.0
0 days 00:04:07.020000,187.5,37.435959,33.22612,0.41666666666666663,30.0,40.0
0 days 00:04:08.020000,187.5,37.437587,33.224917,0.41666666666666663,30.0,40.0
0 days 00:04:09.020000,187.5,37.439215,33.223701,0.41666666666666663,30.0,40.0
0 days 00:04:10.020000,187.5,37.440843,33.222471,0.41666666666666663,30.0,40.0
0 days 00:04:11.020000,187.5,37.442471,33.221228,0.41666666666666663,30.0,40.0
0 days 00:04:12.020000,187.5,37.444099,33.219973,0.41666666666666663,30.0,40.0
0 days 00:04:13.020000,187.5,37.445727,33.218704,0.41666666666666663,30.0,40.0
0 days 00:04:14.020000,187.5,37.447355,33.217422,0.41666666666666663,30.0,40.0
0 days 00:04:15.020000,187.5,37.448982,33.216126,0.41666666666666663,30.0,40.0
0 days 00:04:16.020000,187.5,37.45061,33.214818,0.41666666666666663,30.0,40.0
0 days 00:04:17.020000,187.5,37.452237,33.213497,0.41666666666666663,30.0,40.0
0 days 00:04:18.020000,187.5,37.453864,33.212163,0.41666666666666663,30.0,40.0
0 days 00:04:19.020000,187.5,37.455491,33.210815,0.41666666666666663,30.0,40.0
0 days 00:04:20.020000,187.5,37.457118,33.209455,0.41666666666666663,30.0,40.0
0 days 00:04:21.020000,187.5,37.458745,33.208082,0.41666666666666663,30.0,40.0
0 days 00:04:22.020000,187.5,37.460371,33.206696,0.41666666666666663,30.0,40.0
0 days 00:04:23.020000,187.5,37.461998,33.205297,0.41666666666666663,30.0,40.0
0 days 00:04:24.020000,187.5,37.463624,33.203885,0.41666666666666663,30.0,40.0
0 days 00:04:25.020000,187.5,37.46525,33.202461,0.41666666666666663,30.0,40.0
0 days 00:04:26.020000,187.5,37.466876,33.201023,0.41666666666666663,30.0,40.0
0 days 00:04:27.020000,187.5,37.468502,33.199573,0.41666666666666663,30.0,40.0
0 days 00:04:28.020000,187.5,37.470128,33.19811,0.41666666666666663,30.0,40.0
0 days 00:04:29.020000,187.5,37.471754,33.196634,0.41666666666666663,30.0,40.0
0 days 00:04:30.020000,187.5,37.473379,33.195145,0.41666666666666663,30.0,40.0
0 days 00:04:31.020000,187.5,37.475004,33.193642,0.41666666666666663,30.0,40.0
0 days 00:04:32.020000,187.5,37.476629,33.192128,0.41666666666666663,30.0,40.0
0 days 00:04:33.020000,187.5,37.478254,33.1906,0.41666666666666663,30.0,40.0
0 days 00:04:34.020000,187.5,37.479879,33.189059,0.41666666666666663,30.0,40.0
0 days 00:04:35.020000,187.5,37.481504,33.187506,0.41666666666666663,30.0,40.0
0 days 00:04:36.020000,187.5,37.483129,33.18594,0.41666666666666663,30.0,40.0
0 days 00:04:37.020000,187.5,37.484753,33.184361,0.41666666666666663,30.0,40.0
0 days 00:04:38.020000,187.5,37.486377,33.18277,0.41666666666666663,30.0,40.0
0 days 00:04:39.020000,187.5,37.488001,33.181166,0.41666666666666663,30.0,40.0
0 days 00:04:40.020000,187.5,37.489625,33.179549,0.41666666666666663,30.0,40.0
0 days 00:04:41.020000,187.5,37.491249,33.17792,0.41666666666666663,30.0,40.0
0 days 00:04:42.020000,187.5,37.492873,33.176278,0.41666666666666663,30.0,40.0
0 days 00:04:43.020000,187.5,37.494496,33.174623,0.41666666666666663,30.0,40.0
0 days 00:04:44.020000,187.5,37.496119,33.172956,0.41666666666666663,30.0,40.0
0 days 00:04:45.020000,187.5,37.497742,33.171276,0.41666666666666663,30.0,40.0
0 days 00:04:46.020000,187.5,37.499365,33.169583,0.41666666666666663,30.0,40.0
0 days 00:04:47.020000,187.5,37.500988,33.167878,0.41666666666666663,30.0,40.0
0 days 00:04:48.020000,187.5,37.502611,33.16616,0.41666666666666663,30.0,40.0
0 days 00:04:49.020000,187.5,37.504233,33.164429,0.41666666666666663,30.0,40.0
0 days 00:04:50.020000,187.5,37.505855,33.162686,0.41666666666666663,30.0,40.0
0 days 00:04:51.020000,187.5,37.507477,33.16093,0.41666666666666663,30.0,40.0
0 days 00:04:52.020000,187.5,37.509099,33.159162,0.41666666666666663,30.0,40.0
0 days 00:04:53.020000,187.5,37.510721,33.157381,0.41666666666666663,30.0,40.0
0 days 00:04:54.020000,187.5,37.512343,33.155588,0.41666666666666663,30.0,40.0
0 days 00:04:55.020000,187.5,37.513964,33.153782,0.41666666666666663,30.0,40.0
0 days 00:04:56.020000,187.5,37.515585,33.151964,0.41666666666666663,30.0,40.0
0 days 00:04:57.020000,187.5,37.517206,33.150133,0.41666666666666663,30.0,40.0
0 days 00:04:58.020000,187.5,37.518827,33.14829,0.41666666666666663,30.0,40.0
0 days 00:04:59.020000,187.5,37.520448,33.146435,0.41666666666666663,30.0,40.0
0 days 00:05:00.020000,187.5,37.522068,33.144567,0.41666666666666663,30.0,40.0
0 days 00:05:01.020000,187.5,37.523688,33.142687,0.41666666666666663,30.0,40.0
0 days 00:05:02.020000,187.5,37.525308,33.140794,0.41666666666666663,30.0,40.0
0 days 00:05:03.020000,187.5,37.526928,33.138889,0.41666666666666663,30.0,40.0
0 days 00:05:04.020000,187.5,37.528548,33.136972,0.41666666666666663,30.0,40.0
0 days 00:05:05.020000,187.5,37.530168,33.135042,0.41666666666666663,30.0,40.0
0 days 00:05:06.020000,187.5,37.531787,33.133099,0.41666666666666663,30.0,40.0
0 days 00:05:07.020000,187.5,37.533406,33.131144,0.41666666666666663,30.0,40.0
0 days 00:05:08.020000,187.5,37.535025,33.129177,0.41666666666666663,30.0,40.0
0 days 00:05:09.020000,187.5,37.536644,33.127198,0.41666666666666663,30.0,40.0
0 days 00:05:10.020000,187.5,37.538262,33.125206,0.41666666666666663,30.0,40.0
0 days 00:05:11.020000,187.5,37.53988,33.123202,0.41666666666666663,30.0,40.0
0 days 00:05:12.020000,187.5,37.541498,33.121186,0.41666666666666663,30.0,40.0
0 days 00:05:13.020000,187.5,37.543116,33.119158,0.41666666666666663,30.0,40.0
0 days 00:05:14.020000,187.5,37.544734,33.117117,0.41666666666666663,30.0,40.0
0 days 00:05:15.020000,187.5,37.546352,33.115065,0.41666666666666663,30.0,40.0
