Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:24.020000,130.434783,37.078373,33.145703,0.5,24.444444444444443,57.77777777777778
0 days 00:00:25.020000,136.363636,37.080428,33.147345,0.5,24.444444444444443,57.77777777777778
0 days 00:00:26.020000,136.363636,37.082481,33.149011,0.5,24.444444444444443,57.77777777777778
0 days 00:00:27.020000,142.857143,37.084531,33.150704,0.5,24.444444444444443,57.77777777777778
0 days 00:00:28.020000,150.0,37.086576,33.152405,0.5,24.444444444444443,57.77777777777778
0 days 00:00:29.020000,157.894737,37.088619,33.154129,0.5,24.444444444444443,57.77777777777778
0 days 00:00:30.020000,166.666667,37.090658,33.15588,0.5,24.444444444444443,57.77777777777778
0 days 00:00:31.020000,166.666667,37.092694,33.157636,0.5,24.444444444444443,57.77777777777778
0 days 00:00:32.020000,176.470588,37.094727,33.1594,0.5,24.444444444444443,57.77777777777778
0 days 00:00:33.020000,187.5,37.096757,33.161183,0.5,24.444444444444443,57.77777777777778
0 days 00:00:34.020000,187.5,37.098784,33.162976,0.5,24.444444444444443,57.77777777777778
0 days 00:00:35.020000,187.5,37.100808,33.16475,0.5,24.444444444444443,57.77777777777778
0 days 00:00:36.020000,187.5,37.102835,33.166481,0.5,24.444444444444443,57.77777777777778
0 days 00:00:37.020000,187.5,37.104861,33.16817,0.5,24.444444444444443,57.77777777777778
0 days 00:00:38.020000,187.5,37.106883,33.16982,0.5,24.444444444444443,57.77777777777778
0 days 00:00:39.020000,187.5,37.108908,33.171435,0.5,24.444444444444443,57.77777777777778
0 days 00:00:40.020000,187.5,37.110929,33.173017,0.5,24.444444444444443,57.77777777777778
0 days 00:00:41.020000,187.5,37.112946,33.17457,0.5,24.444444444444443,57.77777777777778
0 days 00:00:42.020000,187.5,37.114964,33.176095,0.5,24.444444444444443,57.77777777777778
0 days 00:00:43.020000,187.5,37.116977,33.177594,0.5,24.444444444444443,57.77777777777778
0 days 00:00:44.020000,187.5,37.118986,33.179067,0.5,24.444444444444443,57.77777777777778
0 days 00:00:45.020000,187.5,37.120995,33.180517,0.5,24.444444444444443,57.77777777777778
0 days 00:00:46.020000,187.5,37.122998,33.181943,0.5,24.444444444444443,57.77777777777778
0 days 00:00:47.020000,187.5,37.124997,33.183346,0.5,24.444444444444443,57.77777777777778
0 days 00:00:48.020000,187.5,37.126997,33.184728,0.5,24.444444444444443,57.77777777777778
0 days 00:00:49.020000,187.5,37.128988,33.186087,0.5,24.444444444444443,57.77777777777778
0 days 00:00:50.020000,187.5,37.130978,33.187426,0.5,24.444444444444443,57.77777777777778
0 days 00:00:51.020000,187.5,37.132966,33.188744,0.5,24.444444444444443,57.77777777777778
0 days 00:00:52.020000,187.5,37.134946,33.190042,0.5,24.444444444444443,57.77777777777778
0 days 00:00:53.020000,187.5,37.136926,33.191319,0.5,24.444444444444443,57.77777777777778
0 days 00:00:54.020000,187.5,37.138903,33.192576,0.5,24.444444444444443,57.77777777777778
0 days 00:00:55.020000,187.5,37.140875,33.193814,0.5,24.444444444444443,57.77777777777778
0 days 00:00:56.020000,187.5,37.142848,33.195032,0.5,24.444444444444443,57.77777777777778
0 days 00:00:57.020000,187.5,37.144813,33.196231,0.5,24.444444444444443,57.77777777777778
0 days 00:00:58.020000,187.5,37.146777,33.19741,0.5,24.444444444444443,57.77777777777778
0 days 00:00:59.020000,187.5,37.14874,33.198571,0.5,24.444444444444443,57.77777777777778
0 days 00:01:00.020000,187.5,37.150697,33.199713,0.5,24.444444444444443,57.77777777777778
0 days 00:01:01.020000,187.5,37.152655,33.200836,0.5,24.444444444444443,57.77777777777778
0 days 00:01:02.020000,187.5,37.154609,33.201941,0.5,24.444444444444443,57.77777777777778
0 days 00:01:03.020000,187.5,37.15656,33.203027,0.5,24.444444444444443,57.77777777777778
0 days 00:01:04.020000,187.5,37.158511,33.204095,0.5,24.444444444444443,57.77777777777778
0 days 00:01:05.020000,187.5,37.160459,33.205146,0.5,24.444444444444443,57.77777777777778
0 days 00:01:06.020000,187.5,37.162407,33.206178,0.5,24.444444444444443,57.77777777777778
0 days 00:01:07.020000,187.5,37.164354,33.207192,0.5,24.444444444444443,57.77777777777778
0 days 00:01:08.020000,187.5,37.166299,33.208188,0.5,24.444444444444443,57.77777777777778
0 days 00:01:09.020000,187.5,37.168243,33.209167,0.5,24.444444444444443,57.77777777777778
0 days 00:01:10.020000,187.5,37.170187,33.210128,0.5,24.444444444444443,57.77777777777778
0 days 00:01:11.020000,187.5,37.172131,33.211071,0.5,24.444444444444443,57.77777777777778
0 days 00:01:12.020000,187.5,37.174074,33.211997,0.5,24.444444444444443,57.77777777777778
0 days 00:01:13.020000,187.5,37.176017,33.212905,0.5,24.444444444444443,57.77777777777778
0 days 00:01:14.020000,187.5,37.17796,33.213797,0.5,24.444444444444443,57.77777777777778
0 days 00:01:15.020000,187.5,37.179903,33.214671,0.5,24.444444444444443,57.77777777777778
0 days 00:01:16.020000,187.5,37.181846,33.215527,0.5,24.444444444444443,57.77777777777778
0 days 00:01:17.020000,187.5,37.183788,33.216367,0.5,24.444444444444443,57.77777777777778
0 days 00:01:18.020000,187.5,37.185731,33.217189,0.5,24.444444444444443,57.77777777777778
0 days 00:01:19.020000,187.5,37.187674,33.217995,0.5,24.444444444444443,57.77777777777778
0 days 00:01:20.020000,187.5,37.189616,33.218783,0.5,24.444444444444443,57.77777777777778
0 days 00:01:21.020000,187.5,37.191559,33.219555,0.5,24.444444444444443,57.77777777777778
0 days 00:01:22.020000,187.5,37.193503,33.22031,0.5,24.444444444444443,57.77777777777778
0 days 00:01:23.020000,187.5,37.195446,33.221047,0.5,24.444444444444443,57.77777777777778
0 days 00:01:24.020000,187.5,37.19739,33.221768,0.5,24.444444444444443,57.77777777777778
0 days 00:01:25.020000,187.5,37.199333,33.222473,0.5,24.444444444444443,57.77777777777778
0 days 00:01:26.020000,187.5,37.201278,33.22316,0.5,24.444444444444443,57.77777777777778
0 days 00:01:27.020000,187.5,37.203222,33.223831,0.5,24.444444444444443,57.77777777777778
0 days 00:01:28.020000,187.5,37.205168,33.224485,0.5,24.444444444444443,57.77777777777778
0 days 00:01:29.020000,187.5,37.207114,33.225122,0.5,24.444444444444443,57.77777777777778
0 days 00:01:30.020000,187.5,37.20906,33.225742,0.5,24.444444444444443,57.77777777777778
0 days 00:01:31.020000,187.5,37.211008,33.226346,0.5,24.444444444444443,57.77777777777778
0 days 00:01:32.020000,187.5,37.212955,33.226934,0.5,24.444444444444443,57.77777777777778
0 days 00:01:33.020000,187.5,37.214903,33.227505,0.5,24.444444444444443,57.77777777777778
0 days 00:01:34.020000,187.5,37.216852,33.228059,0.5,24.444444444444443,57.77777777777778
0 days 00:01:35.020000,187.5,37.218801,33.228596,0.5,24.444444444444443,57.77777777777778
0 days 00:01:36.020000,187.5,37.22075,33.229118,0.5,24.444444444444443,57.77777777777778
0 days 00:01:37.020000,187.5,37.2227,33.229622,0.5,24.444444444444443,57.77777777777778
0 days 00:01:38.020000,187.5,37.22465,33.23011,0.5,24.444444444444443,57.77777777777778
0 days 00:01:39.020000,187.5,37.226601,33.230582,0.5,24.444444444444443,57.77777777777778
0 days 00:01:40.020000,187.5,37.228552,33.231037,0.5,24.444444444444443,57.77777777777778
0 days 00:01:41.020000,187.5,37.230503,33.231476,0.5,24.444444444444443,57.77777777777778
0 days 00:01:42.020000,187.5,37.232456,33.231898,0.5,24.444444444444443,57.77777777777778
0 days 00:01:43.020000,187.5,37.234409,33.232304,0.5,24.444444444444443,57.77777777777778
0 days 00:01:44.020000,187.5,37.236362,33.232693,0.5,24.444444444444443,57.77777777777778
0 days 00:01:45.020000,187.5,37.238316,33.233065,0.5,24.444444444444443,57.77777777777778
0 days 00:01:46.020000,187.5,37.240269,33.233422,0.5,24.444444444444443,57.77777777777778
0 days 00:01:47.020000,187.5,37.242223,33.233761,0.5,24.444444444444443,57.77777777777778
0 days 00:01:48.020000,187.5,37.244178,33.234085,0.5,24.444444444444443,57.77777777777778
0 days 00:01:49.020000,187.5,37.246132,33.234391,0.5,24.444444444444443,57.77777777777778
0 days 00:01:50.020000,187.5,37.248087,33.234682,0.5,24.444444444444443,57.77777777777778
0 days 00:01:51.020000,187.5,37.250041,33.234956,0.5,24.444444444444443,57.77777777777778
0 days 00:01:52.020000,187.5,37.251996,33.235213,0.5,24.444444444444443,57.77777777777778
0 days 00:01:53.020000,187.5,37.253952,33.235455,0.5,24.444444444444443,57.77777777777778
0 days 00:01:54.020000,187.5,37.255907,33.23568,0.5,24.444444444444443,57.77777777777778
0 days 00:01:55.020000,187.5,37.257862,33.235888,0.5,24.444444444444443,57.77777777777778
0 days 00:01:56.020000,187.5,37.259817,33.23608,0.5,24.444444444444443,57.77777777777778
0 days 00:01:57.020000,187.5,37.261772,33.236256,0.5,24.444444444444443,57.77777777777778
0 days 00:01:58.020000,187.5,37.263728,33.236415,0.5,24.444444444444443,57.77777777777778
0 days 00:01:59.020000,187.5,37.265683,33.236558,0.5,24.444444444444443,57.77777777777778
0 days 00:02:00.020000,187.5,37.267638,33.236684,0.5,24.444444444444443,57.77777777777778
0 days 00:02:01.020000,187.5,37.269594,33.236794,0.5,24.444444444444443,57.77777777777778
0 days 00:02:02.020000,187.5,37.271549,33.236888,0.5,24.444444444444443,57.77777777777778
0 days 00:02:03.020000,187.5,37.273504,33.236965,0.5,24.444444444444443,57.77777777777778
0 days 00:02:04.020000,187.5,37.27546,33.237026,0.5,24.444444444444443,57.77777777777778
0 days 00:02:05.020000,187.5,37.277416,33.237071,0.5,24.444444444444443,57.77777777777778
0 days 00:02:06.020000,187.5,37.279372,33.237099,0.5,24.444444444444443,57.77777777777778
0 days 00:02:07.020000,187.5,37.281328,33.237111,0.5,24.444444444444443,57.77777777777778
0 days 00:02:08.020000,187.5,37.283285,33.237106,0.5,24.444444444444443,57.77777777777778
0 days 00:02:09.020000,187.5,37.285241,33.237085,0.5,24.444444444444443,57.77777777777778
0 days 00:02:10.020000,187.5,37.287198,33.237048,0.5,24.444444444444443,57.77777777777778
0 days 00:02:11.020000,187.5,37.289154,33.236995,0.5,24.444444444444443,57.77777777777778
0 days 00:02:12.020000,187.5,37.291111,33.236925,0.5,24.444444444444443,57.77777777777778
0 days 00:02:13.020000,187.5,37.293067,33.236839,0.5,24.444444444444443,57.77777777777778
0 days 00:02:14.020000,187.5,37.295024,33.236737,0.5,24.444444444444443,57.77777777777778
0 days 00:02:15.020000,187.5,37.29698,33.236618,0.5,24.444444444444443,57.77777777777778
0 days 00:02:16.020000,187.5,37.298937,33.236483,0.5,24.444444444444443,57.77777777777778
0 days 00:02:17.020000,187.5,37.300893,33.236332,0.5,24.444444444444443,57.77777777777778
0 days 00:02:18.020000,187.5,37.302849,33.236164,0.5,24.444444444444443,57.77777777777778
0 days 00:02:19.020000,187.5,37.304806,33.235981,0.5,24.444444444444443,57.77777777777778
0 days 00:02:20.020000,187.5,37.306762,33.23578,0.5,24.444444444444443,57.77777777777778
0 days 00:02:21.020000,187.5,37.308718,33.235564,0.5,24.444444444444443,57.77777777777778
0 days 00:02:22.020000,187.5,37.310675,33.235331,0.5,24.444444444444443,57.77777777777778
0 days 00:02:23.020000,187.5,37.312631,33.235082,0.5,24.444444444444443,57.77777777777778
0 days 00:02:24.020000,187.5,37.314587,33.234816,0.5,24.444444444444443,57.77777777777778
0 days 00:02:25.020000,187.5,37.316543,33.234535,0.5,24.444444444444443,57.77777777777778
0 days 00:02:26.020000,187.5,37.318499,33.234237,0.5,24.444444444444443,57.77777777777778
0 days 00:02:27.020000,187.5,37.320456,33.233923,0.5,24.444444444444443,57.77777777777778
0 days 00:02:28.020000,187.5,37.322412,33.233593,0.5,24.444444444444443,57.77777777777778
0 days 00:02:29.020000,187.5,37.324368,33.233246,0.5,24.444444444444443,57.77777777777778
0 days 00:02:30.020000,187.5,37.326324,33.232884,0.5,24.444444444444443,57.77777777777778
0 days 00:02:31.020000,187.5,37.32828,33.232505,0.5,24.444444444444443,57.77777777777778
0 days 00:02:32.020000,187.5,37.330236,33.23211,0.5,24.444444444444443,57.77777777777778
0 days 00:02:33.020000,187.5,37.332192,33.231699,0.5,24.444444444444443,57.77777777777778
0 days 00:02:34.020000,187.5,37.334148,33.231271,0.5,24.444444444444443,57.77777777777778
0 days 00:02:35.020000,187.5,37.336103,33.230827,0.5,24.444444444444443,57.77777777777778
0 days 00:02:36.020000,187.5,37.338059,33.230367,0.5,24.444444444444443,57.77777777777778
0 days 00:02:37.020000,187.5,37.340015,33.229891,0.5,24.444444444444443,57.77777777777778
0 days 00:02:38.020000,187.5,37.341971,33.229398,0.5,24.444444444444443,57.77777777777778
0 days 00:02:39.020000,187.5,37.343927,33.22889,0.5,24.444444444444443,57.77777777777778
0 days 00:02:40.020000,187.5,37.345882,33.228365,0.5,24.444444444444443,57.77777777777778
0 days 00:02:41.020000,187.5,37.347838,33.227824,0.5,24.444444444444443,57.77777777777778
0 days 00:02:42.020000,187.5,37.349794,33.227267,0.5,24.444444444444443,57.77777777777778
0 days 00:02:43.020000,187.5,37.35175,33.226693,0.5,24.444444444444443,57.77777777777778
0 days 00:02:44.020000,187.5,37.353705,33.226104,0.5,24.444444444444443,57.77777777777778
0 days 00:02:45.020000,187.5,37.355661,33.225499,0.5,24.444444444444443,57.77777777777778
0 days 00:02:46.020000,187.5,37.357616,33.224877,0.5,24.444444444444443,57.77777777777778
0 days 00:02:47.020000,187.5,37.359572,33.22424,0.5,24.444444444444443,57.77777777777778
0 days 00:02:48.020000,187.5,37.361528,33.223586,0.5,24.444444444444443,57.77777777777778
0 days 00:02:49.020000,187.5,37.363483,33.222916,0.5,24.444444444444443,57.77777777777778
0 days 00:02:50.020000,187.5,37.365438,33.22223,0.5,24.444444444444443,57.77777777777778
0 days 00:02:51.020000,187.5,37.367394,33.221528,0.5,24.444444444444443,57.77777777777778
0 days 00:02:52.020000,187.5,37.369349,33.22081,0.5,24.444444444444443,57.77777777777778
0 days 00:02:53.020000,187.5,37.371305,33.220075,0.5,24.444444444444443,57.77777777777778
0 days 00:02:54.020000,187.5,37.37326,33.219325,0.5,24.444444444444443,57.77777777777778
0 days 00:02:55.020000,187.5,37.375215,33.218558,0.5,24.444444444444443,57.77777777777778
0 days 00:02:56.020000,187.5,37.377171,33.217775,0.5,24.444444444444443,57.77777777777778
0 days 00:02:57.020000,187.5,37.379126,33.216977,0.5,24.444444444444443,57.77777777777778
0 days 00:02:58.020000,187.5,37.381081,33.216162,0.5,24.444444444444443,57.77777777777778
0 days 00:02:59.020000,187.5,37.383036,33.215331,0.5,24.444444444444443,57.77777777777778
0 days 00:03:00.020000,187.5,37.384991,33.214485,0.5,24.444444444444443,57.77777777777778
0 days 00:03:01.020000,187.5,37.386946,33.213622,0.5,24.444444444444443,57.77777777777778
0 days 00:03:02.020000,187.5,37.388901,33.212744,0.5,24.444444444444443,57.77777777777778
0 days 00:03:03.020000,187.5,37.390856,33.211849,0.5,24.444444444444443,57.77777777777778
0 days 00:03:04.020000,187.5,37.392812,33.210939,0.5,24.444444444444443,57.77777777777778
0 days 00:03:05.020000,187.5,37.394768,33.210012,0.5,24.444444444444443,57.77777777777778
0 days 00:03:06.020000,187.5,37.396723,33.20907,0.5,24.444444444444443,57.77777777777778
0 days 00:03:07.020000,187.5,37.398679,33.208112,0.5,24.444444444444443,57.77777777777778
0 days 00:03:08.020000,187.5,37.400635,33.207137,0.5,24.444444444444443,57.77777777777778
0 days 00:03:09.020000,187.5,37.40259,33.206147,0.5,24.444444444444443,57.77777777777778
0 days 00:03:10.020000,187.5,37.404546,33.20514,0.5,24.444444444444443,57.77777777777778
0 days 00:03:11.020000,187.5,37.406502,33.204118,0.5,24.444444444444443,57.77777777777778
0 days 00:03:12.020000,187.5,37.408457,33.20308,0.5,24.444444444444443,57.77777777777778
0 days 00:03:13.020000,187.5,37.410412,33.202025,0.5,24.444444444444443,57.77777777777778
0 days 00:03:14.020000,187.5,37.412368,33.200955,0.5,24.444444444444443,57.77777777777778
0 days 00:03:15.020000,187.5,37.414323,33.199869,0.5,24.444444444444443,57.77777777777778
0 days 00:03:16.020000,187.5,37.416278,33.198767,0.5,24.444444444444443,57.77777777777778
0 days 00:03:17.020000,187.5,37.418233,33.19765,0.5,24.444444444444443,57.77777777777778
0 days 00:03:18.020000,187.5,37.420188,33.196516,0.5,24.444444444444443,57.77777777777778
0 days 00:03:19.020000,187.5,37.422143,33.195367,0.5,24.444444444444443,57.77777777777778
0 days 00:03:20.020000,187.5,37.424098,33.194202,0.5,24.444444444444443,57.77777777777778
0 days 00:03:21.020000,187.5,37.426053,33.193022,0.5,24.444444444444443,57.77777777777778
0 days 00:03:22.020000,187.5,37.428007,33.191825,0.5,24.444444444444443,57.77777777777778
0 days 00:03:23.020000,187.5,37.429962,33.190613,0.5,24.444444444444443,57.77777777777778
0 days 00:03:24.020000,187.5,37.431916,33.189385,0.5,24.444444444444443,57.77777777777778
0 days 00:03:25.020000,187.5,37.43387,33.188141,0.5,24.444444444444443,57.77777777777778
0 days 00:03:26.020000,187.5,37.435824,33.186881,0.5,24.444444444444443,57.77777777777778
0 days 00:03:27.020000,187.5,37.437778,33.185605,0.5,24.444444444444443,57.77777777777778
0 days 00:03:28.020000,187.5,37.439732,33.184314,0.5,24.444444444444443,57.77777777777778
0 days 00:03:29.020000,187.5,37.441685,33.183007,0.5,24.444444444444443,57.77777777777778
0 days 00:03:30.020000,187.5,37.443639,33.181684,0.5,24.444444444444443,57.77777777777778
0 days 00:03:31.020000,187.5,37.445592,33.180346,0.5,24.444444444444443,57.77777777777778
0 days 00:03:32.020000,187.5,37.447545,33.178992,0.5,24.444444444444443,57.77777777777778
0 days 00:03:33.020000,187.5,37.449498,33.177622,0.5,24.444444444444443,57.77777777777778
0 days 00:03:34.020000,187.5,37.451451,33.176237,0.5,24.444444444444443,57.77777777777778
0 days 00:03:35.020000,187.5,37.453404,33.174837,0.5,24.444444444444443,57.77777777777778
0 days 00:03:36.020000,187.5,37.455357,33.173421,0.5,24.444444444444443,57.77777777777778
0 days 00:03:37.020000,187.5,37.457309,33.171989,0.5,24.444444444444443,57.77777777777778
0 days 00:03:38.020000,187.5,37.459261,33.170542,0.5,24.444444444444443,57.77777777777778
0 days 00:03:39.020000,187.5,37.461213,33.169079,0.5,24.444444444444443,57.77777777777778
0 days 00:03:40.020000,187.5,37.463165,33.167601,0.5,24.444444444444443,57.77777777777778
0 days 00:03:41.020000,187.5,37.465117,33.166107,0.5,24.444444444444443,57.77777777777778
0 days 00:03:42.020000,187.5,37.467069,33.164598,0.5,24.444444444444443,57.77777777777778
0 days 00:03:43.020000,187.5,37.469021,33.163073,0.5,24.444444444444443,57.77777777777778
0 days 00:03:44.020000,187.5,37.470972,33.161532,0.5,24.444444444444443,57.77777777777778
0 days 00:03:45.020000,187.5,37.472923,33.159976,0.5,24.444444444444443,57.77777777777778
0 days 00:03:46.020000,187.5,37.474874,33.158405,0.5,24.444444444444443,57.77777777777778
0 days 00:03:47.020000,187.5,37.476825,33.156818,0.5,24.444444444444443,57.77777777777778
0 days 00:03:48.020000,187.5,37.478776,33.155216,0.5,24.444444444444443,57.77777777777778
0 days 00:03:49.020000,187.5,37.480726,33.153598,0.5,24.444444444444443,57.77777777777778
0 days 00:03:50.020000,187.5,37.482677,33.151965,0.5,24.444444444444443,57.77777777777778
0 days 00:03:51.020000,187.5,37.484627,33.150317,0.5,24.444444444444443,57.77777777777778
0 days 00:03:52.020000,187.5,37.486577,33.148653,0.5,24.444444444444443,57.77777777777778
0 days 00:03:53.020000,187.5,37.488527,33.146975,0.5,24.444444444444443,57.77777777777778
0 days 00:03:54.020000,187.5,37.490476,33.145281,0.5,24.444444444444443,57.77777777777778
0 days 00:03:55.020000,187.5,37.492426,33.143572,0.5,24.444444444444443,57.77777777777778
0 days 00:03:56.020000,187.5,37.494375,33.141847,0.5,24.444444444444443,57.77777777777778
0 days 00:03:57.020000,187.5,37.496324,33.140107,0.5,24.444444444444443,57.77777777777778
0 days 00:03:58.020000,187.5,37.498274,33.138352,0.5,24.444444444444443,57.77777777777778
0 days 00:03:59.020000,187.5,37.500222,33.136582,0.5,24.444444444444443,57.77777777777778
0 days 00:04:00.020000,187.5,37.502171,33.134796,0.5,24.444444444444443,57.77777777777778
0 days 00:04:01.020000,187.5,37.504119,33.132995,0.5,24.444444444444443,57.77777777777778
0 days 00:04:02.020000,187.5,37.506068,33.131179,0.5,24.444444444444443,57.77777777777778
0 days 00:04:03.020000,187.5,37.508016,33.129348,0.5,24.444444444444443,57.77777777777778
0 days 00:04:04.020000,187.5,37.509964,33.127501,0.5,24.444444444444443,57.77777777777778
0 days 00:04:05.020000,187.5,37.511912,33.12564,0.5,24.444444444444443,57.77777777777778
0 days 00:04:06.020000,187.5,37.513859,33.123763,0.5,24.444444444444443,57.77777777777778
0 days 00:04:07.020000,187.5,37.515807,33.121871,0.5,24.444444444444443,57.77777777777778
0 days 00:04:08.020000,187.5,37.517754,33.119964,0.5,24.444444444444443,57.77777777777778
0 days 00:04:09.020000,187.5,37.519701,33.118043,0.5,24.444444444444443,57.77777777777778
0 days 00:04:10.020000,187.5,37.521647,33.116106,0.5,24.444444444444443,57.77777777777778
0 days 00:04:11.020000,187.5,37.523594,33.114154,0.5,24.444444444444443,57.77777777777778
0 days 00:04:12.020000,187.5,37.52554,33.112188,0.5,24.444444444444443,57.77777777777778
0 days 00:04:13.020000,187.5,37.527487,33.110206,0.5,24.444444444444443,57.77777777777778
0 days 00:04:14.020000,187.5,37.529433,33.108209,0.5,24.444444444444443,57.77777777777778
0 days 00:04:15.020000,187.5,37.531379,33.106198,0.5,24.444444444444443,57.77777777777778
0 days 00:04:16.020000,187.5,37.533324,33.104171,0.5,24.444444444444443,57.77777777777778
0 days 00:04:17.020000,187.5,37.53527,33.102129,0.5,24.444444444444443,57.77777777777778
0 days 00:04:18.020000,187.5,37.537215,33.100072,0.5,24.444444444444443,57.77777777777778
0 days 00:04:19.020000,187.5,37.53916,33.098,0.5,24.444444444444443,57.77777777777778
0 days 00:04:20.020000,187.5,37.541105,33.095914,0.5,24.444444444444443,57.77777777777778
0 days 00:04:21.020000,187.5,37.543049,33.093812,0.5,24.444444444444443,57.77777777777778
0 days 00:04:22.020000,187.5,37.544994,33.091696,0.5,24.444444444444443,57.77777777777778
0 days 00:04:23.020000,187.5,37.546938,33.089565,0.5,24.444444444444443,57.77777777777778
0 days 00:04:24.020000,187.5,37.548882,33.087419,0.5,24.444444444444443,57.77777777777778
0 days 00:04:25.020000,187.5,37.550825,33.085258,0.5,24.444444444444443,57.77777777777778
0 days 00:04:26.020000,187.5,37.552769,33.083082,0.5,24.444444444444443,57.77777777777778
0 days 00:04:27.020000,187.5,37.554712,33.080892,0.5,24.444444444444443,57.77777777777778
0 days 00:04:28.020000,187.5,37.556655,33.078688,0.5,24.444444444444443,57.77777777777778
0 days 00:04:29.020000,187.5,37.558598,33.076468,0.5,24.444444444444443,57.77777777777778
0 days 00:04:30.020000,187.5,37.560541,33.074234,0.5,24.444444444444443,57.77777777777778
0 days 00:04:31.020000,187.5,37.562483,33.071985,0.5,24.444444444444443,57.77777777777778
0 days 00:04:32.020000,187.5,37.564425,33.069721,0.5,24.444444444444443,57.77777777777778
0 days 00:04:33.020000,187.5,37.566367,33.067443,0.5,24.444444444444443,57.77777777777778
0 days 00:04:34.020000,187.5,37.568309,33.065149,0.5,24.444444444444443,57.77777777777778
0 days 00:04:35.020000,187.5,37.57025,33.062841,0.5,24.444444444444443,57.77777777777778
0 days 00:04:36.020000,187.5,37.572192,33.060519,0.5,24.444444444444443,57.77777777777778
0 days 00:04:37.020000,187.5,37.574133,33.058181,0.5,24.444444444444443,57.77777777777778
0 days 00:04:38.020000,187.5,37.576073,33.05583,0.5,24.444444444444443,57.77777777777778
0 days 00:04:39.020000,187.5,37.578014,33.053463,0.5,24.444444444444443,57.77777777777778
0 days 00:04:40.020000,187.5,37.579954,33.051082,0.5,24.444444444444443,57.77777777777778
0 days 00:04:41.020000,187.5,37.581894,33.048687,0.5,24.444444444444443,57.77777777777778
0 days 00:04:42.020000,187.5,37.583834,33.046277,0.5,24.444444444444443,57.77777777777778
0 days 00:04:43.020000,187.5,37.585774,33.043852,0.5,24.444444444444443,57.77777777777778
0 days 00:04:44.020000,187.5,37.587713,33.041414,0.5,24.444444444444443,57.77777777777778
0 days 00:04:45.020000,187.5,37.589652,33.038961,0.5,24.444444444444443,57.77777777777778
0 days 00:04:46.020000,187.5,37.591591,33.036493,0.5,24.444444444444443,57.77777777777778
0 days 00:04:47.020000,187.5,37.593529,33.034011,0.5,24.444444444444443,57.77777777777778
0 days 00:04:48.020000,187.5,37.595468,33.031515,0.5,24.444444444444443,57.77777777777778
0 days 00:04:49.020000,187.5,37.597406,33.029003,0.5,24.444444444444443,57.77777777777778
0 days 00:04:50.020000,187.5,37.599343,33.026478,0.5,24.444444444444443,57.77777777777778
0 days 00:04:51.020000,187.5,37.601281,33.023938,0.5,24.444444444444443,57.77777777777778
0 days 00:04:52.020000,187.5,37.603218,33.021383,0.5,24.444444444444443,57.77777777777778
0 days 00:04:53.020000,187.5,37.605155,33.018815,0.5,24.444444444444443,57.77777777777778
0 days 00:04:54.020000,187.5,37.607092,33.016231,0.5,24.444444444444443,57.77777777777778
0 days 00:04:55.020000,187.5,37.609028,33.013634,0.5,24.444444444444443,57.77777777777778
