Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:23.020000,150.0,37.119826,33.15671,1.0,22.22222222222222,48.888888888888886
0 days 00:00:24.020000,157.894737,37.123823,33.159039,1.0,22.22222222222222,48.888888888888886
0 days 00:00:25.020000,166.666667,37.127813,33.1614,1.0,22.22222222222222,48.888888888888886
0 days 00:00:26.020000,176.470588,37.131797,33.163784,1.0,22.22222222222222,48.888888888888886
0 days 00:00:27.020000,187.5,37.135773,33.166136,1.0,22.22222222222222,48.888888888888886
0 days 00:00:28.020000,187.5,37.139745,33.16847,1.0,22.22222222222222,48.888888888888886
0 days 00:00:29.020000,187.5,37.143722,33.170721,1.0,22.22222222222222,48.888888888888886
0 days 00:00:30.020000,187.5,37.147693,33.172894,1.0,22.22222222222222,48.888888888888886
0 days 00:00:31.020000,187.5,37.151665,33.174998,1.0,22.22222222222222,48.888888888888886
0 days 00:00:32.020000,187.5,37.15564,33.177041,1.0,22.22222222222222,48.888888888888886
0 days 00:00:33.020000,187.5,37.159604,33.179029,1.0,22.22222222222222,48.888888888888886
0 days 00:00:34.020000,187.5,37.163568,33.180966,1.0,22.22222222222222,48.888888888888886
0 days 00:00:35.020000,187.5,37.167531,33.182857,1.0,22.22222222222222,48.888888888888886
0 days 00:00:36.020000,187.5,37.17148,33.184703,1.0,22.22222222222222,48.888888888888886
0 days 00:00:37.020000,187.5,37.175431,33.186507,1.0,22.22222222222222,48.888888888888886
0 days 00:00:38.020000,187.5,37.179375,33.18827,1.0,22.22222222222222,48.888888888888886
0 days 00:00:39.020000,187.5,37.18331,33.189993,1.0,22.22222222222222,48.888888888888886
0 days 00:00:40.020000,187.5,37.187244,33.191678,1.0,22.22222222222222,48.888888888888886
0 days 00:00:41.020000,187.5,37.191168,33.193325,1.0,22.22222222222222,48.888888888888886
0 days 00:00:42.020000,187.5,37.195086,33.194935,1.0,22.22222222222222,48.888888888888886
0 days 00:00:43.020000,187.5,37.199004,33.196508,1.0,22.22222222222222,48.888888888888886
0 days 00:00:44.020000,187.5,37.202908,33.198045,1.0,22.22222222222222,48.888888888888886
0 days 00:00:45.020000,187.5,37.206811,33.199546,1.0,22.22222222222222,48.888888888888886
0 days 00:00:46.020000,187.5,37.210709,33.201011,1.0,22.22222222222222,48.888888888888886
0 days 00:00:47.020000,187.5,37.2146,33.202442,1.0,22.22222222222222,48.888888888888886
0 days 00:00:48.020000,187.5,37.218492,33.203837,1.0,22.22222222222222,48.888888888888886
0 days 00:00:49.020000,187.5,37.222377,33.205198,1.0,22.22222222222222,48.888888888888886
0 days 00:00:50.020000,187.5,37.226261,33.206524,1.0,22.22222222222222,48.888888888888886
0 days 00:00:51.020000,187.5,37.230144,33.207816,1.0,22.22222222222222,48.888888888888886
0 days 00:00:52.020000,187.5,37.234024,33.209074,1.0,22.22222222222222,48.888888888888886
0 days 00:00:53.020000,187.5,37.237904,33.210298,1.0,22.22222222222222,48.888888888888886
0 days 00:00:54.020000,187.5,37.241782,33.211488,1.0,22.22222222222222,48.888888888888886
0 days 00:00:55.020000,187.5,37.24566,33.212645,1.0,22.22222222222222,48.888888888888886
0 days 00:00:56.020000,187.5,37.249537,33.213769,1.0,22.22222222222222,48.888888888888886
0 days 00:00:57.020000,187.5,37.253414,33.214859,1.0,22.22222222222222,48.888888888888886
0 days 00:00:58.020000,187.5,37.257291,33.215916,1.0,22.22222222222222,48.888888888888886
0 days 00:00:59.020000,187.5,37.261167,33.21694,1.0,22.22222222222222,48.888888888888886
0 days 00:01:00.020000,187.5,37.265044,33.217932,1.0,22.22222222222222,48.888888888888886
0 days 00:01:01.020000,187.5,37.26892,33.218891,1.0,22.22222222222222,48.888888888888886
0 days 00:01:02.020000,187.5,37.272797,33.219817,1.0,22.22222222222222,48.888888888888886
0 days 00:01:03.020000,187.5,37.276674,33.220711,1.0,22.22222222222222,48.888888888888886
0 days 00:01:04.020000,187.5,37.280551,33.221573,1.0,22.22222222222222,48.888888888888886
0 days 00:01:05.020000,187.5,37.284429,33.222402,1.0,22.22222222222222,48.888888888888886
0 days 00:01:06.020000,187.5,37.288307,33.2232,1.0,22.22222222222222,48.888888888888886
0 days 00:01:07.020000,187.5,37.292186,33.223966,1.0,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.296065,33.2247,1.0,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.299945,33.225403,1.0,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.303826,33.226074,1.0,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.307707,33.226713,1.0,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.311589,33.227321,1.0,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.315472,33.227898,1.0,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.319354,33.228443,1.0,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.323237,33.228957,1.0,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.32712,33.22944,1.0,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.331003,33.229892,1.0,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.334887,33.230313,1.0,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.33877,33.230703,1.0,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.342653,33.231063,1.0,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.346536,33.231392,1.0,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.350419,33.23169,1.0,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.354302,33.231957,1.0,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.358185,33.232195,1.0,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.362067,33.232402,1.0,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,187.5,37.36595,33.232578,1.0,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,187.5,37.369832,33.232725,1.0,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,187.5,37.373713,33.232841,1.0,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,187.5,37.377595,33.232926,1.0,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,187.5,37.381476,33.232982,1.0,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,187.5,37.385356,33.233007,1.0,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,187.5,37.389237,33.233003,1.0,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,187.5,37.393117,33.232968,1.0,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,187.5,37.396996,33.232903,1.0,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,187.5,37.400875,33.232809,1.0,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,187.5,37.404754,33.232684,1.0,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,187.5,37.408633,33.23253,1.0,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,187.5,37.412511,33.232346,1.0,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,187.5,37.416389,33.232132,1.0,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,187.5,37.420266,33.231889,1.0,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,187.5,37.424143,33.231616,1.0,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,187.5,37.42802,33.231314,1.0,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,187.5,37.431896,33.230982,1.0,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,187.5,37.435772,33.230621,1.0,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,187.5,37.439648,33.23023,1.0,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,187.5,37.443523,33.22981,1.0,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,187.5,37.447398,33.22936,1.0,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,187.5,37.451273,33.228881,1.0,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,187.5,37.455147,33.228372,1.0,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,187.5,37.459021,33.227834,1.0,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,187.5,37.462895,33.227267,1.0,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,187.5,37.466769,33.22667,1.0,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,187.5,37.470642,33.226044,1.0,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,187.5,37.474515,33.225389,1.0,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,187.5,37.478387,33.224705,1.0,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.48226,33.223992,1.0,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.486132,33.223249,1.0,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.490004,33.222478,1.0,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.493875,33.221678,1.0,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.497746,33.220849,1.0,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.501618,33.219991,1.0,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.505488,33.219103,1.0,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.509359,33.218187,1.0,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.513229,33.217241,1.0,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.517099,33.216267,1.0,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.520969,33.215263,1.0,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.524839,33.214231,1.0,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.528708,33.21317,1.0,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.532578,33.212079,1.0,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.536447,33.21096,1.0,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.540315,33.209812,1.0,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.544184,33.208636,1.0,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.548052,33.20743,1.0,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.55192,33.206196,1.0,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.555788,33.204933,1.0,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.559655,33.203642,1.0,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.563522,33.202322,1.0,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.567389,33.200974,1.0,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.571257,33.199596,1.0,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.575124,33.19819,1.0,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.578992,33.196755,1.0,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.582859,33.195292,1.0,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.586726,33.193799,1.0,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.590592,33.192278,1.0,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.594459,33.190729,1.0,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.598325,33.18915,1.0,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.602191,33.187543,1.0,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.606056,33.185908,1.0,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.609922,33.184244,1.0,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.613786,33.182552,1.0,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.617651,33.180831,1.0,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.621515,33.179082,1.0,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.625379,33.177305,1.0,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.629242,33.175499,1.0,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.633105,33.173665,1.0,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.636968,33.171803,1.0,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.64083,33.169912,1.0,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.644692,33.167992,1.0,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.648553,33.166044,1.0,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.652414,33.164068,1.0,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.656275,33.162063,1.0,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.660135,33.16003,1.0,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.663995,33.157969,1.0,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.667854,33.15588,1.0,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.671713,33.153762,1.0,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.675572,33.151617,1.0,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.67943,33.149443,1.0,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.683288,33.147241,1.0,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.687145,33.145012,1.0,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.691002,33.142754,1.0,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.694859,33.140469,1.0,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.698715,33.138156,1.0,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.702571,33.135815,1.0,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.706426,33.133446,1.0,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.710282,33.131048,1.0,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.714136,33.128623,1.0,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.717991,33.12617,1.0,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.721845,33.123688,1.0,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.725699,33.121179,1.0,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.729553,33.118642,1.0,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.733406,33.116077,1.0,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.737259,33.113485,1.0,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.741112,33.110865,1.0,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.744965,33.108217,1.0,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.748817,33.105542,1.0,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.752669,33.102839,1.0,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.756521,33.100109,1.0,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.760373,33.097352,1.0,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.764224,33.094567,1.0,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.768075,33.091754,1.0,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.771926,33.088914,1.0,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.775776,33.086046,1.0,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.779626,33.08315,1.0,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.783476,33.080227,1.0,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.787326,33.077276,1.0,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.791175,33.074298,1.0,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.795024,33.071292,1.0,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.798873,33.068259,1.0,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.802723,33.065199,1.0,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.806572,33.062111,1.0,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.810421,33.058996,1.0,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.814269,33.055854,1.0,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.818118,33.052685,1.0,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.821966,33.049489,1.0,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.825814,33.046266,1.0,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.829661,33.043015,1.0,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.833508,33.039737,1.0,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.837355,33.036432,1.0,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.841201,33.0331,1.0,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.845047,33.02974,1.0,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.848892,33.026353,1.0,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.852737,33.022939,1.0,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.856581,33.019498,1.0,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.860424,33.01603,1.0,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.864268,33.012535,1.0,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.86811,33.009012,1.0,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.871952,33.005463,1.0,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.875794,33.001888,1.0,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.879635,32.998285,1.0,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.883475,32.994656,1.0,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.887315,32.991001,1.0,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.891154,32.987319,1.0,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.894992,32.98361,1.0,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.89883,32.979874,1.0,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.902667,32.976112,1.0,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.906504,32.972323,1.0,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.91034,32.968507,1.0,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.914175,32.964665,1.0,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.91801,32.960796,1.0,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.921844,32.9569,1.0,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.925678,32.952978,1.0,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.929511,32.94903,1.0,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.933343,32.945055,1.0,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.937174,32.941054,1.0,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.941005,32.937027,1.0,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.944836,32.932973,1.0,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.948666,32.928894,1.0,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.952495,32.924789,1.0,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.956323,32.920659,1.0,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.960151,32.916502,1.0,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.963979,32.912319,1.0,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.967805,32.908109,1.0,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.971632,32.903874,1.0,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.975457,32.899612,1.0,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.979282,32.895325,1.0,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.983106,32.891011,1.0,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.98693,32.886671,1.0,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.990753,32.882306,1.0,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.994575,32.877914,1.0,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.998397,32.873497,1.0,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,38.002218,32.869055,1.0,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,38.006039,32.864587,1.0,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,38.009859,32.860093,1.0,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,38.013678,32.855574,1.0,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,38.017496,32.85103,1.0,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,38.021314,32.84646,1.0,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,38.025132,32.841865,1.0,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,38.028949,32.837245,1.0,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,38.032765,32.832598,1.0,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,38.03658,32.827927,1.0,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,38.040395,32.823229,1.0,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,38.044209,32.818506,1.0,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,38.048023,32.813757,1.0,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,38.051835,32.808984,1.0,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,38.055648,32.804184,1.0,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,38.059459,32.79936,1.0,22.22222222222222,48.888888888888886
0 days 00:04:27.020000,187.5,38.06327,32.794511,1.0,22.22222222222222,48.888888888888886
0 days 00:04:28.020000,187.5,38.06708,32.789636,1.0,22.22222222222222,48.888888888888886
0 days 00:04:29.020000,187.5,38.07089,32.784737,1.0,22.22222222222222,48.888888888888886
0 days 00:04:30.020000,187.5,38.074699,32.779812,1.0,22.22222222222222,48.888888888888886
0 days 00:04:31.020000,187.5,38.078507,32.774863,1.0,22.22222222222222,48.888888888888886
0 days 00:04:32.020000,187.5,38.082314,32.769889,1.0,22.22222222222222,48.888888888888886
0 days 00:04:33.020000,187.5,38.086121,32.764891,1.0,22.22222222222222,48.888888888888886
0 days 00:04:34.020000,187.5,38.089927,32.759867,1.0,22.22222222222222,48.888888888888886
0 days 00:04:35.020000,187.5,38.093733,32.754819,1.0,22.22222222222222,48.888888888888886
0 days 00:04:36.020000,187.5,38.097538,32.749745,1.0,22.22222222222222,48.888888888888886
0 days 00:04:37.020000,187.5,38.101342,32.744646,1.0,22.22222222222222,48.888888888888886
0 days 00:04:38.020000,187.5,38.105145,32.739523,1.0,22.22222222222222,48.888888888888886
0 days 00:04:39.020000,187.5,38.108948,32.734374,1.0,22.22222222222222,48.888888888888886
0 days 00:04:40.020000,187.5,38.11275,32.7292,1.0,22.22222222222222,48.888888888888886
0 days 00:04:41.020000,187.5,38.116551,32.724002,1.0,22.22222222222222,48.888888888888886
0 days 00:04:42.020000,187.5,38.120351,32.718779,1.0,22.22222222222222,48.888888888888886
0 days 00:04:43.020000,187.5,38.124151,32.713531,1.0,22.22222222222222,48.888888888888886
0 days 00:04:44.020000,187.5,38.12795,32.708259,1.0,22.22222222222222,48.888888888888886
0 days 00:04:45.020000,187.5,38.131749,32.702962,1.0,22.22222222222222,48.888888888888886
0 days 00:04:46.020000,187.5,38.135546,32.697641,1.0,22.22222222222222,48.888888888888886
0 days 00:04:47.020000,187.5,38.139343,32.692296,1.0,22.22222222222222,48.888888888888886
0 days 00:04:48.020000,187.5,38.143139,32.686926,1.0,22.22222222222222,48.888888888888886
0 days 00:04:49.020000,187.5,38.146935,32.681533,1.0,22.22222222222222,48.888888888888886
0 days 00:04:50.020000,187.5,38.150729,32.676115,1.0,22.22222222222222,48.888888888888886
0 days 00:04:51.020000,187.5,38.154523,32.670673,1.0,22.22222222222222,48.888888888888886
0 days 00:04:52.020000,187.5,38.158316,32.665206,1.0,22.22222222222222,48.888888888888886
0 days 00:04:53.020000,187.5,38.162109,32.659715,1.0,22.22222222222222,48.888888888888886
0 days 00:04:54.020000,187.5,38.165901,32.6542,1.0,22.22222222222222,48.888888888888886
0 days 00:04:55.020000,187.5,38.169691,32.64866,1.0,22.22222222222222,48.888888888888886
