Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:06.020000,187.5,37.162851,33.216661,0.5,27.77777777777778,71.11111111111111
0 days 00:01:07.020000,187.5,37.164812,33.217828,0.5,27.77777777777778,71.11111111111111
0 days 00:01:08.020000,187.5,37.16677,33.218977,0.5,27.77777777777778,71.11111111111111
0 days 00:01:09.020000,187.5,37.168728,33.220109,0.5,27.77777777777778,71.11111111111111
0 days 00:01:10.020000,187.5,37.170686,33.221222,0.5,27.77777777777778,71.11111111111111
0 days 00:01:11.020000,187.5,37.172643,33.222317,0.5,27.77777777777778,71.11111111111111
0 days 00:01:12.020000,187.5,37.174601,33.223395,0.5,27.77777777777778,71.11111111111111
0 days 00:01:13.020000,187.5,37.176557,33.224456,0.5,27.77777777777778,71.11111111111111
0 days 00:01:14.020000,187.5,37.178514,33.225498,0.5,27.77777777777778,71.11111111111111
0 days 00:01:15.020000,187.5,37.180471,33.226524,0.5,27.77777777777778,71.11111111111111
0 days 00:01:16.020000,187.5,37.182427,33.227532,0.5,27.77777777777778,71.11111111111111
0 days 00:01:17.020000,187.5,37.184384,33.228522,0.5,27.77777777777778,71.11111111111111
0 days 00:01:18.020000,187.5,37.18634,33.229496,0.5,27.77777777777778,71.11111111111111
0 days 00:01:19.020000,187.5,37.188297,33.230452,0.5,27.77777777777778,71.11111111111111
0 days 00:01:20.020000,187.5,37.190254,33.231391,0.5,27.77777777777778,71.11111111111111
0 days 00:01:21.020000,187.5,37.192211,33.232313,0.5,27.77777777777778,71.11111111111111
0 days 00:01:22.020000,187.5,37.194168,33.233218,0.5,27.77777777777778,71.11111111111111
0 days 00:01:23.020000,187.5,37.196125,33.234105,0.5,27.77777777777778,71.11111111111111
0 days 00:01:24.020000,187.5,37.198082,33.234976,0.5,27.77777777777778,71.11111111111111
0 days 00:01:25.020000,187.5,37.20004,33.23583,0.5,27.77777777777778,71.11111111111111
0 days 00:01:26.020000,187.5,37.201998,33.236666,0.5,27.77777777777778,71.11111111111111
0 days 00:01:27.020000,187.5,37.203956,33.237486,0.5,27.77777777777778,71.11111111111111
0 days 00:01:28.020000,187.5,37.205916,33.238289,0.5,27.77777777777778,71.11111111111111
0 days 00:01:29.020000,187.5,37.207876,33.239075,0.5,27.77777777777778,71.11111111111111
0 days 00:01:30.020000,187.5,37.209836,33.239844,0.5,27.77777777777778,71.11111111111111
0 days 00:01:31.020000,187.5,37.211797,33.240597,0.5,27.77777777777778,71.11111111111111
0 days 00:01:32.020000,187.5,37.213758,33.241332,0.5,27.77777777777778,71.11111111111111
0 days 00:01:33.020000,187.5,37.215719,33.242051,0.5,27.77777777777778,71.11111111111111
0 days 00:01:34.020000,187.5,37.217682,33.242753,0.5,27.77777777777778,71.11111111111111
0 days 00:01:35.020000,187.5,37.219644,33.243438,0.5,27.77777777777778,71.11111111111111
0 days 00:01:36.020000,187.5,37.221607,33.244107,0.5,27.77777777777778,71.11111111111111
0 days 00:01:37.020000,187.5,37.22357,33.244759,0.5,27.77777777777778,71.11111111111111
0 days 00:01:38.020000,187.5,37.225534,33.245394,0.5,27.77777777777778,71.11111111111111
0 days 00:01:39.020000,187.5,37.227498,33.246012,0.5,27.77777777777778,71.11111111111111
0 days 00:01:40.020000,187.5,37.229462,33.246614,0.5,27.77777777777778,71.11111111111111
0 days 00:01:41.020000,187.5,37.231427,33.247199,0.5,27.77777777777778,71.11111111111111
0 days 00:01:42.020000,187.5,37.233393,33.247768,0.5,27.77777777777778,71.11111111111111
0 days 00:01:43.020000,187.5,37.235359,33.24832,0.5,27.77777777777778,71.11111111111111
0 days 00:01:44.020000,187.5,37.237325,33.248855,0.5,27.77777777777778,71.11111111111111
0 days 00:01:45.020000,187.5,37.239292,33.249373,0.5,27.77777777777778,71.11111111111111
0 days 00:01:46.020000,187.5,37.241259,33.249875,0.5,27.77777777777778,71.11111111111111
0 days 00:01:47.020000,187.5,37.243226,33.25036,0.5,27.77777777777778,71.11111111111111
0 days 00:01:48.020000,187.5,37.245194,33.250829,0.5,27.77777777777778,71.11111111111111
0 days 00:01:49.020000,187.5,37.247161,33.251281,0.5,27.77777777777778,71.11111111111111
0 days 00:01:50.020000,187.5,37.249129,33.251716,0.5,27.77777777777778,71.11111111111111
0 days 00:01:51.020000,187.5,37.251097,33.252135,0.5,27.77777777777778,71.11111111111111
0 days 00:01:52.020000,187.5,37.253065,33.252537,0.5,27.77777777777778,71.11111111111111
0 days 00:01:53.020000,187.5,37.255033,33.252922,0.5,27.77777777777778,71.11111111111111
0 days 00:01:54.020000,187.5,37.257001,33.253291,0.5,27.77777777777778,71.11111111111111
0 days 00:01:55.020000,187.5,37.258969,33.253644,0.5,27.77777777777778,71.11111111111111
0 days 00:01:56.020000,187.5,37.260938,33.25398,0.5,27.77777777777778,71.11111111111111
0 days 00:01:57.020000,187.5,37.262906,33.254299,0.5,27.77777777777778,71.11111111111111
0 days 00:01:58.020000,187.5,37.264874,33.254602,0.5,27.77777777777778,71.11111111111111
0 days 00:01:59.020000,187.5,37.266843,33.254888,0.5,27.77777777777778,71.11111111111111
0 days 00:02:00.020000,187.5,37.268811,33.255157,0.5,27.77777777777778,71.11111111111111
0 days 00:02:01.020000,187.5,37.27078,33.25541,0.5,27.77777777777778,71.11111111111111
0 days 00:02:02.020000,187.5,37.272748,33.255647,0.5,27.77777777777778,71.11111111111111
0 days 00:02:03.020000,187.5,37.274717,33.255866,0.5,27.77777777777778,71.11111111111111
0 days 00:02:04.020000,187.5,37.276685,33.25607,0.5,27.77777777777778,71.11111111111111
0 days 00:02:05.020000,187.5,37.278654,33.256256,0.5,27.77777777777778,71.11111111111111
0 days 00:02:06.020000,187.5,37.280623,33.256427,0.5,27.77777777777778,71.11111111111111
0 days 00:02:07.020000,187.5,37.282593,33.25658,0.5,27.77777777777778,71.11111111111111
0 days 00:02:08.020000,187.5,37.284562,33.256718,0.5,27.77777777777778,71.11111111111111
0 days 00:02:09.020000,187.5,37.286531,33.256838,0.5,27.77777777777778,71.11111111111111
0 days 00:02:10.020000,187.5,37.288501,33.256943,0.5,27.77777777777778,71.11111111111111
0 days 00:02:11.020000,187.5,37.29047,33.25703,0.5,27.77777777777778,71.11111111111111
0 days 00:02:12.020000,187.5,37.29244,33.257102,0.5,27.77777777777778,71.11111111111111
0 days 00:02:13.020000,187.5,37.294409,33.257157,0.5,27.77777777777778,71.11111111111111
0 days 00:02:14.020000,187.5,37.296379,33.257195,0.5,27.77777777777778,71.11111111111111
0 days 00:02:15.020000,187.5,37.298348,33.257217,0.5,27.77777777777778,71.11111111111111
0 days 00:02:16.020000,187.5,37.300318,33.257222,0.5,27.77777777777778,71.11111111111111
0 days 00:02:17.020000,187.5,37.302287,33.257211,0.5,27.77777777777778,71.11111111111111
0 days 00:02:18.020000,187.5,37.304257,33.257183,0.5,27.77777777777778,71.11111111111111
0 days 00:02:19.020000,187.5,37.306226,33.257139,0.5,27.77777777777778,71.11111111111111
0 days 00:02:20.020000,187.5,37.308195,33.257078,0.5,27.77777777777778,71.11111111111111
0 days 00:02:21.020000,187.5,37.310165,33.257001,0.5,27.77777777777778,71.11111111111111
0 days 00:02:22.020000,187.5,37.312134,33.256908,0.5,27.77777777777778,71.11111111111111
0 days 00:02:23.020000,187.5,37.314103,33.256798,0.5,27.77777777777778,71.11111111111111
0 days 00:02:24.020000,187.5,37.316072,33.256671,0.5,27.77777777777778,71.11111111111111
0 days 00:02:25.020000,187.5,37.318042,33.256528,0.5,27.77777777777778,71.11111111111111
0 days 00:02:26.020000,187.5,37.320011,33.256369,0.5,27.77777777777778,71.11111111111111
0 days 00:02:27.020000,187.5,37.32198,33.256193,0.5,27.77777777777778,71.11111111111111
0 days 00:02:28.020000,187.5,37.323949,33.256001,0.5,27.77777777777778,71.11111111111111
0 days 00:02:29.020000,187.5,37.325918,33.255793,0.5,27.77777777777778,71.11111111111111
0 days 00:02:30.020000,187.5,37.327887,33.255568,0.5,27.77777777777778,71.11111111111111
0 days 00:02:31.020000,187.5,37.329856,33.255327,0.5,27.77777777777778,71.11111111111111
0 days 00:02:32.020000,187.5,37.331825,33.25507,0.5,27.77777777777778,71.11111111111111
0 days 00:02:33.020000,187.5,37.333794,33.254796,0.5,27.77777777777778,71.11111111111111
0 days 00:02:34.020000,187.5,37.335763,33.254505,0.5,27.77777777777778,71.11111111111111
0 days 00:02:35.020000,187.5,37.337732,33.254199,0.5,27.77777777777778,71.11111111111111
0 days 00:02:36.020000,187.5,37.339701,33.253875,0.5,27.77777777777778,71.11111111111111
0 days 00:02:37.020000,187.5,37.34167,33.253536,0.5,27.77777777777778,71.11111111111111
0 days 00:02:38.020000,187.5,37.343639,33.25318,0.5,27.77777777777778,71.11111111111111
0 days 00:02:39.020000,187.5,37.345607,33.252807,0.5,27.77777777777778,71.11111111111111
0 days 00:02:40.020000,187.5,37.347576,33.252419,0.5,27.77777777777778,71.11111111111111
0 days 00:02:41.020000,187.5,37.349545,33.252014,0.5,27.77777777777778,71.11111111111111
0 days 00:02:42.020000,187.5,37.351514,33.251592,0.5,27.77777777777778,71.11111111111111
0 days 00:02:43.020000,187.5,37.353483,33.251155,0.5,27.77777777777778,71.11111111111111
0 days 00:02:44.020000,187.5,37.355451,33.250701,0.5,27.77777777777778,71.11111111111111
0 days 00:02:45.020000,187.5,37.35742,33.250231,0.5,27.77777777777778,71.11111111111111
0 days 00:02:46.020000,187.5,37.359389,33.249745,0.5,27.77777777777778,71.11111111111111
0 days 00:02:47.020000,187.5,37.361357,33.249242,0.5,27.77777777777778,71.11111111111111
0 days 00:02:48.020000,187.5,37.363326,33.248723,0.5,27.77777777777778,71.11111111111111
0 days 00:02:49.020000,187.5,37.365294,33.248188,0.5,27.77777777777778,71.11111111111111
0 days 00:02:50.020000,187.5,37.367263,33.247637,0.5,27.77777777777778,71.11111111111111
0 days 00:02:51.020000,187.5,37.369231,33.247069,0.5,27.77777777777778,71.11111111111111
0 days 00:02:52.020000,187.5,37.3712,33.246485,0.5,27.77777777777778,71.11111111111111
0 days 00:02:53.020000,187.5,37.373168,33.245884,0.5,27.77777777777778,71.11111111111111
0 days 00:02:54.020000,187.5,37.375137,33.245268,0.5,27.77777777777778,71.11111111111111
0 days 00:02:55.020000,187.5,37.377105,33.244635,0.5,27.77777777777778,71.11111111111111
0 days 00:02:56.020000,187.5,37.379073,33.243986,0.5,27.77777777777778,71.11111111111111
0 days 00:02:57.020000,187.5,37.381042,33.24332,0.5,27.77777777777778,71.11111111111111
0 days 00:02:58.020000,187.5,37.38301,33.242639,0.5,27.77777777777778,71.11111111111111
0 days 00:02:59.020000,187.5,37.384978,33.241941,0.5,27.77777777777778,71.11111111111111
0 days 00:03:00.020000,187.5,37.386946,33.241227,0.5,27.77777777777778,71.11111111111111
0 days 00:03:01.020000,187.5,37.388914,33.240497,0.5,27.77777777777778,71.11111111111111
0 days 00:03:02.020000,187.5,37.390882,33.239751,0.5,27.77777777777778,71.11111111111111
0 days 00:03:03.020000,187.5,37.39285,33.238989,0.5,27.77777777777778,71.11111111111111
0 days 00:03:04.020000,187.5,37.394819,33.238211,0.5,27.77777777777778,71.11111111111111
0 days 00:03:05.020000,187.5,37.396788,33.237417,0.5,27.77777777777778,71.11111111111111
0 days 00:03:06.020000,187.5,37.398757,33.236606,0.5,27.77777777777778,71.11111111111111
0 days 00:03:07.020000,187.5,37.400725,33.235779,0.5,27.77777777777778,71.11111111111111
0 days 00:03:08.020000,187.5,37.402694,33.234936,0.5,27.77777777777778,71.11111111111111
0 days 00:03:09.020000,187.5,37.404663,33.234077,0.5,27.77777777777778,71.11111111111111
0 days 00:03:10.020000,187.5,37.406631,33.233202,0.5,27.77777777777778,71.11111111111111
0 days 00:03:11.020000,187.5,37.4086,33.232311,0.5,27.77777777777778,71.11111111111111
0 days 00:03:12.020000,187.5,37.410568,33.231403,0.5,27.77777777777778,71.11111111111111
0 days 00:03:13.020000,187.5,37.412537,33.23048,0.5,27.77777777777778,71.11111111111111
0 days 00:03:14.020000,187.5,37.414505,33.22954,0.5,27.77777777777778,71.11111111111111
0 days 00:03:15.020000,187.5,37.416473,33.228585,0.5,27.77777777777778,71.11111111111111
0 days 00:03:16.020000,187.5,37.418442,33.227613,0.5,27.77777777777778,71.11111111111111
0 days 00:03:17.020000,187.5,37.42041,33.226625,0.5,27.77777777777778,71.11111111111111
0 days 00:03:18.020000,187.5,37.422378,33.225622,0.5,27.77777777777778,71.11111111111111
0 days 00:03:19.020000,187.5,37.424346,33.224603,0.5,27.77777777777778,71.11111111111111
0 days 00:03:20.020000,187.5,37.426313,33.223567,0.5,27.77777777777778,71.11111111111111
0 days 00:03:21.020000,187.5,37.428281,33.222516,0.5,27.77777777777778,71.11111111111111
0 days 00:03:22.020000,187.5,37.430249,33.221449,0.5,27.77777777777778,71.11111111111111
0 days 00:03:23.020000,187.5,37.432216,33.220365,0.5,27.77777777777778,71.11111111111111
0 days 00:03:24.020000,187.5,37.434184,33.219266,0.5,27.77777777777778,71.11111111111111
0 days 00:03:25.020000,187.5,37.436151,33.218151,0.5,27.77777777777778,71.11111111111111
0 days 00:03:26.020000,187.5,37.438118,33.21702,0.5,27.77777777777778,71.11111111111111
0 days 00:03:27.020000,187.5,37.440085,33.215873,0.5,27.77777777777778,71.11111111111111
0 days 00:03:28.020000,187.5,37.442052,33.21471,0.5,27.77777777777778,71.11111111111111
0 days 00:03:29.020000,187.5,37.444018,33.213531,0.5,27.77777777777778,71.11111111111111
0 days 00:03:30.020000,187.5,37.445985,33.212336,0.5,27.77777777777778,71.11111111111111
0 days 00:03:31.020000,187.5,37.447951,33.211126,0.5,27.77777777777778,71.11111111111111
0 days 00:03:32.020000,187.5,37.449918,33.209899,0.5,27.77777777777778,71.11111111111111
0 days 00:03:33.020000,187.5,37.451884,33.208657,0.5,27.77777777777778,71.11111111111111
0 days 00:03:34.020000,187.5,37.45385,33.2074,0.5,27.77777777777778,71.11111111111111
0 days 00:03:35.020000,187.5,37.455816,33.206126,0.5,27.77777777777778,71.11111111111111
0 days 00:03:36.020000,187.5,37.457781,33.204837,0.5,27.77777777777778,71.11111111111111
0 days 00:03:37.020000,187.5,37.459747,33.203532,0.5,27.77777777777778,71.11111111111111
0 days 00:03:38.020000,187.5,37.461712,33.202212,0.5,27.77777777777778,71.11111111111111
0 days 00:03:39.020000,187.5,37.463678,33.200876,0.5,27.77777777777778,71.11111111111111
0 days 00:03:40.020000,187.5,37.465643,33.199524,0.5,27.77777777777778,71.11111111111111
0 days 00:03:41.020000,187.5,37.467608,33.198156,0.5,27.77777777777778,71.11111111111111
0 days 00:03:42.020000,187.5,37.469573,33.196773,0.5,27.77777777777778,71.11111111111111
0 days 00:03:43.020000,187.5,37.471537,33.195374,0.5,27.77777777777778,71.11111111111111
0 days 00:03:44.020000,187.5,37.473502,33.193959,0.5,27.77777777777778,71.11111111111111
0 days 00:03:45.020000,187.5,37.475466,33.192529,0.5,27.77777777777778,71.11111111111111
0 days 00:03:46.020000,187.5,37.477431,33.191083,0.5,27.77777777777778,71.11111111111111
0 days 00:03:47.020000,187.5,37.479395,33.189621,0.5,27.77777777777778,71.11111111111111
0 days 00:03:48.020000,187.5,37.481359,33.188144,0.5,27.77777777777778,71.11111111111111
0 days 00:03:49.020000,187.5,37.483322,33.186651,0.5,27.77777777777778,71.11111111111111
0 days 00:03:50.020000,187.5,37.485286,33.185143,0.5,27.77777777777778,71.11111111111111
0 days 00:03:51.020000,187.5,37.487249,33.183619,0.5,27.77777777777778,71.11111111111111
0 days 00:03:52.020000,187.5,37.489213,33.18208,0.5,27.77777777777778,71.11111111111111
0 days 00:03:53.020000,187.5,37.491176,33.180526,0.5,27.77777777777778,71.11111111111111
0 days 00:03:54.020000,187.5,37.493139,33.178957,0.5,27.77777777777778,71.11111111111111
0 days 00:03:55.020000,187.5,37.495101,33.177371,0.5,27.77777777777778,71.11111111111111
0 days 00:03:56.020000,187.5,37.497064,33.175771,0.5,27.77777777777778,71.11111111111111
0 days 00:03:57.020000,187.5,37.499026,33.174155,0.5,27.77777777777778,71.11111111111111
0 days 00:03:58.020000,187.5,37.500989,33.172523,0.5,27.77777777777778,71.11111111111111
0 days 00:03:59.020000,187.5,37.502951,33.170876,0.5,27.77777777777778,71.11111111111111
0 days 00:04:00.020000,187.5,37.504913,33.169214,0.5,27.77777777777778,71.11111111111111
0 days 00:04:01.020000,187.5,37.506875,33.167536,0.5,27.77777777777778,71.11111111111111
0 days 00:04:02.020000,187.5,37.508836,33.165842,0.5,27.77777777777778,71.11111111111111
0 days 00:04:03.020000,187.5,37.510798,33.164134,0.5,27.77777777777778,71.11111111111111
0 days 00:04:04.020000,187.5,37.512759,33.16241,0.5,27.77777777777778,71.11111111111111
0 days 00:04:05.020000,187.5,37.51472,33.160671,0.5,27.77777777777778,71.11111111111111
0 days 00:04:06.020000,187.5,37.516681,33.158916,0.5,27.77777777777778,71.11111111111111
0 days 00:04:07.020000,187.5,37.518641,33.157147,0.5,27.77777777777778,71.11111111111111
0 days 00:04:08.020000,187.5,37.520602,33.155362,0.5,27.77777777777778,71.11111111111111
0 days 00:04:09.020000,187.5,37.522562,33.153562,0.5,27.77777777777778,71.11111111111111
0 days 00:04:10.020000,187.5,37.524522,33.151747,0.5,27.77777777777778,71.11111111111111
0 days 00:04:11.020000,187.5,37.526482,33.149917,0.5,27.77777777777778,71.11111111111111
0 days 00:04:12.020000,187.5,37.528442,33.148072,0.5,27.77777777777778,71.11111111111111
0 days 00:04:13.020000,187.5,37.530402,33.146211,0.5,27.77777777777778,71.11111111111111
0 days 00:04:14.020000,187.5,37.532361,33.144336,0.5,27.77777777777778,71.11111111111111
0 days 00:04:15.020000,187.5,37.53432,33.142445,0.5,27.77777777777778,71.11111111111111
0 days 00:04:16.020000,187.5,37.536279,33.140539,0.5,27.77777777777778,71.11111111111111
0 days 00:04:17.020000,187.5,37.538238,33.138617,0.5,27.77777777777778,71.11111111111111
0 days 00:04:18.020000,187.5,37.540196,33.136681,0.5,27.77777777777778,71.11111111111111
0 days 00:04:19.020000,187.5,37.542155,33.134729,0.5,27.77777777777778,71.11111111111111
0 days 00:04:20.020000,187.5,37.544113,33.132763,0.5,27.77777777777778,71.11111111111111
0 days 00:04:21.020000,187.5,37.546071,33.130781,0.5,27.77777777777778,71.11111111111111
0 days 00:04:22.020000,187.5,37.548029,33.128785,0.5,27.77777777777778,71.11111111111111
0 days 00:04:23.020000,187.5,37.549986,33.126773,0.5,27.77777777777778,71.11111111111111
0 days 00:04:24.020000,187.5,37.551944,33.124747,0.5,27.77777777777778,71.11111111111111
0 days 00:04:25.020000,187.5,37.553901,33.122705,0.5,27.77777777777778,71.11111111111111
0 days 00:04:26.020000,187.5,37.555858,33.120649,0.5,27.77777777777778,71.11111111111111
0 days 00:04:27.020000,187.5,37.557814,33.118578,0.5,27.77777777777778,71.11111111111111
0 days 00:04:28.020000,187.5,37.559771,33.116492,0.5,27.77777777777778,71.11111111111111
0 days 00:04:29.020000,187.5,37.561727,33.114392,0.5,27.77777777777778,71.11111111111111
0 days 00:04:30.020000,187.5,37.563683,33.112276,0.5,27.77777777777778,71.11111111111111
0 days 00:04:31.020000,187.5,37.565639,33.110145,0.5,27.77777777777778,71.11111111111111
0 days 00:04:32.020000,187.5,37.567595,33.108,0.5,27.77777777777778,71.11111111111111
0 days 00:04:33.020000,187.5,37.56955,33.105839,0.5,27.77777777777778,71.11111111111111
0 days 00:04:34.020000,187.5,37.571505,33.103664,0.5,27.77777777777778,71.11111111111111
0 days 00:04:35.020000,187.5,37.57346,33.101474,0.5,27.77777777777778,71.11111111111111
0 days 00:04:36.020000,187.5,37.575415,33.099269,0.5,27.77777777777778,71.11111111111111
0 days 00:04:37.020000,187.5,37.57737,33.097049,0.5,27.77777777777778,71.11111111111111
0 days 00:04:38.020000,187.5,37.579324,33.094814,0.5,27.77777777777778,71.11111111111111
0 days 00:04:39.020000,187.5,37.581278,33.092565,0.5,27.77777777777778,71.11111111111111
0 days 00:04:40.020000,187.5,37.583232,33.090301,0.5,27.77777777777778,71.11111111111111
0 days 00:04:41.020000,187.5,37.585185,33.088023,0.5,27.77777777777778,71.11111111111111
0 days 00:04:42.020000,187.5,37.587138,33.085729,0.5,27.77777777777778,71.11111111111111
0 days 00:04:43.020000,187.5,37.589092,33.083421,0.5,27.77777777777778,71.11111111111111
0 days 00:04:44.020000,187.5,37.591044,33.081099,0.5,27.77777777777778,71.11111111111111
0 days 00:04:45.020000,187.5,37.592997,33.078762,0.5,27.77777777777778,71.11111111111111
0 days 00:04:46.020000,187.5,37.594949,33.076411,0.5,27.77777777777778,71.11111111111111
0 days 00:04:47.020000,187.5,37.596901,33.074045,0.5,27.77777777777778,71.11111111111111
0 days 00:04:48.020000,187.5,37.598853,33.071664,0.5,27.77777777777778,71.11111111111111
0 days 00:04:49.020000,187.5,37.600805,33.069269,0.5,27.77777777777778,71.11111111111111
0 days 00:04:50.020000,187.5,37.602756,33.066859,0.5,27.77777777777778,71.11111111111111
0 days 00:04:51.020000,187.5,37.604707,33.064434,0.5,27.77777777777778,71.11111111111111
0 days 00:04:52.020000,187.5,37.606658,33.061995,0.5,27.77777777777778,71.11111111111111
0 days 00:04:53.020000,187.5,37.608609,33.059541,0.5,27.77777777777778,71.11111111111111
0 days 00:04:54.020000,187.5,37.610559,33.057073,0.5,27.77777777777778,71.11111111111111
0 days 00:04:55.020000,187.5,37.612509,33.05459,0.5,27.77777777777778,71.11111111111111
