Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:01.020000,75.0,37.031565,33.110581,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:02.020000,76.923077,37.033448,33.111818,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:03.020000,78.947368,37.03566,33.113293,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:04.020000,83.333333,37.038,33.114771,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:05.020000,85.714286,37.040388,33.116235,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:06.020000,88.235294,37.042793,33.117696,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:07.020000,90.909091,37.045204,33.119158,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:08.020000,93.75,37.047618,33.120616,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:09.020000,96.774194,37.05003,33.122095,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:10.020000,100.0,37.052441,33.123588,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:11.020000,103.448276,37.054851,33.125101,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:12.020000,103.448276,37.057259,33.126627,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:13.020000,107.142857,37.059665,33.128165,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:14.020000,107.142857,37.06207,33.129724,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:15.020000,111.111111,37.064472,33.131303,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:16.020000,115.384615,37.066873,33.132894,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:17.020000,115.384615,37.069271,33.134515,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:18.020000,115.384615,37.071668,33.136137,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:19.020000,120.0,37.074064,33.137763,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:20.020000,120.0,37.076459,33.139406,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:21.020000,125.0,37.078851,33.141052,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:22.020000,130.434783,37.081239,33.142732,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:23.020000,130.434783,37.083625,33.144442,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:24.020000,136.363636,37.08601,33.146141,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:25.020000,136.363636,37.08839,33.147864,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:26.020000,142.857143,37.090768,33.149613,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:27.020000,150.0,37.093142,33.151395,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:28.020000,157.894737,37.095509,33.153203,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:29.020000,166.666667,37.097874,33.155026,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:30.020000,176.470588,37.10024,33.156845,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:31.020000,176.470588,37.102597,33.158682,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:32.020000,187.5,37.104953,33.160497,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:33.020000,187.5,37.107308,33.162299,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:34.020000,187.5,37.109661,33.16405,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:35.020000,187.5,37.112014,33.165751,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:36.020000,187.5,37.11437,33.167407,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:37.020000,187.5,37.116721,33.169022,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:38.020000,187.5,37.119071,33.1706,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:39.020000,187.5,37.121423,33.172143,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:40.020000,187.5,37.123767,33.173655,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:41.020000,187.5,37.12611,33.175135,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:42.020000,187.5,37.128454,33.176587,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:43.020000,187.5,37.130788,33.178012,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:44.020000,187.5,37.133122,33.179409,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:45.020000,187.5,37.135455,33.18078,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:46.020000,187.5,37.137779,33.182127,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:47.020000,187.5,37.140104,33.183448,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:48.020000,187.5,37.142424,33.184745,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:49.020000,187.5,37.144739,33.186018,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:50.020000,187.5,37.147054,33.187268,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:51.020000,187.5,37.149361,33.188494,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:52.020000,187.5,37.151667,33.189697,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:53.020000,187.5,37.153972,33.190878,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:54.020000,187.5,37.15627,33.192036,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:55.020000,187.5,37.158568,33.193172,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:56.020000,187.5,37.160862,33.194285,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:57.020000,187.5,37.163153,33.195377,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:58.020000,187.5,37.165445,33.196447,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:00:59.020000,187.5,37.16773,33.197496,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:00.020000,187.5,37.170015,33.198522,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:01.020000,187.5,37.172299,33.199528,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:02.020000,187.5,37.174579,33.200513,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:03.020000,187.5,37.17686,33.201476,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:04.020000,187.5,37.179139,33.202419,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:05.020000,187.5,37.181418,33.20334,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:06.020000,187.5,37.183697,33.204242,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:07.020000,187.5,37.185974,33.205122,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:08.020000,187.5,37.188252,33.205982,0.5833333333333333,22.22222222222222,75.55555555555556
0 days 00:01:09.020000,187.5,37.190529,33.206822,0.5833333333333333,22.22222222222222,75.55555555555556
