Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:48.020000,157.894737,37.081522,33.16058,0.25,23.333333333333332,53.333333333333336
0 days 00:00:49.020000,166.666667,37.082574,33.161716,0.25,23.333333333333332,53.333333333333336
0 days 00:00:50.020000,166.666667,37.083625,33.162869,0.25,23.333333333333332,53.333333333333336
0 days 00:00:51.020000,166.666667,37.084674,33.164029,0.25,23.333333333333332,53.333333333333336
0 days 00:00:52.020000,166.666667,37.085719,33.165179,0.25,23.333333333333332,53.333333333333336
0 days 00:00:53.020000,166.666667,37.086765,33.166326,0.25,23.333333333333332,53.333333333333336
0 days 00:00:54.020000,166.666667,37.08781,33.167477,0.25,23.333333333333332,53.333333333333336
0 days 00:00:55.020000,176.470588,37.088847,33.168655,0.25,23.333333333333332,53.333333333333336
0 days 00:00:56.020000,176.470588,37.089883,33.169836,0.25,23.333333333333332,53.333333333333336
0 days 00:00:57.020000,176.470588,37.090921,33.171003,0.25,23.333333333333332,53.333333333333336
0 days 00:00:58.020000,176.470588,37.091954,33.172155,0.25,23.333333333333332,53.333333333333336
0 days 00:00:59.020000,176.470588,37.092989,33.173296,0.25,23.333333333333332,53.333333333333336
0 days 00:01:00.020000,176.470588,37.094023,33.174428,0.25,23.333333333333332,53.333333333333336
0 days 00:01:01.020000,176.470588,37.095054,33.175553,0.25,23.333333333333332,53.333333333333336
0 days 00:01:02.020000,176.470588,37.096084,33.176681,0.25,23.333333333333332,53.333333333333336
0 days 00:01:03.020000,176.470588,37.097114,33.177799,0.25,23.333333333333332,53.333333333333336
0 days 00:01:04.020000,176.470588,37.09814,33.178914,0.25,23.333333333333332,53.333333333333336
0 days 00:01:05.020000,176.470588,37.099167,33.180028,0.25,23.333333333333332,53.333333333333336
0 days 00:01:06.020000,176.470588,37.100191,33.181142,0.25,23.333333333333332,53.333333333333336
0 days 00:01:07.020000,176.470588,37.101212,33.182249,0.25,23.333333333333332,53.333333333333336
0 days 00:01:08.020000,176.470588,37.102233,33.183348,0.25,23.333333333333332,53.333333333333336
0 days 00:01:09.020000,176.470588,37.103253,33.184431,0.25,23.333333333333332,53.333333333333336
0 days 00:01:10.020000,176.470588,37.104269,33.18551,0.25,23.333333333333332,53.333333333333336
0 days 00:01:11.020000,176.470588,37.105286,33.18658,0.25,23.333333333333332,53.333333333333336
0 days 00:01:12.020000,176.470588,37.1063,33.187638,0.25,23.333333333333332,53.333333333333336
0 days 00:01:13.020000,176.470588,37.107313,33.188685,0.25,23.333333333333332,53.333333333333336
0 days 00:01:14.020000,176.470588,37.108327,33.18972,0.25,23.333333333333332,53.333333333333336
0 days 00:01:15.020000,176.470588,37.109337,33.190741,0.25,23.333333333333332,53.333333333333336
0 days 00:01:16.020000,166.666667,37.110347,33.191748,0.25,23.333333333333332,53.333333333333336
0 days 00:01:17.020000,166.666667,37.11136,33.192717,0.25,23.333333333333332,53.333333333333336
0 days 00:01:18.020000,166.666667,37.112372,33.193654,0.25,23.333333333333332,53.333333333333336
0 days 00:01:19.020000,166.666667,37.113384,33.194589,0.25,23.333333333333332,53.333333333333336
0 days 00:01:20.020000,166.666667,37.114393,33.195524,0.25,23.333333333333332,53.333333333333336
0 days 00:01:21.020000,166.666667,37.115399,33.196458,0.25,23.333333333333332,53.333333333333336
0 days 00:01:22.020000,157.894737,37.116405,33.197387,0.25,23.333333333333332,53.333333333333336
0 days 00:01:23.020000,166.666667,37.117408,33.198316,0.25,23.333333333333332,53.333333333333336
0 days 00:01:24.020000,166.666667,37.118411,33.199242,0.25,23.333333333333332,53.333333333333336
0 days 00:01:25.020000,166.666667,37.119412,33.200163,0.25,23.333333333333332,53.333333333333336
0 days 00:01:26.020000,166.666667,37.120411,33.201078,0.25,23.333333333333332,53.333333333333336
0 days 00:01:27.020000,166.666667,37.121409,33.201986,0.25,23.333333333333332,53.333333333333336
0 days 00:01:28.020000,166.666667,37.122407,33.202886,0.25,23.333333333333332,53.333333333333336
0 days 00:01:29.020000,166.666667,37.123404,33.203777,0.25,23.333333333333332,53.333333333333336
0 days 00:01:30.020000,166.666667,37.124401,33.204659,0.25,23.333333333333332,53.333333333333336
0 days 00:01:31.020000,166.666667,37.125397,33.205531,0.25,23.333333333333332,53.333333333333336
0 days 00:01:32.020000,166.666667,37.126392,33.206395,0.25,23.333333333333332,53.333333333333336
0 days 00:01:33.020000,166.666667,37.127386,33.207252,0.25,23.333333333333332,53.333333333333336
0 days 00:01:34.020000,166.666667,37.12838,33.208102,0.25,23.333333333333332,53.333333333333336
0 days 00:01:35.020000,166.666667,37.129374,33.208945,0.25,23.333333333333332,53.333333333333336
0 days 00:01:36.020000,166.666667,37.130367,33.20978,0.25,23.333333333333332,53.333333333333336
0 days 00:01:37.020000,157.894737,37.131361,33.210596,0.25,23.333333333333332,53.333333333333336
0 days 00:01:38.020000,157.894737,37.132359,33.211368,0.25,23.333333333333332,53.333333333333336
0 days 00:01:39.020000,157.894737,37.133356,33.21213,0.25,23.333333333333332,53.333333333333336
0 days 00:01:40.020000,157.894737,37.134353,33.212889,0.25,23.333333333333332,53.333333333333336
0 days 00:01:41.020000,157.894737,37.135349,33.213646,0.25,23.333333333333332,53.333333333333336
0 days 00:01:42.020000,157.894737,37.136344,33.2144,0.25,23.333333333333332,53.333333333333336
0 days 00:01:43.020000,157.894737,37.137339,33.21515,0.25,23.333333333333332,53.333333333333336
0 days 00:01:44.020000,166.666667,37.138333,33.215901,0.25,23.333333333333332,53.333333333333336
0 days 00:01:45.020000,157.894737,37.139324,33.21667,0.25,23.333333333333332,53.333333333333336
0 days 00:01:46.020000,157.894737,37.140317,33.217405,0.25,23.333333333333332,53.333333333333336
0 days 00:01:47.020000,157.894737,37.141311,33.218127,0.25,23.333333333333332,53.333333333333336
0 days 00:01:48.020000,157.894737,37.142305,33.218841,0.25,23.333333333333332,53.333333333333336
0 days 00:01:49.020000,157.894737,37.143299,33.219549,0.25,23.333333333333332,53.333333333333336
0 days 00:01:50.020000,157.894737,37.144292,33.220249,0.25,23.333333333333332,53.333333333333336
0 days 00:01:51.020000,157.894737,37.145285,33.220943,0.25,23.333333333333332,53.333333333333336
0 days 00:01:52.020000,166.666667,37.146276,33.22165,0.25,23.333333333333332,53.333333333333336
0 days 00:01:53.020000,157.894737,37.147266,33.222361,0.25,23.333333333333332,53.333333333333336
0 days 00:01:54.020000,157.894737,37.148259,33.223029,0.25,23.333333333333332,53.333333333333336
0 days 00:01:55.020000,157.894737,37.149252,33.223682,0.25,23.333333333333332,53.333333333333336
0 days 00:01:56.020000,157.894737,37.150246,33.224327,0.25,23.333333333333332,53.333333333333336
0 days 00:01:57.020000,157.894737,37.151239,33.224964,0.25,23.333333333333332,53.333333333333336
0 days 00:01:58.020000,166.666667,37.15223,33.225616,0.25,23.333333333333332,53.333333333333336
0 days 00:01:59.020000,157.894737,37.15322,33.226268,0.25,23.333333333333332,53.333333333333336
0 days 00:02:00.020000,166.666667,37.154212,33.226889,0.25,23.333333333333332,53.333333333333336
0 days 00:02:01.020000,157.894737,37.155202,33.227525,0.25,23.333333333333332,53.333333333333336
0 days 00:02:02.020000,157.894737,37.156196,33.228117,0.25,23.333333333333332,53.333333333333336
0 days 00:02:03.020000,166.666667,37.157188,33.22871,0.25,23.333333333333332,53.333333333333336
0 days 00:02:04.020000,157.894737,37.158178,33.229318,0.25,23.333333333333332,53.333333333333336
0 days 00:02:05.020000,166.666667,37.159171,33.229889,0.25,23.333333333333332,53.333333333333336
0 days 00:02:06.020000,166.666667,37.160162,33.230473,0.25,23.333333333333332,53.333333333333336
0 days 00:02:07.020000,166.666667,37.161153,33.231051,0.25,23.333333333333332,53.333333333333336
0 days 00:02:08.020000,166.666667,37.162144,33.231615,0.25,23.333333333333332,53.333333333333336
0 days 00:02:09.020000,166.666667,37.163136,33.232164,0.25,23.333333333333332,53.333333333333336
0 days 00:02:10.020000,166.666667,37.164128,33.232701,0.25,23.333333333333332,53.333333333333336
0 days 00:02:11.020000,166.666667,37.165121,33.233223,0.25,23.333333333333332,53.333333333333336
0 days 00:02:12.020000,166.666667,37.166114,33.233733,0.25,23.333333333333332,53.333333333333336
0 days 00:02:13.020000,166.666667,37.167107,33.234232,0.25,23.333333333333332,53.333333333333336
0 days 00:02:14.020000,166.666667,37.168101,33.234719,0.25,23.333333333333332,53.333333333333336
0 days 00:02:15.020000,166.666667,37.169095,33.235195,0.25,23.333333333333332,53.333333333333336
0 days 00:02:16.020000,166.666667,37.170089,33.235661,0.25,23.333333333333332,53.333333333333336
0 days 00:02:17.020000,166.666667,37.171084,33.236116,0.25,23.333333333333332,53.333333333333336
0 days 00:02:18.020000,166.666667,37.172078,33.236562,0.25,23.333333333333332,53.333333333333336
0 days 00:02:19.020000,166.666667,37.173073,33.236999,0.25,23.333333333333332,53.333333333333336
0 days 00:02:20.020000,166.666667,37.174068,33.237425,0.25,23.333333333333332,53.333333333333336
0 days 00:02:21.020000,166.666667,37.175064,33.237844,0.25,23.333333333333332,53.333333333333336
0 days 00:02:22.020000,166.666667,37.17606,33.238253,0.25,23.333333333333332,53.333333333333336
0 days 00:02:23.020000,166.666667,37.177055,33.238655,0.25,23.333333333333332,53.333333333333336
0 days 00:02:24.020000,166.666667,37.178051,33.239051,0.25,23.333333333333332,53.333333333333336
0 days 00:02:25.020000,166.666667,37.179046,33.239441,0.25,23.333333333333332,53.333333333333336
0 days 00:02:26.020000,166.666667,37.180041,33.239824,0.25,23.333333333333332,53.333333333333336
0 days 00:02:27.020000,166.666667,37.181037,33.2402,0.25,23.333333333333332,53.333333333333336
0 days 00:02:28.020000,166.666667,37.182032,33.24057,0.25,23.333333333333332,53.333333333333336
0 days 00:02:29.020000,166.666667,37.183027,33.240932,0.25,23.333333333333332,53.333333333333336
0 days 00:02:30.020000,166.666667,37.184021,33.241286,0.25,23.333333333333332,53.333333333333336
0 days 00:02:31.020000,166.666667,37.185016,33.241634,0.25,23.333333333333332,53.333333333333336
0 days 00:02:32.020000,166.666667,37.186011,33.241973,0.25,23.333333333333332,53.333333333333336
0 days 00:02:33.020000,166.666667,37.187005,33.242305,0.25,23.333333333333332,53.333333333333336
0 days 00:02:34.020000,166.666667,37.188,33.242629,0.25,23.333333333333332,53.333333333333336
0 days 00:02:35.020000,166.666667,37.188995,33.242944,0.25,23.333333333333332,53.333333333333336
0 days 00:02:36.020000,166.666667,37.189989,33.243251,0.25,23.333333333333332,53.333333333333336
0 days 00:02:37.020000,166.666667,37.190984,33.24355,0.25,23.333333333333332,53.333333333333336
0 days 00:02:38.020000,166.666667,37.191978,33.243841,0.25,23.333333333333332,53.333333333333336
0 days 00:02:39.020000,166.666667,37.192973,33.244123,0.25,23.333333333333332,53.333333333333336
0 days 00:02:40.020000,166.666667,37.193967,33.244397,0.25,23.333333333333332,53.333333333333336
0 days 00:02:41.020000,166.666667,37.194962,33.244663,0.25,23.333333333333332,53.333333333333336
0 days 00:02:42.020000,166.666667,37.195956,33.24492,0.25,23.333333333333332,53.333333333333336
0 days 00:02:43.020000,166.666667,37.196951,33.245168,0.25,23.333333333333332,53.333333333333336
0 days 00:02:44.020000,166.666667,37.197945,33.245408,0.25,23.333333333333332,53.333333333333336
0 days 00:02:45.020000,166.666667,37.19894,33.24564,0.25,23.333333333333332,53.333333333333336
0 days 00:02:46.020000,166.666667,37.199934,33.245862,0.25,23.333333333333332,53.333333333333336
0 days 00:02:47.020000,166.666667,37.200929,33.246076,0.25,23.333333333333332,53.333333333333336
0 days 00:02:48.020000,166.666667,37.201923,33.246282,0.25,23.333333333333332,53.333333333333336
0 days 00:02:49.020000,166.666667,37.202917,33.246478,0.25,23.333333333333332,53.333333333333336
0 days 00:02:50.020000,166.666667,37.203912,33.246666,0.25,23.333333333333332,53.333333333333336
0 days 00:02:51.020000,166.666667,37.204906,33.246846,0.25,23.333333333333332,53.333333333333336
0 days 00:02:52.020000,166.666667,37.205901,33.247016,0.25,23.333333333333332,53.333333333333336
0 days 00:02:53.020000,166.666667,37.206895,33.247179,0.25,23.333333333333332,53.333333333333336
0 days 00:02:54.020000,176.470588,37.20789,33.247332,0.25,23.333333333333332,53.333333333333336
0 days 00:02:55.020000,166.666667,37.208883,33.247485,0.25,23.333333333333332,53.333333333333336
0 days 00:02:56.020000,176.470588,37.209878,33.247617,0.25,23.333333333333332,53.333333333333336
0 days 00:02:57.020000,166.666667,37.210872,33.24775,0.25,23.333333333333332,53.333333333333336
0 days 00:02:58.020000,166.666667,37.211866,33.247869,0.25,23.333333333333332,53.333333333333336
0 days 00:02:59.020000,166.666667,37.212861,33.247979,0.25,23.333333333333332,53.333333333333336
0 days 00:03:00.020000,166.666667,37.213855,33.24808,0.25,23.333333333333332,53.333333333333336
0 days 00:03:01.020000,166.666667,37.214849,33.248173,0.25,23.333333333333332,53.333333333333336
0 days 00:03:02.020000,166.666667,37.215844,33.248257,0.25,23.333333333333332,53.333333333333336
0 days 00:03:03.020000,166.666667,37.216838,33.248332,0.25,23.333333333333332,53.333333333333336
0 days 00:03:04.020000,166.666667,37.217832,33.248399,0.25,23.333333333333332,53.333333333333336
0 days 00:03:05.020000,166.666667,37.218827,33.248457,0.25,23.333333333333332,53.333333333333336
0 days 00:03:06.020000,166.666667,37.219821,33.248506,0.25,23.333333333333332,53.333333333333336
0 days 00:03:07.020000,166.666667,37.220815,33.248547,0.25,23.333333333333332,53.333333333333336
0 days 00:03:08.020000,166.666667,37.22181,33.248578,0.25,23.333333333333332,53.333333333333336
0 days 00:03:09.020000,166.666667,37.222804,33.248601,0.25,23.333333333333332,53.333333333333336
0 days 00:03:10.020000,166.666667,37.223799,33.248616,0.25,23.333333333333332,53.333333333333336
0 days 00:03:11.020000,166.666667,37.224793,33.248621,0.25,23.333333333333332,53.333333333333336
0 days 00:03:12.020000,166.666667,37.225787,33.248618,0.25,23.333333333333332,53.333333333333336
0 days 00:03:13.020000,166.666667,37.226782,33.248606,0.25,23.333333333333332,53.333333333333336
0 days 00:03:14.020000,176.470588,37.227775,33.248596,0.25,23.333333333333332,53.333333333333336
0 days 00:03:15.020000,166.666667,37.228766,33.248602,0.25,23.333333333333332,53.333333333333336
0 days 00:03:16.020000,166.666667,37.22976,33.248568,0.25,23.333333333333332,53.333333333333336
0 days 00:03:17.020000,166.666667,37.230755,33.24851,0.25,23.333333333333332,53.333333333333336
0 days 00:03:18.020000,166.666667,37.231751,33.248443,0.25,23.333333333333332,53.333333333333336
0 days 00:03:19.020000,176.470588,37.232747,33.248368,0.25,23.333333333333332,53.333333333333336
0 days 00:03:20.020000,176.470588,37.233737,33.248333,0.25,23.333333333333332,53.333333333333336
0 days 00:03:21.020000,166.666667,37.234729,33.248278,0.25,23.333333333333332,53.333333333333336
0 days 00:03:22.020000,166.666667,37.235725,33.248178,0.25,23.333333333333332,53.333333333333336
0 days 00:03:23.020000,176.470588,37.236718,33.248086,0.25,23.333333333333332,53.333333333333336
0 days 00:03:24.020000,176.470588,37.237713,33.247976,0.25,23.333333333333332,53.333333333333336
0 days 00:03:25.020000,176.470588,37.238708,33.247856,0.25,23.333333333333332,53.333333333333336
0 days 00:03:26.020000,166.666667,37.239701,33.247754,0.25,23.333333333333332,53.333333333333336
0 days 00:03:27.020000,176.470588,37.240696,33.247609,0.25,23.333333333333332,53.333333333333336
0 days 00:03:28.020000,176.470588,37.24169,33.247474,0.25,23.333333333333332,53.333333333333336
0 days 00:03:29.020000,176.470588,37.242683,33.247337,0.25,23.333333333333332,53.333333333333336
0 days 00:03:30.020000,176.470588,37.243677,33.247186,0.25,23.333333333333332,53.333333333333336
0 days 00:03:31.020000,176.470588,37.244672,33.24702,0.25,23.333333333333332,53.333333333333336
0 days 00:03:32.020000,166.666667,37.245669,33.246826,0.25,23.333333333333332,53.333333333333336
0 days 00:03:33.020000,176.470588,37.246667,33.246613,0.25,23.333333333333332,53.333333333333336
0 days 00:03:34.020000,176.470588,37.247663,33.246414,0.25,23.333333333333332,53.333333333333336
0 days 00:03:35.020000,176.470588,37.248659,33.246207,0.25,23.333333333333332,53.333333333333336
0 days 00:03:36.020000,176.470588,37.249656,33.24599,0.25,23.333333333333332,53.333333333333336
0 days 00:03:37.020000,176.470588,37.250652,33.245762,0.25,23.333333333333332,53.333333333333336
0 days 00:03:38.020000,176.470588,37.251649,33.245522,0.25,23.333333333333332,53.333333333333336
0 days 00:03:39.020000,176.470588,37.252646,33.245272,0.25,23.333333333333332,53.333333333333336
0 days 00:03:40.020000,176.470588,37.253643,33.245011,0.25,23.333333333333332,53.333333333333336
0 days 00:03:41.020000,176.470588,37.254641,33.24474,0.25,23.333333333333332,53.333333333333336
0 days 00:03:42.020000,176.470588,37.255638,33.24446,0.25,23.333333333333332,53.333333333333336
0 days 00:03:43.020000,176.470588,37.256636,33.244171,0.25,23.333333333333332,53.333333333333336
0 days 00:03:44.020000,176.470588,37.257634,33.243871,0.25,23.333333333333332,53.333333333333336
0 days 00:03:45.020000,176.470588,37.258632,33.243563,0.25,23.333333333333332,53.333333333333336
0 days 00:03:46.020000,176.470588,37.25963,33.243247,0.25,23.333333333333332,53.333333333333336
0 days 00:03:47.020000,176.470588,37.260627,33.242922,0.25,23.333333333333332,53.333333333333336
0 days 00:03:48.020000,176.470588,37.261625,33.242588,0.25,23.333333333333332,53.333333333333336
0 days 00:03:49.020000,176.470588,37.262623,33.242247,0.25,23.333333333333332,53.333333333333336
0 days 00:03:50.020000,176.470588,37.26362,33.241898,0.25,23.333333333333332,53.333333333333336
0 days 00:03:51.020000,176.470588,37.264618,33.241542,0.25,23.333333333333332,53.333333333333336
0 days 00:03:52.020000,176.470588,37.265615,33.241179,0.25,23.333333333333332,53.333333333333336
0 days 00:03:53.020000,176.470588,37.266612,33.240808,0.25,23.333333333333332,53.333333333333336
0 days 00:03:54.020000,176.470588,37.267609,33.240431,0.25,23.333333333333332,53.333333333333336
0 days 00:03:55.020000,176.470588,37.268606,33.240047,0.25,23.333333333333332,53.333333333333336
0 days 00:03:56.020000,176.470588,37.269602,33.239657,0.25,23.333333333333332,53.333333333333336
0 days 00:03:57.020000,176.470588,37.270598,33.239259,0.25,23.333333333333332,53.333333333333336
0 days 00:03:58.020000,176.470588,37.271595,33.238854,0.25,23.333333333333332,53.333333333333336
0 days 00:03:59.020000,176.470588,37.27259,33.238443,0.25,23.333333333333332,53.333333333333336
0 days 00:04:00.020000,176.470588,37.273586,33.238025,0.25,23.333333333333332,53.333333333333336
0 days 00:04:01.020000,176.470588,37.274581,33.2376,0.25,23.333333333333332,53.333333333333336
0 days 00:04:02.020000,176.470588,37.275577,33.237167,0.25,23.333333333333332,53.333333333333336
0 days 00:04:03.020000,176.470588,37.276572,33.236727,0.25,23.333333333333332,53.333333333333336
0 days 00:04:04.020000,176.470588,37.277567,33.236281,0.25,23.333333333333332,53.333333333333336
0 days 00:04:05.020000,176.470588,37.278561,33.235826,0.25,23.333333333333332,53.333333333333336
0 days 00:04:06.020000,176.470588,37.279556,33.235364,0.25,23.333333333333332,53.333333333333336
0 days 00:04:07.020000,176.470588,37.280551,33.234894,0.25,23.333333333333332,53.333333333333336
0 days 00:04:08.020000,176.470588,37.281545,33.234416,0.25,23.333333333333332,53.333333333333336
0 days 00:04:09.020000,176.470588,37.282539,33.233931,0.25,23.333333333333332,53.333333333333336
0 days 00:04:10.020000,176.470588,37.283533,33.233437,0.25,23.333333333333332,53.333333333333336
0 days 00:04:11.020000,176.470588,37.284528,33.232935,0.25,23.333333333333332,53.333333333333336
0 days 00:04:12.020000,176.470588,37.285522,33.232425,0.25,23.333333333333332,53.333333333333336
0 days 00:04:13.020000,176.470588,37.286515,33.231907,0.25,23.333333333333332,53.333333333333336
0 days 00:04:14.020000,176.470588,37.287509,33.231382,0.25,23.333333333333332,53.333333333333336
0 days 00:04:15.020000,176.470588,37.288503,33.230847,0.25,23.333333333333332,53.333333333333336
0 days 00:04:16.020000,176.470588,37.289497,33.230304,0.25,23.333333333333332,53.333333333333336
0 days 00:04:17.020000,176.470588,37.29049,33.229753,0.25,23.333333333333332,53.333333333333336
0 days 00:04:18.020000,176.470588,37.291484,33.229193,0.25,23.333333333333332,53.333333333333336
0 days 00:04:19.020000,176.470588,37.292477,33.228626,0.25,23.333333333333332,53.333333333333336
0 days 00:04:20.020000,176.470588,37.293471,33.228049,0.25,23.333333333333332,53.333333333333336
0 days 00:04:21.020000,176.470588,37.294464,33.227465,0.25,23.333333333333332,53.333333333333336
0 days 00:04:22.020000,176.470588,37.295457,33.226872,0.25,23.333333333333332,53.333333333333336
0 days 00:04:23.020000,176.470588,37.29645,33.226272,0.25,23.333333333333332,53.333333333333336
0 days 00:04:24.020000,176.470588,37.297443,33.225662,0.25,23.333333333333332,53.333333333333336
0 days 00:04:25.020000,176.470588,37.298436,33.225045,0.25,23.333333333333332,53.333333333333336
0 days 00:04:26.020000,176.470588,37.299429,33.224419,0.25,23.333333333333332,53.333333333333336
0 days 00:04:27.020000,176.470588,37.300422,33.223786,0.25,23.333333333333332,53.333333333333336
0 days 00:04:28.020000,176.470588,37.301415,33.223144,0.25,23.333333333333332,53.333333333333336
0 days 00:04:29.020000,176.470588,37.302408,33.222493,0.25,23.333333333333332,53.333333333333336
0 days 00:04:30.020000,176.470588,37.3034,33.221835,0.25,23.333333333333332,53.333333333333336
0 days 00:04:31.020000,176.470588,37.304393,33.221169,0.25,23.333333333333332,53.333333333333336
0 days 00:04:32.020000,176.470588,37.305385,33.220495,0.25,23.333333333333332,53.333333333333336
0 days 00:04:33.020000,176.470588,37.306377,33.219812,0.25,23.333333333333332,53.333333333333336
0 days 00:04:34.020000,176.470588,37.307369,33.219121,0.25,23.333333333333332,53.333333333333336
0 days 00:04:35.020000,176.470588,37.308362,33.218422,0.25,23.333333333333332,53.333333333333336
0 days 00:04:36.020000,176.470588,37.309353,33.217716,0.25,23.333333333333332,53.333333333333336
0 days 00:04:37.020000,176.470588,37.310345,33.217001,0.25,23.333333333333332,53.333333333333336
0 days 00:04:38.020000,176.470588,37.311337,33.216278,0.25,23.333333333333332,53.333333333333336
0 days 00:04:39.020000,176.470588,37.312329,33.215547,0.25,23.333333333333332,53.333333333333336
0 days 00:04:40.020000,176.470588,37.31332,33.214808,0.25,23.333333333333332,53.333333333333336
0 days 00:04:41.020000,176.470588,37.314312,33.214062,0.25,23.333333333333332,53.333333333333336
0 days 00:04:42.020000,176.470588,37.315303,33.213307,0.25,23.333333333333332,53.333333333333336
0 days 00:04:43.020000,176.470588,37.316295,33.212544,0.25,23.333333333333332,53.333333333333336
0 days 00:04:44.020000,176.470588,37.317286,33.211773,0.25,23.333333333333332,53.333333333333336
0 days 00:04:45.020000,176.470588,37.318277,33.210994,0.25,23.333333333333332,53.333333333333336
0 days 00:04:46.020000,176.470588,37.319268,33.210207,0.25,23.333333333333332,53.333333333333336
0 days 00:04:47.020000,176.470588,37.320259,33.209412,0.25,23.333333333333332,53.333333333333336
0 days 00:04:48.020000,176.470588,37.32125,33.208609,0.25,23.333333333333332,53.333333333333336
0 days 00:04:49.020000,176.470588,37.32224,33.207798,0.25,23.333333333333332,53.333333333333336
