Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:02:26.020000,187.5,37.227994,33.282538,0.3333333333333333,30.0,80.0
0 days 00:02:27.020000,187.5,37.22933,33.282942,0.3333333333333333,30.0,80.0
0 days 00:02:28.020000,187.5,37.230667,33.283334,0.3333333333333333,30.0,80.0
0 days 00:02:29.020000,187.5,37.232003,33.283714,0.3333333333333333,30.0,80.0
0 days 00:02:30.020000,187.5,37.23334,33.284082,0.3333333333333333,30.0,80.0
0 days 00:02:31.020000,187.5,37.234676,33.284438,0.3333333333333333,30.0,80.0
0 days 00:02:32.020000,187.5,37.236013,33.284783,0.3333333333333333,30.0,80.0
0 days 00:02:33.020000,187.5,37.23735,33.285115,0.3333333333333333,30.0,80.0
0 days 00:02:34.020000,187.5,37.238686,33.285436,0.3333333333333333,30.0,80.0
0 days 00:02:35.020000,187.5,37.240023,33.285745,0.3333333333333333,30.0,80.0
0 days 00:02:36.020000,187.5,37.24136,33.286043,0.3333333333333333,30.0,80.0
0 days 00:02:37.020000,187.5,37.242697,33.286328,0.3333333333333333,30.0,80.0
0 days 00:02:38.020000,187.5,37.244034,33.286601,0.3333333333333333,30.0,80.0
0 days 00:02:39.020000,187.5,37.245371,33.286863,0.3333333333333333,30.0,80.0
0 days 00:02:40.020000,187.5,37.246708,33.287113,0.3333333333333333,30.0,80.0
0 days 00:02:41.020000,187.5,37.248045,33.28735,0.3333333333333333,30.0,80.0
0 days 00:02:42.020000,187.5,37.249382,33.287576,0.3333333333333333,30.0,80.0
0 days 00:02:43.020000,187.5,37.250719,33.28779,0.3333333333333333,30.0,80.0
0 days 00:02:44.020000,187.5,37.252056,33.287993,0.3333333333333333,30.0,80.0
0 days 00:02:45.020000,187.5,37.253393,33.288183,0.3333333333333333,30.0,80.0
0 days 00:02:46.020000,187.5,37.254731,33.288362,0.3333333333333333,30.0,80.0
0 days 00:02:47.020000,187.5,37.256068,33.288529,0.3333333333333333,30.0,80.0
0 days 00:02:48.020000,187.5,37.257405,33.288684,0.3333333333333333,30.0,80.0
0 days 00:02:49.020000,187.5,37.258742,33.288827,0.3333333333333333,30.0,80.0
0 days 00:02:50.020000,187.5,37.26008,33.288958,0.3333333333333333,30.0,80.0
0 days 00:02:51.020000,187.5,37.261417,33.289078,0.3333333333333333,30.0,80.0
0 days 00:02:52.020000,187.5,37.262755,33.289186,0.3333333333333333,30.0,80.0
0 days 00:02:53.020000,187.5,37.264092,33.289282,0.3333333333333333,30.0,80.0
0 days 00:02:54.020000,187.5,37.26543,33.289366,0.3333333333333333,30.0,80.0
0 days 00:02:55.020000,187.5,37.266768,33.289438,0.3333333333333333,30.0,80.0
0 days 00:02:56.020000,187.5,37.268106,33.289499,0.3333333333333333,30.0,80.0
0 days 00:02:57.020000,187.5,37.269444,33.289547,0.3333333333333333,30.0,80.0
0 days 00:02:58.020000,187.5,37.270783,33.289584,0.3333333333333333,30.0,80.0
0 days 00:02:59.020000,187.5,37.272121,33.289609,0.3333333333333333,30.0,80.0
0 days 00:03:00.020000,187.5,37.273459,33.289623,0.3333333333333333,30.0,80.0
0 days 00:03:01.020000,187.5,37.274798,33.289624,0.3333333333333333,30.0,80.0
0 days 00:03:02.020000,187.5,37.276136,33.289614,0.3333333333333333,30.0,80.0
0 days 00:03:03.020000,187.5,37.277475,33.289592,0.3333333333333333,30.0,80.0
0 days 00:03:04.020000,187.5,37.278813,33.289558,0.3333333333333333,30.0,80.0
0 days 00:03:05.020000,187.5,37.280152,33.289513,0.3333333333333333,30.0,80.0
0 days 00:03:06.020000,187.5,37.281491,33.289456,0.3333333333333333,30.0,80.0
0 days 00:03:07.020000,187.5,37.282829,33.289387,0.3333333333333333,30.0,80.0
0 days 00:03:08.020000,187.5,37.284168,33.289306,0.3333333333333333,30.0,80.0
0 days 00:03:09.020000,187.5,37.285506,33.289214,0.3333333333333333,30.0,80.0
0 days 00:03:10.020000,187.5,37.286845,33.28911,0.3333333333333333,30.0,80.0
0 days 00:03:11.020000,187.5,37.288184,33.288994,0.3333333333333333,30.0,80.0
0 days 00:03:12.020000,187.5,37.289522,33.288866,0.3333333333333333,30.0,80.0
0 days 00:03:13.020000,187.5,37.290861,33.288727,0.3333333333333333,30.0,80.0
0 days 00:03:14.020000,187.5,37.2922,33.288576,0.3333333333333333,30.0,80.0
0 days 00:03:15.020000,187.5,37.293538,33.288413,0.3333333333333333,30.0,80.0
0 days 00:03:16.020000,187.5,37.294877,33.288239,0.3333333333333333,30.0,80.0
0 days 00:03:17.020000,187.5,37.296215,33.288053,0.3333333333333333,30.0,80.0
0 days 00:03:18.020000,187.5,37.297554,33.287855,0.3333333333333333,30.0,80.0
0 days 00:03:19.020000,187.5,37.298893,33.287646,0.3333333333333333,30.0,80.0
0 days 00:03:20.020000,187.5,37.300231,33.287425,0.3333333333333333,30.0,80.0
0 days 00:03:21.020000,187.5,37.30157,33.287192,0.3333333333333333,30.0,80.0
0 days 00:03:22.020000,187.5,37.302908,33.286948,0.3333333333333333,30.0,80.0
0 days 00:03:23.020000,187.5,37.304247,33.286692,0.3333333333333333,30.0,80.0
0 days 00:03:24.020000,187.5,37.305585,33.286425,0.3333333333333333,30.0,80.0
0 days 00:03:25.020000,187.5,37.306924,33.286146,0.3333333333333333,30.0,80.0
0 days 00:03:26.020000,187.5,37.308262,33.285855,0.3333333333333333,30.0,80.0
0 days 00:03:27.020000,187.5,37.309601,33.285553,0.3333333333333333,30.0,80.0
0 days 00:03:28.020000,187.5,37.310939,33.285239,0.3333333333333333,30.0,80.0
0 days 00:03:29.020000,187.5,37.312277,33.284913,0.3333333333333333,30.0,80.0
0 days 00:03:30.020000,187.5,37.313616,33.284576,0.3333333333333333,30.0,80.0
0 days 00:03:31.020000,187.5,37.314954,33.284228,0.3333333333333333,30.0,80.0
0 days 00:03:32.020000,187.5,37.316292,33.283868,0.3333333333333333,30.0,80.0
0 days 00:03:33.020000,187.5,37.317631,33.283496,0.3333333333333333,30.0,80.0
0 days 00:03:34.020000,187.5,37.318969,33.283113,0.3333333333333333,30.0,80.0
0 days 00:03:35.020000,187.5,37.320307,33.282718,0.3333333333333333,30.0,80.0
0 days 00:03:36.020000,187.5,37.321645,33.282311,0.3333333333333333,30.0,80.0
0 days 00:03:37.020000,187.5,37.322984,33.281894,0.3333333333333333,30.0,80.0
0 days 00:03:38.020000,187.5,37.324322,33.281464,0.3333333333333333,30.0,80.0
0 days 00:03:39.020000,187.5,37.32566,33.281024,0.3333333333333333,30.0,80.0
0 days 00:03:40.020000,187.5,37.326998,33.280572,0.3333333333333333,30.0,80.0
0 days 00:03:41.020000,187.5,37.328336,33.280108,0.3333333333333333,30.0,80.0
0 days 00:03:42.020000,187.5,37.329674,33.279633,0.3333333333333333,30.0,80.0
0 days 00:03:43.020000,187.5,37.331012,33.279147,0.3333333333333333,30.0,80.0
0 days 00:03:44.020000,187.5,37.33235,33.278649,0.3333333333333333,30.0,80.0
0 days 00:03:45.020000,187.5,37.333688,33.27814,0.3333333333333333,30.0,80.0
0 days 00:03:46.020000,187.5,37.335026,33.277619,0.3333333333333333,30.0,80.0
0 days 00:03:47.020000,187.5,37.336364,33.277087,0.3333333333333333,30.0,80.0
0 days 00:03:48.020000,187.5,37.337701,33.276543,0.3333333333333333,30.0,80.0
0 days 00:03:49.020000,187.5,37.339039,33.275988,0.3333333333333333,30.0,80.0
0 days 00:03:50.020000,187.5,37.340377,33.275421,0.3333333333333333,30.0,80.0
0 days 00:03:51.020000,187.5,37.341714,33.274844,0.3333333333333333,30.0,80.0
0 days 00:03:52.020000,187.5,37.343052,33.274254,0.3333333333333333,30.0,80.0
0 days 00:03:53.020000,187.5,37.344389,33.273654,0.3333333333333333,30.0,80.0
0 days 00:03:54.020000,187.5,37.345727,33.273042,0.3333333333333333,30.0,80.0
0 days 00:03:55.020000,187.5,37.347064,33.272419,0.3333333333333333,30.0,80.0
0 days 00:03:56.020000,187.5,37.348402,33.271784,0.3333333333333333,30.0,80.0
0 days 00:03:57.020000,187.5,37.349739,33.271139,0.3333333333333333,30.0,80.0
0 days 00:03:58.020000,187.5,37.351076,33.270482,0.3333333333333333,30.0,80.0
0 days 00:03:59.020000,187.5,37.352414,33.269814,0.3333333333333333,30.0,80.0
0 days 00:04:00.020000,187.5,37.353751,33.269134,0.3333333333333333,30.0,80.0
0 days 00:04:01.020000,187.5,37.355088,33.268444,0.3333333333333333,30.0,80.0
0 days 00:04:02.020000,187.5,37.356425,33.267742,0.3333333333333333,30.0,80.0
0 days 00:04:03.020000,187.5,37.357762,33.267028,0.3333333333333333,30.0,80.0
0 days 00:04:04.020000,187.5,37.359099,33.266304,0.3333333333333333,30.0,80.0
0 days 00:04:05.020000,187.5,37.360436,33.265568,0.3333333333333333,30.0,80.0
0 days 00:04:06.020000,187.5,37.361773,33.264821,0.3333333333333333,30.0,80.0
0 days 00:04:07.020000,187.5,37.363109,33.264062,0.3333333333333333,30.0,80.0
0 days 00:04:08.020000,187.5,37.364446,33.263293,0.3333333333333333,30.0,80.0
0 days 00:04:09.020000,187.5,37.365783,33.262512,0.3333333333333333,30.0,80.0
0 days 00:04:10.020000,187.5,37.367119,33.26172,0.3333333333333333,30.0,80.0
0 days 00:04:11.020000,187.5,37.368456,33.260917,0.3333333333333333,30.0,80.0
0 days 00:04:12.020000,187.5,37.369792,33.260103,0.3333333333333333,30.0,80.0
0 days 00:04:13.020000,187.5,37.371129,33.259278,0.3333333333333333,30.0,80.0
0 days 00:04:14.020000,187.5,37.372465,33.258442,0.3333333333333333,30.0,80.0
0 days 00:04:15.020000,187.5,37.373801,33.257594,0.3333333333333333,30.0,80.0
0 days 00:04:16.020000,187.5,37.375137,33.256736,0.3333333333333333,30.0,80.0
0 days 00:04:17.020000,187.5,37.376473,33.255866,0.3333333333333333,30.0,80.0
0 days 00:04:18.020000,187.5,37.377809,33.254986,0.3333333333333333,30.0,80.0
0 days 00:04:19.020000,187.5,37.379145,33.254094,0.3333333333333333,30.0,80.0
0 days 00:04:20.020000,187.5,37.380481,33.253191,0.3333333333333333,30.0,80.0
0 days 00:04:21.020000,187.5,37.381817,33.252277,0.3333333333333333,30.0,80.0
0 days 00:04:22.020000,187.5,37.383153,33.251352,0.3333333333333333,30.0,80.0
0 days 00:04:23.020000,187.5,37.384488,33.250416,0.3333333333333333,30.0,80.0
0 days 00:04:24.020000,187.5,37.385824,33.249469,0.3333333333333333,30.0,80.0
0 days 00:04:25.020000,187.5,37.387159,33.24851,0.3333333333333333,30.0,80.0
0 days 00:04:26.020000,187.5,37.388495,33.247541,0.3333333333333333,30.0,80.0
0 days 00:04:27.020000,187.5,37.38983,33.246561,0.3333333333333333,30.0,80.0
0 days 00:04:28.020000,187.5,37.391165,33.24557,0.3333333333333333,30.0,80.0
0 days 00:04:29.020000,187.5,37.3925,33.244568,0.3333333333333333,30.0,80.0
0 days 00:04:30.020000,187.5,37.393835,33.243555,0.3333333333333333,30.0,80.0
0 days 00:04:31.020000,187.5,37.39517,33.242531,0.3333333333333333,30.0,80.0
0 days 00:04:32.020000,187.5,37.396505,33.241497,0.3333333333333333,30.0,80.0
0 days 00:04:33.020000,187.5,37.39784,33.240451,0.3333333333333333,30.0,80.0
0 days 00:04:34.020000,187.5,37.399174,33.239395,0.3333333333333333,30.0,80.0
0 days 00:04:35.020000,187.5,37.400509,33.238327,0.3333333333333333,30.0,80.0
0 days 00:04:36.020000,187.5,37.401843,33.237249,0.3333333333333333,30.0,80.0
0 days 00:04:37.020000,187.5,37.403178,33.23616,0.3333333333333333,30.0,80.0
0 days 00:04:38.020000,187.5,37.404512,33.235059,0.3333333333333333,30.0,80.0
0 days 00:04:39.020000,187.5,37.405846,33.233948,0.3333333333333333,30.0,80.0
0 days 00:04:40.020000,187.5,37.40718,33.232826,0.3333333333333333,30.0,80.0
0 days 00:04:41.020000,187.5,37.408514,33.231693,0.3333333333333333,30.0,80.0
0 days 00:04:42.020000,187.5,37.409848,33.23055,0.3333333333333333,30.0,80.0
0 days 00:04:43.020000,187.5,37.411182,33.229395,0.3333333333333333,30.0,80.0
0 days 00:04:44.020000,187.5,37.412515,33.22823,0.3333333333333333,30.0,80.0
0 days 00:04:45.020000,187.5,37.413849,33.227054,0.3333333333333333,30.0,80.0
0 days 00:04:46.020000,187.5,37.415183,33.225867,0.3333333333333333,30.0,80.0
0 days 00:04:47.020000,187.5,37.416516,33.22467,0.3333333333333333,30.0,80.0
0 days 00:04:48.020000,187.5,37.417849,33.223462,0.3333333333333333,30.0,80.0
0 days 00:04:49.020000,187.5,37.419182,33.222243,0.3333333333333333,30.0,80.0
0 days 00:04:50.020000,187.5,37.420515,33.221014,0.3333333333333333,30.0,80.0
0 days 00:04:51.020000,187.5,37.421848,33.219773,0.3333333333333333,30.0,80.0
0 days 00:04:52.020000,187.5,37.423181,33.218522,0.3333333333333333,30.0,80.0
0 days 00:04:53.020000,187.5,37.424514,33.217261,0.3333333333333333,30.0,80.0
0 days 00:04:54.020000,187.5,37.425846,33.215988,0.3333333333333333,30.0,80.0
0 days 00:04:55.020000,187.5,37.427179,33.214705,0.3333333333333333,30.0,80.0
0 days 00:04:56.020000,187.5,37.428511,33.213411,0.3333333333333333,30.0,80.0
0 days 00:04:57.020000,187.5,37.429843,33.212106,0.3333333333333333,30.0,80.0
0 days 00:04:58.020000,187.5,37.431175,33.210791,0.3333333333333333,30.0,80.0
0 days 00:04:59.020000,187.5,37.432507,33.209465,0.3333333333333333,30.0,80.0
0 days 00:05:00.020000,187.5,37.433839,33.208129,0.3333333333333333,30.0,80.0
0 days 00:05:01.020000,187.5,37.435171,33.206775,0.3333333333333333,30.0,80.0
0 days 00:05:02.020000,187.5,37.436503,33.205417,0.3333333333333333,30.0,80.0
0 days 00:05:03.020000,187.5,37.437835,33.204049,0.3333333333333333,30.0,80.0
0 days 00:05:04.020000,187.5,37.439166,33.20267,0.3333333333333333,30.0,80.0
0 days 00:05:05.020000,187.5,37.440497,33.201281,0.3333333333333333,30.0,80.0
0 days 00:05:06.020000,187.5,37.441828,33.199881,0.3333333333333333,30.0,80.0
0 days 00:05:07.020000,187.5,37.443159,33.198471,0.3333333333333333,30.0,80.0
0 days 00:05:08.020000,187.5,37.44449,33.19705,0.3333333333333333,30.0,80.0
0 days 00:05:09.020000,187.5,37.445821,33.195619,0.3333333333333333,30.0,80.0
0 days 00:05:10.020000,187.5,37.447151,33.194177,0.3333333333333333,30.0,80.0
0 days 00:05:11.020000,187.5,37.448482,33.192724,0.3333333333333333,30.0,80.0
0 days 00:05:12.020000,187.5,37.449812,33.191261,0.3333333333333333,30.0,80.0
0 days 00:05:13.020000,187.5,37.451142,33.189788,0.3333333333333333,30.0,80.0
0 days 00:05:14.020000,187.5,37.452472,33.188304,0.3333333333333333,30.0,80.0
